date,open,high,low,close,adjusted_close,volume
2023-07-31,4.22,4.74,4.22,4.73,4.73,1098000
2023-07-28,4.23,4.32,4.17,4.21,4.21,579400
2023-07-27,4.52,4.52,4.14,4.16,4.16,552700
2023-07-26,4.31,4.465,4.29,4.44,4.44,512200
2023-07-25,4.32,4.37,4.255,4.3,4.3,570200
2023-07-24,4.4,4.478,4.22,4.32,4.32,753300
2023-07-21,4.5,4.62,4.32,4.4,4.4,629100
2023-07-20,4.53,4.54,4.298,4.46,4.46,829200
2023-07-19,4.46,4.6,4.46,4.5,4.5,983800
2023-07-18,4.22,4.61,4.22,4.43,4.43,879800
2023-07-17,4.12,4.26,4.04,4.24,4.24,871800
2023-07-14,4.41,4.41,4.12,4.14,4.14,1088300
2023-07-13,4.25,4.425,4.15,4.4,4.4,883000
2023-07-12,4.35,4.37,4.18,4.23,4.23,803000
2023-07-11,4.2,4.29,4.125,4.22,4.22,1249700
2023-07-10,3.98,4.365,3.97,4.2,4.2,1686800
2023-07-07,3.8,4.13,3.75,3.98,3.98,2559000
2023-07-06,3.66,3.81,3.545,3.77,3.77,1078900
2023-07-05,3.78,3.85,3.47,3.73,3.73,1178900
2023-07-03,3.64,3.84,3.64,3.83,3.83,1352700
2023-06-30,3.65,3.72,3.56,3.64,3.64,808900
2023-06-29,3.47,3.62,3.38,3.58,3.58,1790000
2023-06-28,3.56,3.6,3.42,3.46,3.46,1365100
2023-06-27,3.62,3.67,3.48,3.56,3.56,1276600
2023-06-26,3.34,3.69,3.32,3.58,3.58,1051100
2023-06-23,3.2,3.47,3.135,3.37,3.37,4057200
2023-06-22,3.45,3.52,3.24,3.31,3.31,1525600
2023-06-21,3.58,3.59,3.335,3.45,3.45,1739100
2023-06-20,3.48,3.59,3.46,3.53,3.53,1578600
2023-06-16,3.75,3.79,3.49,3.53,3.53,1860900
2023-06-15,3.59,3.755,3.505,3.72,3.72,1421700
2023-06-14,3.67,3.73,3.55,3.59,3.59,1692400
2023-06-13,3.7,3.9,3.6,3.65,3.65,1122700
2023-06-12,3.52,3.71,3.48,3.67,3.67,1264200
2023-06-09,3.7,3.705,3.45,3.54,3.54,1083000
2023-06-08,3.78,3.785,3.39,3.76,3.76,1858700
2023-06-07,3.65,4.03,3.59,3.78,3.78,2690400
2023-06-06,3.16,3.67,3.05,3.62,3.62,1742800
2023-06-05,3.09,3.315,2.92,3.18,3.18,2178600
2023-06-02,2.56,3.22,2.54,3.12,3.12,2641400
2023-06-01,2.39,2.555,2.27,2.49,2.49,1070600
2023-05-31,2.34,2.4,2.25,2.37,2.37,1370100
2023-05-30,2.4,2.43,2.215,2.34,2.34,645800
2023-05-26,2.3,2.415,2.21,2.385,2.385,613300
2023-05-25,2.42,2.45,2.23,2.26,2.26,747600
2023-05-24,2.58,2.61,2.4,2.41,2.41,759900
2023-05-23,2.65,2.75,2.58,2.6,2.6,707400
2023-05-22,2.67,2.71,2.605,2.63,2.63,772800
2023-05-19,2.82,2.87,2.625,2.67,2.67,534700
2023-05-18,2.7,2.845,2.65,2.74,2.74,881900
2023-05-17,2.49,2.745,2.46,2.73,2.73,718300
2023-05-16,2.53,2.585,2.45,2.48,2.48,731800
2023-05-15,2.48,2.585,2.42,2.56,2.56,1049500
2023-05-12,2.74,2.77,2.47,2.48,2.48,1285400
2023-05-11,2.74,2.78,2.67,2.725,2.725,936800
2023-05-10,3.16,3.195,2.72,2.735,2.735,1044900
2023-05-09,3.05,3.15,2.755,3.1,3.1,1759600
2023-05-08,3.17,3.52,2.975,3.05,3.05,2411800
2023-05-05,3.0,3.04,2.78,2.945,2.945,1475100
2023-05-04,3.43,3.64,2.69,2.92,2.92,1858500
2023-05-03,3.09,3.63,3.03,3.52,3.52,1800900
2023-05-02,3.48,3.95,3.065,3.13,3.13,1761800
2023-05-01,3.5,3.76,3.48,3.61,3.61,1625400
2023-04-28,3.48,3.65,3.4,3.47,3.47,1286300
2023-04-27,3.61,3.7,3.42,3.46,3.46,515700
2023-04-26,3.81,3.89,3.545,3.58,3.58,598800
2023-04-25,4.05,4.06,3.81,3.85,3.85,771200
2023-04-24,4.17,4.2,4.0,4.12,4.12,1117200
2023-04-21,4.13,4.23,4.09,4.16,4.16,564600
2023-04-20,4.08,4.27,4.01,4.16,4.16,785400
2023-04-19,3.89,4.18,3.855,4.15,4.15,651800
2023-04-18,3.91,3.975,3.82,3.92,3.92,854100
2023-04-17,3.77,3.89,3.73,3.89,3.89,519200
2023-04-14,3.91,3.96,3.702,3.78,3.78,1267300
2023-04-13,3.82,3.93,3.79,3.91,3.91,550200
2023-04-12,3.97,4.05,3.76,3.77,3.77,1415700
2023-04-11,3.88,4.01,3.85,3.95,3.95,1437500
2023-04-10,3.65,3.96,3.65,3.86,3.86,1055800
2023-04-06,3.46,3.725,3.44,3.64,3.64,712200
2023-04-05,3.56,3.615,3.455,3.48,3.48,769300
2023-04-04,3.76,3.76,3.47,3.59,3.59,1073800
2023-04-03,3.9,4.03,3.68,3.74,3.74,1831200
2023-03-31,3.78,3.91,3.7,3.9,3.9,1020900
2023-03-30,3.79,3.87,3.7,3.72,3.72,818300
2023-03-29,3.89,4.03,3.75,3.79,3.79,890200
2023-03-28,3.92,4.02,3.635,3.81,3.81,2733000
2023-03-27,4.08,4.33,4.02,4.29,4.29,1114100
2023-03-24,4.06,4.08,3.84,4.0,4.0,1214200
2023-03-23,4.18,4.479,4.113,4.16,4.16,1112800
2023-03-22,4.46,4.46,4.15,4.15,4.15,673000
2023-03-21,4.37,4.67,4.37,4.47,4.47,906800
2023-03-20,4.32,4.61,4.22,4.27,4.27,1316500
2023-03-17,4.74,4.79,4.265,4.31,4.31,1756000
2023-03-16,4.56,4.77,4.415,4.74,4.74,1373300
2023-03-15,4.54,4.745,4.43,4.69,4.69,1312000
2023-03-14,4.94,5.17,4.66,4.72,4.72,1353200
2023-03-13,4.86,4.86,4.46,4.73,4.73,1887200
2023-03-10,5.21,5.21,4.865,4.9,4.9,1340400
2023-03-09,5.51,5.74,5.245,5.26,5.26,1219800
2023-03-08,5.54,5.795,5.482,5.64,5.64,2173700
2023-03-07,5.69,5.69,5.25,5.44,5.44,1249700
2023-03-06,5.7,6.02,5.55,5.71,5.71,1644900
2023-03-03,5.29,5.74,5.1,5.29,5.29,1053900
2023-03-02,5.41,5.42,5.22,5.28,5.28,1598900
2023-03-01,5.61,5.985,4.38,5.56,5.56,6292800
2023-02-28,7.07,7.32,7.04,7.26,7.26,811400
2023-02-27,7.08,7.38,7.01,7.07,7.07,508100
2023-02-24,7.16,7.225,6.92,6.99,6.99,525900
2023-02-23,7.6,7.64,7.2,7.38,7.38,429300
2023-02-22,7.22,7.53,7.19,7.53,7.53,606000
2023-02-21,7.53,7.61,7.13,7.2,7.2,298300
2023-02-17,7.77,7.81,7.48,7.75,7.75,362500
2023-02-16,7.48,7.938,7.415,7.74,7.74,415100
2023-02-15,7.29,7.73,7.29,7.71,7.71,415700
2023-02-14,7.22,7.42,7.08,7.35,7.35,487100
2023-02-13,7.34,7.52,7.21,7.34,7.34,399600
2023-02-10,7.36,7.446,7.14,7.31,7.31,356000
2023-02-09,7.92,7.99,7.39,7.42,7.42,594100
2023-02-08,7.66,7.82,7.53,7.8,7.8,388800
2023-02-07,7.68,7.84,7.33,7.71,7.71,760600
2023-02-06,8.4,8.45,7.7,7.77,7.77,585200
2023-02-03,8.56,8.96,8.51,8.51,8.51,464400
2023-02-02,8.05,9.01,8.05,8.7,8.7,1052900
2023-02-01,7.68,8.03,7.41,7.91,7.91,647900
2023-01-31,7.58,7.75,7.58,7.75,7.75,438600
2023-01-30,7.63,7.72,7.405,7.54,7.54,244900
2023-01-27,7.61,7.86,7.54,7.75,7.75,235800
2023-01-26,7.49,7.71,7.41,7.7,7.7,398000
2023-01-25,7.47,7.525,7.3,7.38,7.38,177000
2023-01-24,7.47,7.6,7.45,7.56,7.56,386800
2023-01-23,7.665,7.665,7.18,7.57,7.57,417600
2023-01-20,7.25,7.28,6.86,7.27,7.27,383900
2023-01-19,7.41,7.41,7.08,7.1,7.1,356700
2023-01-18,7.79,7.91,7.43,7.57,7.57,249300
2023-01-17,7.52,7.78,7.48,7.73,7.73,309700
2023-01-13,7.34,7.58,7.3,7.54,7.54,274000
2023-01-12,7.21,7.49,7.21,7.45,7.45,340800
2023-01-11,6.97,7.18,6.97,7.09,7.09,554600
2023-01-10,6.7,6.965,6.605,6.92,6.92,269000
2023-01-09,6.72,6.85,6.66,6.73,6.73,260400
2023-01-06,6.6,6.72,6.44,6.62,6.62,343300
2023-01-05,6.37,6.58,6.23,6.49,6.49,374500
2023-01-04,6.15,6.425,6.04,6.37,6.37,402300
2023-01-03,6.29,6.43,5.925,5.99,5.99,553200
2022-12-30,6.01,6.21,5.845,6.13,6.13,670000
2022-12-29,6.2,6.44,6.12,6.13,6.13,534600
2022-12-28,6.31,6.42,5.99,6.1,6.1,523600
2022-12-27,6.74,6.74,6.33,6.37,6.37,429800
2022-12-23,6.65,6.73,6.53,6.67,6.67,251000
2022-12-22,6.57,6.69,6.32,6.67,6.67,695500
2022-12-21,7.0,7.03,6.68,6.7,6.7,293875
2022-12-20,6.82,6.91,6.64,6.89,6.89,423212
2022-12-19,7.01,7.01,6.7301,6.86,6.86,548107
2022-12-16,7.39,7.595,6.79,6.95,6.95,1543300
2022-12-15,7.49,7.66,7.44,7.55,7.55,602400
2022-12-14,7.86,8.05,7.691,7.77,7.77,422400
2022-12-13,8.19,8.53,7.795,7.92,7.92,642500
2022-12-12,7.61,7.81,7.52,7.72,7.72,519100
2022-12-09,7.6,7.77,7.52,7.62,7.62,391500
2022-12-08,7.58,7.86,7.4,7.67,7.67,456100
2022-12-07,7.64,7.725,7.379,7.5,7.5,397500
2022-12-06,7.75,7.91,7.6,7.69,7.69,405500
2022-12-05,7.71,7.88,7.58,7.74,7.74,561500
2022-12-02,7.48,7.84,7.37,7.8,7.8,447800
2022-12-01,7.98,8.19,7.63,7.68,7.68,573200
2022-11-30,7.69,8.05,7.32,8.04,8.04,763700
2022-11-29,7.63,7.82,7.58,7.7,7.7,401100
2022-11-28,7.77,8.0,7.56,7.73,7.73,579600
2022-11-25,8.0,8.13,7.97,8.02,8.02,194600
2022-11-23,7.65,8.175,7.625,8.04,8.04,673500
2022-11-22,7.53,7.845,7.412,7.67,7.67,486300
2022-11-21,7.58,7.61,7.34,7.48,7.48,799600
2022-11-18,8.03,8.03,7.6,7.7,7.7,563200
2022-11-17,7.56,7.83,7.381,7.73,7.73,865300
2022-11-16,8.58,8.67,7.875,7.97,7.97,754600
2022-11-15,8.44,9.03,8.39,8.71,8.71,1025700
2022-11-14,7.86,8.53,7.86,8.15,8.15,1475400
2022-11-11,7.55,8.15,7.46,7.93,7.93,1345800
2022-11-10,7.19,7.65,7.01,7.27,7.27,1735400
2022-11-09,7.03,7.03,6.52,6.61,6.61,790800
2022-11-08,7.8,7.815,7.04,7.19,7.19,1129500
2022-11-07,8.05,8.213,7.51,7.79,7.79,861400
2022-11-04,7.4,8.38,7.4,8.0,8.0,1608800
2022-11-03,7.56,7.58,7.08,7.38,7.38,747800
2022-11-02,8.45,8.5,7.79,7.79,7.79,1041300
2022-11-01,8.45,8.63,8.29,8.55,8.55,612300
2022-10-31,8.51,8.59,8.26,8.28,8.28,963300
2022-10-28,8.43,8.59,8.145,8.57,8.57,470400
2022-10-27,8.68,8.81,8.37,8.38,8.38,433600
2022-10-26,8.86,9.065,8.54,8.55,8.55,789300
2022-10-25,8.32,9.0,8.26,8.88,8.88,1629600
2022-10-24,8.56,8.72,8.06,8.29,8.29,916600
2022-10-21,8.68,8.8,8.25,8.62,8.62,691400
2022-10-20,8.39,8.79,8.38,8.59,8.59,731200
2022-10-19,8.67,8.79,8.24,8.41,8.41,839800
2022-10-18,8.94,9.21,8.68,8.72,8.72,635000
2022-10-17,8.05,8.6,7.955,8.59,8.59,888100
2022-10-14,8.07,8.43,7.65,7.77,7.77,767200
2022-10-13,7.29,7.86,7.05,7.78,7.78,784500
2022-10-12,7.51,7.63,7.31,7.51,7.51,557200
2022-10-11,7.25,7.65,7.02,7.5,7.5,545300
2022-10-10,7.49,7.62,7.19,7.31,7.31,524700
2022-10-07,7.62,7.79,7.38,7.43,7.43,572100
2022-10-06,8.09,8.22,7.72,7.74,7.74,404800
2022-10-05,8.12,8.28,7.78,8.12,8.12,714400
2022-10-04,8.11,8.4,7.94,8.39,8.39,912500
2022-10-03,7.54,7.97,7.39,7.96,7.96,1105400
2022-09-30,7.42,7.705,7.31,7.33,7.33,781900
2022-09-29,7.79,7.95,7.19,7.45,7.45,848300
2022-09-28,7.93,8.2,7.91,8.02,8.02,803200
2022-09-27,8.18,8.24,7.655,7.79,7.79,763500
2022-09-26,7.9,8.27,7.73,7.86,7.86,739300
