date,open,high,low,close,adjusted_close,volume
2023-07-31,1.23,1.31,1.17,1.225,1.225,11902800
2023-07-28,1.05,1.4,0.96,1.26,1.26,52824400
2023-07-27,0.968,1.18,0.801,1.07,1.07,207332900
2023-07-26,3.82,3.93,3.8,3.91,3.91,2981800
2023-07-25,3.66,3.88,3.65,3.86,3.86,1579900
2023-07-24,3.72,3.82,3.61,3.69,3.69,2666900
2023-07-21,3.75,3.785,3.665,3.75,3.75,1425100
2023-07-20,3.78,3.83,3.68,3.74,3.74,1501100
2023-07-19,3.62,3.87,3.62,3.76,3.76,2879100
2023-07-18,3.61,3.77,3.535,3.57,3.57,1932900
2023-07-17,3.69,3.79,3.51,3.59,3.59,1568800
2023-07-14,3.7,3.7,3.55,3.65,3.65,1170000
2023-07-13,3.79,3.808,3.67,3.69,3.69,1155500
2023-07-12,3.76,3.88,3.64,3.79,3.79,2620200
2023-07-11,3.85,3.85,3.62,3.71,3.71,1532500
2023-07-10,3.65,3.84,3.615,3.82,3.82,1805600
2023-07-07,3.48,3.68,3.48,3.65,3.65,2595000
2023-07-06,3.37,3.59,3.31,3.5,3.5,2066600
2023-07-05,3.37,3.49,3.29,3.44,3.44,1318200
2023-07-03,3.28,3.51,3.25,3.42,3.42,870200
2023-06-30,3.25,3.37,3.15,3.29,3.29,2440600
2023-06-29,3.5,3.51,3.15,3.2,3.2,2503500
2023-06-28,3.52,3.61,3.42,3.48,3.48,2743900
2023-06-27,3.23,3.62,3.125,3.59,3.59,3807100
2023-06-26,3.1,3.32,3.06,3.25,3.25,2914300
2023-06-23,3.21,3.229,3.01,3.08,3.08,5664200
2023-06-22,3.22,3.33,3.15,3.24,3.24,3596900
2023-06-21,3.42,3.42,2.975,3.28,3.28,8861500
2023-06-20,3.46,3.55,3.33,3.44,3.44,7133300
2023-06-16,3.89,3.92,3.32,3.47,3.47,17639600
2023-06-15,3.71,4.596,3.64,3.89,3.89,31890200
2023-06-14,9.23,9.6,9.09,9.55,9.55,3689700
2023-06-13,8.88,9.51,8.7,9.29,9.29,3739100
