date,open,high,low,close,adjusted_close,volume
2023-07-31,0.689,0.689,0.662,0.676,0.676,71400
2023-07-28,0.695,0.695,0.662,0.684,0.684,36300
2023-07-27,0.68,0.69,0.65,0.66,0.66,62700
2023-07-26,0.673,0.68,0.665,0.678,0.678,23200
2023-07-25,0.69,0.69,0.66,0.66,0.66,39800
2023-07-24,0.74,0.74,0.68,0.68,0.68,121500
2023-07-21,0.723,0.739,0.71,0.715,0.715,37100
2023-07-20,0.721,0.739,0.712,0.728,0.728,22700
2023-07-19,0.71,0.72,0.701,0.72,0.72,35000
2023-07-18,0.7,0.71,0.7,0.71,0.71,39300
2023-07-17,0.72,0.729,0.7,0.71,0.71,50700
2023-07-14,0.724,0.735,0.71,0.721,0.721,113100
2023-07-13,0.75,0.75,0.73,0.74,0.74,20600
2023-07-12,0.739,0.76,0.73,0.75,0.75,30600
2023-07-11,0.724,0.75,0.71,0.73,0.73,26100
2023-07-10,0.714,0.74,0.714,0.72,0.72,12300
2023-07-07,0.72,0.74,0.71,0.725,0.725,22600
2023-07-06,0.744,0.75,0.708,0.711,0.711,93900
2023-07-05,0.743,0.75,0.731,0.74,0.74,31300
2023-07-03,0.731,0.74,0.731,0.731,0.731,15800
2023-06-30,0.74,0.77,0.73,0.74,0.74,53300
2023-06-29,0.75,0.765,0.739,0.759,0.759,19700
2023-06-28,0.75,0.765,0.735,0.745,0.745,77000
2023-06-27,0.72,0.79,0.72,0.73,0.73,117600
2023-06-26,0.774,0.795,0.726,0.765,0.765,121400
2023-06-23,0.81,0.81,0.757,0.774,0.774,90600
2023-06-22,0.76,0.786,0.76,0.76,0.76,23000
2023-06-21,0.79,0.85,0.75,0.786,0.786,145200
2023-06-20,0.788,0.788,0.76,0.76,0.76,133300
2023-06-16,0.79,0.801,0.731,0.8,0.8,2457200
2023-06-15,0.731,0.762,0.726,0.76,0.76,42800
2023-06-14,0.76,0.78,0.72,0.73,0.73,184000
2023-06-13,0.79,0.802,0.755,0.756,0.756,96700
2023-06-12,0.801,0.802,0.77,0.781,0.781,48700
2023-06-09,0.821,0.853,0.801,0.802,0.802,46800
2023-06-08,0.79,0.83,0.79,0.804,0.804,25800
2023-06-07,0.8,0.849,0.8,0.816,0.816,28000
2023-06-06,0.82,0.845,0.8,0.809,0.809,19300
2023-06-05,0.82,0.832,0.81,0.818,0.818,24400
2023-06-02,0.85,0.85,0.8,0.825,0.825,47700
2023-06-01,0.8,0.99,0.77,0.84,0.84,929000
2023-05-31,0.79,0.807,0.77,0.79,0.79,60600
2023-05-30,0.83,0.845,0.79,0.807,0.807,48100
2023-05-26,0.772,0.855,0.755,0.855,0.855,105800
2023-05-25,0.86,0.88,0.77,0.77,0.77,162000
2023-05-24,0.964,0.97,0.8,0.85,0.85,1264100
2023-05-23,0.96,0.97,0.87,0.876,0.876,40500
2023-05-22,0.89,0.91,0.87,0.878,0.878,57700
2023-05-19,0.92,0.93,0.893,0.91,0.91,29400
2023-05-18,0.93,0.95,0.9,0.93,0.93,40800
2023-05-17,0.91,0.96,0.875,0.947,0.947,153500
2023-05-16,0.87,0.91,0.87,0.9,0.9,65900
2023-05-15,0.85,0.9,0.835,0.859,0.859,61800
2023-05-12,0.89,0.89,0.83,0.841,0.841,77100
2023-05-11,0.902,0.92,0.882,0.89,0.89,54500
2023-05-10,0.86,0.95,0.832,0.93,0.93,75500
2023-05-09,0.78,0.9,0.78,0.86,0.86,133200
2023-05-08,0.778,0.8,0.755,0.78,0.78,48600
2023-05-05,0.78,0.8,0.725,0.755,0.755,90800
2023-05-04,0.8,0.8,0.78,0.785,0.785,30800
2023-05-03,0.752,0.83,0.752,0.8,0.8,55500
2023-05-02,0.784,0.8,0.751,0.79,0.79,15100
2023-05-01,0.76,0.807,0.75,0.784,0.784,98100
2023-04-28,0.75,0.78,0.74,0.77,0.77,65300
2023-04-27,0.78,0.78,0.735,0.74,0.74,58800
2023-04-26,0.72,0.746,0.72,0.743,0.743,41500
2023-04-25,0.74,0.74,0.71,0.726,0.726,36400
2023-04-24,0.76,0.76,0.74,0.75,0.75,21400
2023-04-21,0.74,0.763,0.74,0.755,0.755,15700
2023-04-20,0.74,0.754,0.74,0.74,0.74,6500
2023-04-19,0.77,0.795,0.72,0.76,0.76,76400
2023-04-18,0.74,0.77,0.74,0.75,0.75,27400
2023-04-17,0.73,0.77,0.73,0.765,0.765,15200
2023-04-14,0.73,0.77,0.73,0.74,0.74,26200
2023-04-13,0.7,0.8,0.7,0.743,0.743,32800
2023-04-12,0.75,0.76,0.72,0.72,0.72,38400
2023-04-11,0.741,0.76,0.741,0.745,0.745,14100
2023-04-10,0.81,0.81,0.721,0.741,0.741,42500
2023-04-06,0.78,0.79,0.76,0.77,0.77,23000
2023-04-05,0.77,0.8,0.77,0.785,0.785,8300
2023-04-04,0.78,0.794,0.772,0.783,0.783,20500
2023-04-03,0.81,0.812,0.775,0.8,0.8,31100
2023-03-31,0.8,0.808,0.784,0.808,0.808,30200
2023-03-30,0.77,0.8,0.77,0.79,0.79,17000
2023-03-29,0.81,0.81,0.77,0.79,0.79,25300
2023-03-28,0.775,0.81,0.75,0.8,0.8,74200
2023-03-27,0.78,0.79,0.744,0.78,0.78,68800
2023-03-24,0.798,0.814,0.76,0.793,0.793,16500
2023-03-23,0.811,0.85,0.763,0.779,0.779,44900
2023-03-22,0.768,0.781,0.75,0.773,0.773,6700
2023-03-21,0.76,0.79,0.76,0.775,0.775,21000
2023-03-20,0.75,0.775,0.745,0.76,0.76,39000
2023-03-17,0.8,0.8,0.75,0.776,0.776,24700
2023-03-16,0.79,0.8,0.753,0.798,0.798,23400
2023-03-15,0.79,0.82,0.79,0.79,0.79,22800
2023-03-14,0.79,0.842,0.77,0.79,0.79,49600
2023-03-13,0.736,0.8,0.7,0.781,0.781,83800
2023-03-10,0.8,0.8,0.7,0.719,0.719,252800
2023-03-09,0.84,0.88,0.801,0.802,0.802,42200
2023-03-08,0.923,0.95,0.84,0.84,0.84,103500
2023-03-07,0.91,0.94,0.87,0.895,0.895,212000
2023-03-06,0.916,0.95,0.813,0.94,0.94,2473300
