date,open,high,low,close,adjusted_close,volume
2023-05-16,8.78,9.05,8.56,8.6,8.4611,39942
2023-05-15,8.34,8.9,8.33,8.79,8.6481,43325
2023-05-12,8.33,8.4499,7.995,8.33,8.1955,26593
2023-05-11,7.81,8.57,7.81,8.29,8.1561,53147
2023-05-10,8.02,8.0695,7.592,7.8,7.674,39297
2023-05-09,7.78,7.94,7.35,7.94,7.8118,43185
2023-05-08,7.6,7.83,7.39,7.6,7.4773,41032
2023-05-05,7.72,7.72,7.23,7.54,7.4182,65318
2023-05-04,7.6,7.73,7.34,7.56,7.4379,52892
2023-05-03,7.8,7.84,7.66,7.66,7.5363,28164
2023-05-02,7.77,7.877,7.465,7.82,7.6937,29187
2023-05-01,7.72,7.8499,7.72,7.83,7.7036,29576
2023-04-28,7.74,7.89,7.71,7.8,7.674,46166
2023-04-27,7.47,7.7,7.44,7.7,7.5757,41903
2023-04-26,7.47,7.62,7.31,7.4,7.2805,59848
2023-04-25,7.72,7.72,7.4,7.53,7.4084,67377
2023-04-24,7.65,7.84,7.59,7.77,7.6445,38763
2023-04-21,7.36,7.76,7.3,7.62,7.497,41104
2023-04-20,7.63,7.65,7.44,7.45,7.3297,14846
2023-04-19,7.73,7.905,7.6,7.63,7.5068,22753
2023-04-18,7.93,7.93,7.71,7.76,7.6347,23275
2023-04-17,7.82,7.95,7.61,7.92,7.7921,36671
2023-04-14,7.46,7.93,7.46,7.73,7.6052,48385
2023-04-13,7.38,7.39,7.16,7.38,7.2608,65412
2023-04-12,7.75,7.75,7.31,7.38,7.2608,31686
2023-04-11,7.39,7.73,7.39,7.61,7.4871,35567
2023-04-10,7.5,7.5895,7.21,7.38,7.2608,59299
2023-04-06,7.48,7.63,7.3,7.55,7.4281,31586
2023-04-05,7.56,7.78,7.1376,7.34,7.2215,37291
2023-04-04,7.83,7.98,7.5,7.56,7.4379,45556
2023-04-03,7.93,7.99,7.82,7.89,7.7626,29736
2023-03-31,7.57,8.0,7.57,7.87,7.7429,69944
2023-03-30,7.69,7.86,7.45,7.49,7.3691,76611
2023-03-29,7.68,7.68,7.32,7.64,7.5166,65283
2023-03-28,7.9,7.95,7.52,7.53,7.4084,47753
2023-03-27,8.02,8.275,7.584,7.91,7.7823,80263
2023-03-24,7.84,7.95,7.54,7.93,7.8019,55474
2023-03-23,8.11,8.26,7.785,7.86,7.7331,45581
2023-03-22,8.33,8.4,7.82,7.89,7.7626,68133
2023-03-21,8.69,8.7535,8.13,8.19,8.0578,76215
2023-03-20,8.98,9.075,8.57,8.63,8.4906,32843
2023-03-17,8.55,9.065,8.55,8.9,8.7563,104578
2023-03-16,9.4,9.4,8.39,8.67,8.53,153545
2023-03-15,9.86,10.2399,9.585,9.81,9.6516,45278
2023-03-14,10.31,10.47,9.87,10.01,9.8484,45122
2023-03-13,10.41,10.53,10.1,10.15,9.9861,24986
2023-03-10,11.41,11.6918,10.36,10.475,10.3059,45341
2023-03-09,12.15,12.55,11.305,11.36,11.1766,28700
2023-03-08,12.015,12.15,11.74,12.04,11.8456,32865
2023-03-07,12.06,12.06,11.83,11.88,11.6882,46865
2023-03-06,12.46,12.46,11.67,11.91,11.7177,113897
2023-03-03,11.81,12.165,11.6812,11.9,11.7078,28508
2023-03-02,11.55,11.9657,11.55,11.8,11.6095,12519
2023-03-01,11.59,11.8587,11.31,11.53,11.3438,35078
2023-02-28,11.65,11.88,11.48,11.58,11.393,49889
2023-02-27,11.9621,11.9621,11.3428,11.54,11.3537,9664
2023-02-24,11.64,12.5062,11.55,11.66,11.4717,16547
2023-02-23,11.69,11.745,11.5,11.71,11.5209,14864
2023-02-22,12.03,12.1799,11.5,11.66,11.4717,130187
2023-02-21,12.05,12.5798,11.56,11.86,11.6685,45224
2023-02-17,11.77,12.2,11.71,12.03,11.8357,17338
2023-02-16,11.45,11.9999,11.27,11.67,11.4816,60492
2023-02-15,11.33,11.41,10.87,11.34,11.1569,16284
2023-02-14,10.77,11.47,10.635,11.35,11.1667,83685
2023-02-13,10.75,10.98,10.54,10.78,10.6059,35830
2023-02-10,10.61,11.05,10.61,10.78,10.4682,29417
2023-02-09,10.74,11.0,10.5,10.5,10.1963,25216
2023-02-08,10.86,10.945,10.64,10.73,10.4196,31730
2023-02-07,11.49,11.49,11.0,11.03,10.711,23761
2023-02-06,11.985,12.09,11.45,11.48,11.1479,22175
2023-02-03,12.19,12.19,11.91,12.04,11.6917,15378
2023-02-02,12.11,12.25,11.71,11.98,11.6335,14294
2023-02-01,11.95,12.16,11.665,12.15,11.7986,19391
2023-01-31,11.76,11.97,11.67,11.93,11.5849,21993
2023-01-30,11.41,11.9,11.4,11.73,11.3907,11287
2023-01-27,11.59,12.0,11.54,11.54,11.2062,11077
2023-01-26,11.851,11.86,11.51,11.69,11.3519,9561
2023-01-25,11.75,11.9099,11.56,11.69,11.3519,15716
2023-01-24,11.62,12.08,11.62,11.7,11.3616,20316
2023-01-23,11.96,11.96,11.4601,11.63,11.2936,14712
2023-01-20,11.5,11.85,11.41,11.85,11.5072,20009
2023-01-19,11.75,11.85,11.32,11.43,11.0994,19646
2023-01-18,12.2,12.2,11.74,11.75,11.4101,16564
2023-01-17,12.24,12.52,12.0,12.21,11.8568,20013
2023-01-13,11.75,12.46,11.75,12.29,11.9345,35521
2023-01-12,11.55,12.26,11.55,12.0,11.6529,30158
2023-01-11,11.14,11.82,11.13,11.5,11.1674,34502
2023-01-10,10.7,11.2,10.61,11.14,10.8178,21651
2023-01-09,10.55,10.75,10.4466,10.61,10.3031,16307
2023-01-06,10.52,10.52,10.39,10.43,10.1283,14362
2023-01-05,10.735,10.8308,10.39,10.41,10.1089,14897
2023-01-04,10.45,10.95,10.45,10.9,10.5847,33135
2023-01-03,10.11,10.4,10.1056,10.36,10.0603,14886
2022-12-30,9.8,10.16,9.72,10.06,9.769,64129
2022-12-29,9.77,10.09,9.59,10.02,9.7302,51456
2022-12-28,9.85,9.98,9.5707,9.66,9.3806,31829
2022-12-27,9.4,9.95,9.31,9.83,9.5457,51566
2022-12-23,9.04,9.49,8.8901,9.39,9.1184,77337
2022-12-22,8.87,9.1,8.8601,9.03,8.7688,99763
2022-12-21,9.06,9.06,8.86,8.97,8.7105,86884
2022-12-20,9.0,9.06,8.79,9.03,8.7688,71364
2022-12-19,9.36,9.4,8.91,9.0,8.7397,48058
2022-12-16,9.5,9.58,9.3,9.34,9.0698,66359
2022-12-15,9.56,10.18,9.32,9.52,9.2446,51459
2022-12-14,9.43,9.82,9.35,9.71,9.4291,59196
2022-12-13,9.46,9.58,9.07,9.49,9.2155,197260
2022-12-12,9.55,9.6,9.1423,9.22,8.9533,38884
2022-12-09,9.5001,9.74,9.5001,9.67,9.3903,21269
2022-12-08,9.84,10.02,9.71,9.72,9.4388,41624
2022-12-07,10.13,10.13,9.84,9.87,9.5845,38401
2022-12-06,9.88,10.25,9.84,10.17,9.8758,98010
2022-12-05,10.0,10.18,9.79,9.98,9.6913,169950
2022-12-02,9.88,10.233,9.73,9.95,9.6622,139990
2022-12-01,9.93,10.09,9.82,9.94,9.6525,35170
2022-11-30,9.9,10.015,9.7,10.0,9.7108,65024
2022-11-29,10.24,10.24,9.81,9.91,9.6234,68068
2022-11-28,10.73,10.73,10.1,10.14,9.8467,24196
2022-11-25,10.5,10.93,9.99,10.76,10.4488,15216
2022-11-23,10.38,10.54,10.2,10.42,10.1186,35947
2022-11-22,10.0,10.52,9.959,10.49,10.1866,45214
2022-11-21,9.97,10.2,9.81,9.96,9.6719,97248
2022-11-18,10.15,10.2,9.86,10.06,9.769,20277
2022-11-17,9.81,10.1957,9.76,10.01,9.7205,33826
2022-11-16,10.33,10.5818,9.95,9.95,9.5262,26237
2022-11-15,10.6,11.1129,10.025,10.22,9.7847,33171
2022-11-14,10.88,10.91,10.46,10.5,10.0528,31438
2022-11-11,11.07,11.28,10.93,11.02,10.5507,25516
2022-11-10,10.91,11.12,10.52,11.11,10.6368,48220
2022-11-09,10.65,10.68,10.51,10.56,10.1103,25990
2022-11-08,10.64,10.77,10.55,10.7,10.2443,40944
2022-11-07,10.6,10.71,10.5,10.68,10.2252,76127
2022-11-04,10.15,10.5,10.15,10.5,10.0528,17609
2022-11-03,10.03,10.2,10.0,10.15,9.7177,15773
2022-11-02,10.195,10.43,10.1,10.17,9.7369,35815
2022-11-01,10.01,10.33,9.92,10.27,9.8326,12337
2022-10-31,10.02,10.02,9.3788,9.92,9.4975,47571
2022-10-28,9.35,10.19,9.302,10.19,9.756,56886
2022-10-27,9.13,9.45,9.03,9.23,8.8369,61991
2022-10-26,9.12,9.19,9.0,9.01,8.6263,97270
2022-10-25,8.87,9.0977,8.85,9.03,8.6454,29509
2022-10-24,8.8102,8.9826,8.76,8.82,8.4444,44062
2022-10-21,8.76,8.88,8.64,8.88,8.5018,42030
2022-10-20,8.825,8.845,8.61,8.69,8.3199,42668
2022-10-19,8.81,8.89,8.7103,8.8,8.4252,37941
2022-10-18,8.7,8.98,8.63,8.86,8.4827,58564
2022-10-17,8.77,8.95,8.6,8.68,8.3103,29872
2022-10-14,9.02,9.03,8.69,8.72,8.3486,15537
2022-10-13,8.72,9.085,8.72,8.93,8.5497,18194
2022-10-12,9.16,9.2722,8.79,8.89,8.5114,24918
2022-10-11,9.02,9.29,9.01,9.16,8.7699,32313
2022-10-10,8.79,9.1,8.79,8.98,8.5976,25271
2022-10-07,8.77,8.8764,8.6,8.71,8.3391,62182
2022-10-06,8.9,9.12,8.76,8.83,8.4539,55163
2022-10-05,8.81,9.06,8.52,8.88,8.5018,53516
2022-10-04,8.83,9.0843,8.755,8.96,8.5784,53410
2022-10-03,8.99,8.99,8.6851,8.75,8.3774,30295
2022-09-30,9.05,9.21,8.68,8.88,8.5018,61862
2022-09-29,9.43,9.53,8.93,9.11,8.722,37012
2022-09-28,8.87,9.64,8.87,9.5,9.0954,29743
2022-09-27,9.34,9.3608,8.8,8.89,8.5114,67455
2022-09-26,9.66,9.685,9.16,9.275,8.88,57137
2022-09-23,9.72,9.73,9.495,9.65,9.239,28163
2022-09-22,9.74,9.845,9.51,9.76,9.3443,31445
2022-09-21,10.1,10.1799,9.78,9.82,9.4018,44573
2022-09-20,9.76,10.1718,9.76,10.04,9.6124,47719
2022-09-19,9.5,9.93,9.44,9.92,9.4975,112393
2022-09-16,10.2,10.2,9.59,9.63,9.2199,100008
2022-09-15,10.92,10.92,10.14,10.23,9.7943,31986
2022-09-14,10.98,11.13,10.8014,10.9,10.4358,40617
2022-09-13,11.08,11.4129,10.86,10.98,10.5124,32059
2022-09-12,11.13,11.4499,10.93,11.33,10.8475,40715
2022-09-09,11.15,11.44,11.0076,11.15,10.6751,30248
2022-09-08,11.11,11.17,11.0,11.15,10.6751,14696
2022-09-07,11.32,11.335,11.03,11.21,10.7326,120578
2022-09-06,11.45,11.45,11.13,11.24,10.7613,12577
2022-09-02,11.36,11.45,11.1808,11.4,10.9145,24159
2022-09-01,11.05,11.36,11.05,11.36,10.8762,45531
2022-08-31,11.19,11.37,10.93,11.11,10.6368,34438
2022-08-30,11.32,11.3501,10.9,11.09,10.6177,52200
2022-08-29,11.26,11.65,11.2,11.39,10.9049,146138
2022-08-26,12.91,12.91,11.505,11.62,11.1251,88930
2022-08-25,13.38,13.425,12.81,12.91,12.3602,42243
2022-08-24,13.655,13.9,13.4,13.41,12.8389,30324
2022-08-23,13.9,13.95,13.525,13.56,12.9825,23267
2022-08-22,14.3,14.655,13.73,13.78,13.1931,23862
2022-08-19,14.72,15.0,14.225,14.38,13.7676,20430
2022-08-18,15.09,15.09,14.63,14.77,14.141,18868
2022-08-17,14.45,15.194,14.4058,15.19,14.409,11508
2022-08-16,14.03,14.57,14.03,14.5,13.7545,16855
2022-08-15,14.22,14.49,13.911,14.1,13.3751,20204
2022-08-12,14.48,14.59,14.1,14.21,13.4794,26625
2022-08-11,14.21,14.56,13.712,14.31,13.5743,57146
2022-08-10,13.74,14.105,13.5,13.96,13.2423,39334
2022-08-09,14.8,16.12,13.29,13.93,13.2138,169539
2022-08-08,18.15,18.91,18.15,18.68,17.7196,15803
2022-08-05,18.3001,18.6,18.3001,18.52,17.5678,7330
2022-08-04,18.3,18.5,18.2109,18.5,17.5489,7478
2022-08-03,18.53,18.59,18.215,18.46,17.5109,12278
2022-08-02,18.92,18.978,18.37,18.37,17.4256,7709
2022-08-01,18.24,18.96,18.24,18.95,17.9757,9439
2022-07-29,18.55,18.66,18.25,18.46,17.5109,15708
2022-07-28,18.91,18.91,18.41,18.59,17.6342,6906
2022-07-27,17.97,18.69,17.97,18.69,17.7291,14998
2022-07-26,18.415,18.415,17.9,17.94,17.0177,8533
2022-07-25,18.91,18.92,18.43,18.6,17.6437,13296
2022-07-22,19.02,19.09,18.62,18.72,17.7576,9774
2022-07-21,18.83,18.98,18.54,18.98,18.0042,10748
2022-07-20,18.97,19.08,18.7996,18.99,18.0137,15782
2022-07-19,18.42,19.08,18.34,18.78,17.8145,18137
2022-07-18,18.25,18.3,18.01,18.19,17.2548,11280
2022-07-15,17.76,18.29,17.6,18.18,17.2453,19845
2022-07-14,17.63,17.63,17.33,17.47,16.5718,10522
2022-07-13,17.57,18.0,17.57,17.8,16.8849,14742
2022-07-12,17.92,18.41,17.92,18.02,17.0935,13005
2022-07-11,18.14,18.15,17.995,18.04,17.1125,11627
2022-07-08,18.23,18.47,18.0484,18.17,17.2358,13887
2022-07-07,18.05,18.655,18.05,18.43,17.4825,21899
2022-07-06,17.98,18.015,17.65,17.82,16.9038,12548
2022-07-05,17.53,17.98,15.78,17.98,17.0556,14056
2022-07-01,17.71,17.88,17.61,17.82,16.9038,11822
2022-06-30,17.49,17.76,17.49,17.75,16.8374,13584
2022-06-29,18.0,18.0,17.48,17.75,16.8374,30456
2022-06-28,18.06,18.17,17.96,17.97,17.0461,18610
2022-06-27,18.84,18.84,18.0,18.06,17.1315,21033
2022-06-24,18.06,18.97,18.06,18.73,17.767,130677
2022-06-23,17.41,18.12,17.41,18.03,17.103,21535
2022-06-22,17.2,17.41,17.2,17.33,16.439,42479
2022-06-21,17.45,17.6,17.32,17.46,16.5623,36306
2022-06-17,17.23,17.5,17.2,17.35,16.458,36911
2022-06-16,17.32,17.36,17.15,17.31,16.4201,28361
2022-06-15,17.21,17.89,17.21,17.67,16.7615,29832
2022-06-14,17.27,17.46,17.07,17.15,16.2683,54126
2022-06-13,17.22,17.52,16.992,17.28,16.3916,26739
2022-06-10,17.67,17.83,17.25,17.43,16.5339,48806
2022-06-09,17.87,17.99,17.86,17.94,17.0177,19823
2022-06-08,18.35,18.7199,17.87,18.09,17.16,29641
2022-06-07,18.72,18.78,18.39,18.45,17.5014,20620
2022-06-06,18.0,19.12,17.81,18.8,17.8334,43484
2022-06-03,18.0,18.0499,17.65,17.73,16.8185,34190
2022-06-02,17.85,18.2,17.82,18.2,17.2643,26162
2022-06-01,18.0,18.0,17.7,17.8,16.8849,33460
2022-05-31,18.0,18.1599,17.9,18.0,17.0746,31486
2022-05-27,18.18,18.26,18.1,18.23,17.2928,12235
2022-05-26,17.5,17.95,17.46,17.81,16.8943,55333
2022-05-25,17.79,17.99,17.5,17.82,16.9038,39130
2022-05-24,17.5,17.925,17.35,17.79,16.8754,76347
2022-05-23,17.21,17.555,16.98,17.52,16.6193,27380
2022-05-20,17.2,17.38,16.85,17.25,16.2303,63584
2022-05-19,16.85,17.1372,16.66,17.1,16.0892,77688
2022-05-18,16.82,17.06,16.64,16.9,15.901,49067
2022-05-17,16.72,17.12,16.72,17.06,16.0516,39651
2022-05-16,16.23,16.7,16.0,16.5,15.5247,32476
2022-05-13,15.7,16.42,15.6129,16.18,15.2236,61707
2022-05-12,14.82,15.62,14.6723,15.56,14.6402,35829
2022-05-11,14.85,15.27,14.77,14.95,14.0663,33268
2022-05-10,15.17,15.34,14.57,15.01,14.1227,53727
2022-05-09,15.32,15.61,15.07,15.23,14.3297,59537
2022-05-06,15.42,15.7,15.06,15.44,14.5273,46623
2022-05-05,15.94,15.99,15.18,15.56,14.6402,48058
2022-05-04,16.22,16.22,15.2,16.06,15.1107,39082
2022-05-03,16.25,16.2564,15.71,15.92,14.979,34716
2022-05-02,16.06,16.56,15.99,16.35,15.3835,26175
2022-04-29,16.71,17.02,15.53,15.9,14.9601,62742
2022-04-28,16.63,16.93,16.2082,16.66,15.6752,14152
2022-04-27,16.44,16.65,16.185,16.41,15.44,26448
2022-04-26,17.15,17.15,16.4101,16.54,15.5623,23080
2022-04-25,16.95,17.28,16.855,17.19,16.1739,19727
2022-04-22,17.06,17.46,16.9,17.06,16.0516,23027
2022-04-21,17.73,17.73,17.0,17.03,16.0233,24944
2022-04-20,17.38,17.77,17.22,17.28,16.2586,16147
2022-04-19,16.49,17.6,16.49,17.38,16.3526,37929
2022-04-18,16.9,16.9,16.37,16.53,15.5529,38868
2022-04-14,17.13,17.24,16.78,16.78,15.7881,49665
2022-04-13,16.5,17.39,16.5,17.04,16.0327,39645
2022-04-12,17.11,17.41,16.79,17.03,16.0233,34366
2022-04-11,17.23,17.505,16.9,16.99,15.9857,29879
2022-04-08,17.74,17.84,17.32,17.38,16.3526,31448
2022-04-07,17.5,17.765,17.32,17.61,16.5691,22608
2022-04-06,17.85,18.01,17.52,17.75,16.7008,27726
2022-04-05,18.43,18.43,17.91,18.0,16.936,37332
2022-04-04,18.18,18.58,18.0,18.42,17.3312,24537
2022-04-01,18.485,18.485,17.83,18.25,17.1712,39094
2022-03-31,18.19,18.19,17.75,17.85,16.7949,63904
2022-03-30,18.58,18.71,18.26,18.28,17.1994,26230
2022-03-29,18.09,18.925,18.0,18.78,17.6699,57783
2022-03-28,17.8,18.0,17.41,17.83,16.776,48593
2022-03-25,18.29,18.29,17.73,17.8,16.7478,28950
2022-03-24,18.13,18.66,18.02,18.37,17.2841,28567
2022-03-23,17.74,18.1066,17.74,17.86,16.8043,28126
2022-03-22,18.0,18.2,17.6,17.88,16.8231,26821
2022-03-21,18.32,18.32,17.57,17.74,16.6914,18640
2022-03-18,17.94,18.19,17.8917,18.12,17.0489,56884
2022-03-17,17.9,18.44,17.4825,18.06,16.9925,17219
2022-03-16,17.63,18.38,17.42,18.29,17.2089,28840
2022-03-15,17.71,18.0,17.34,17.41,16.3809,28757
2022-03-14,18.28,18.36,17.56,17.59,16.5502,31553
2022-03-11,19.21,19.21,18.27,18.32,17.2371,20809
2022-03-10,18.98,19.2,18.7,19.09,17.9616,21565
2022-03-09,19.35,19.81,19.095,19.24,18.1027,42927
2022-03-08,19.48,19.83,19.24,19.28,18.1403,32804
2022-03-07,19.5,20.26,19.45,19.51,18.3567,35458
2022-03-04,20.01,20.03,19.49,19.57,18.4132,16304
2022-03-03,20.25,20.96,19.85,20.11,18.9213,31719
2022-03-02,19.43,20.31,19.43,20.26,19.0624,26116
2022-03-01,20.78,20.9,19.4416,19.46,18.3097,42928
2022-02-28,20.7,20.7,20.47,20.5,19.2882,24913
2022-02-25,20.45,20.98,20.41,20.81,19.5799,13037
2022-02-24,19.77,20.41,19.29,20.31,19.1095,65167
2022-02-23,20.67,20.96,19.93,20.19,18.9965,30921
2022-02-22,19.87,20.69,19.87,20.64,19.4199,52103
2022-02-18,19.61,20.25,19.61,20.0,18.8178,31959
2022-02-17,20.0511,20.0511,19.385,19.74,18.5731,22827
2022-02-16,19.92,20.17,19.81,20.17,18.9777,7416
2022-02-15,20.16,20.3,19.73,20.01,18.8272,15459
2022-02-14,19.53,20.05,19.37,19.86,18.6861,53461
2022-02-11,19.7,19.94,19.4,19.4,18.2532,23097
2022-02-10,19.87,20.395,19.7,19.81,18.5261,29835
2022-02-09,20.35,20.35,19.92,20.0,18.7038,16950
2022-02-08,19.92,20.4,19.92,20.1,18.7973,10850
2022-02-07,20.06,20.22,19.81,19.92,18.629,22068
2022-02-04,19.76,20.42,19.58,20.13,18.8254,15968
2022-02-03,20.21,20.4493,19.76,19.79,18.5074,27324
2022-02-02,20.66,20.93,20.09,20.3,18.9843,24560
2022-02-01,20.43,20.83,19.89,20.66,19.321,34994
2022-01-31,19.62,20.54,19.62,20.43,19.1059,27541
2022-01-28,19.61,19.88,19.27,19.79,18.5074,25863
2022-01-27,19.807,20.11,19.3,19.71,18.4326,28852
2022-01-26,20.68,20.89,19.53,19.66,18.3858,38709
2022-01-25,20.43,20.75,20.06,20.36,19.0405,28118
2022-01-24,20.26,20.9899,20.02,20.78,19.4332,27330
2022-01-21,20.05,20.94,19.9,20.47,19.1433,39779
2022-01-20,20.615,21.0776,19.958,20.18,18.8721,38543
2022-01-19,21.01,21.44,20.25,20.54,19.2088,44913
2022-01-18,21.58,21.58,20.89,20.91,19.5548,30028
2022-01-14,21.67,21.98,21.465,21.81,20.3965,15901
2022-01-13,21.54,21.914,21.48,21.66,20.2562,10966
2022-01-12,22.0,22.055,21.4476,21.53,20.1346,31558
2022-01-11,21.8,22.14,21.44,22.02,20.5929,22688
2022-01-10,21.91,22.0,21.565,21.74,20.331,27776
2022-01-07,21.99,22.26,21.9,21.95,20.5274,17711
2022-01-06,22.65,22.65,21.81,22.03,20.6022,18606
2022-01-05,22.38,22.65,21.98,22.0,20.5742,21855
2022-01-04,22.17,22.7,22.17,22.49,21.0324,20516
2022-01-03,22.0,22.3862,21.9,22.08,20.649,33171
