date,open,high,low,close,adjusted_close,volume
2023-07-31,2.49,2.675,2.49,2.53,2.53,88300
2023-07-28,2.5,2.55,2.5,2.52,2.52,97100
2023-07-27,2.59,2.59,2.49,2.49,2.49,99300
2023-07-26,2.58,2.64,2.53,2.57,2.57,85500
2023-07-25,2.65,2.68,2.53,2.53,2.53,104600
2023-07-24,2.72,2.75,2.65,2.67,2.67,54300
2023-07-21,2.79,2.79,2.67,2.69,2.69,115800
2023-07-20,2.74,2.8,2.7,2.76,2.76,142900
2023-07-19,2.67,2.745,2.66,2.72,2.72,69500
2023-07-18,2.78,2.78,2.65,2.67,2.67,65300
2023-07-17,2.66,2.8,2.66,2.77,2.77,139100
2023-07-14,2.64,2.67,2.6,2.63,2.63,97800
2023-07-13,2.7,2.74,2.62,2.63,2.63,56400
2023-07-12,2.72,2.73,2.67,2.7,2.7,95300
2023-07-11,2.73,2.75,2.67,2.68,2.68,40600
2023-07-10,2.71,2.75,2.675,2.74,2.74,75000
2023-07-07,2.7,2.78,2.67,2.74,2.74,114100
2023-07-06,2.64,2.74,2.56,2.68,2.68,151400
2023-07-05,2.69,2.73,2.57,2.63,2.63,130300
2023-07-03,2.59,2.65,2.59,2.65,2.65,35200
2023-06-30,2.61,2.61,2.56,2.6,2.6,256300
2023-06-29,2.64,2.64,2.58,2.59,2.59,82100
2023-06-28,2.65,2.66,2.58,2.64,2.64,76900
2023-06-27,2.655,2.72,2.62,2.65,2.65,118100
2023-06-26,2.66,2.68,2.6,2.65,2.65,175700
2023-06-23,2.71,2.86,2.6,2.66,2.66,3287200
2023-06-22,2.86,2.86,2.7,2.76,2.76,113900
2023-06-21,2.91,2.97,2.66,2.86,2.86,131100
2023-06-20,2.73,2.95,2.72,2.88,2.88,121000
2023-06-16,2.9,2.9,2.73,2.77,2.77,97900
2023-06-15,2.88,2.97,2.86,2.91,2.91,74900
2023-06-14,2.77,2.93,2.76,2.9,2.9,112500
2023-06-13,2.9,2.93,2.83,2.84,2.84,71700
2023-06-12,2.83,3.02,2.77,2.94,2.94,75400
2023-06-09,2.96,3.009,2.84,2.84,2.84,50300
2023-06-08,2.94,3.01,2.93,2.96,2.96,47400
2023-06-07,2.96,3.02,2.9,2.94,2.94,64400
2023-06-06,2.94,3.015,2.76,2.96,2.96,95000
2023-06-05,2.92,2.97,2.92,2.95,2.95,54400
2023-06-02,2.94,2.97,2.87,2.97,2.97,107000
2023-06-01,2.82,2.93,2.74,2.92,2.92,70200
2023-05-31,2.75,2.92,2.75,2.84,2.84,56200
2023-05-30,2.69,2.78,2.69,2.77,2.77,45700
2023-05-26,2.651,2.735,2.651,2.67,2.67,36800
2023-05-25,2.88,2.89,2.64,2.65,2.65,45300
2023-05-24,2.92,2.94,2.847,2.89,2.89,64400
2023-05-23,2.94,3.02,2.87,2.92,2.92,206800
2023-05-22,2.87,3.01,2.87,2.95,2.95,167300
2023-05-19,2.87,2.95,2.78,2.86,2.86,51700
2023-05-18,2.94,2.94,2.76,2.86,2.86,83700
2023-05-17,2.98,3.02,2.92,2.94,2.94,105200
2023-05-16,3.14,3.14,2.97,3.0,3.0,62500
2023-05-15,3.0,3.19,3.0,3.17,3.17,125700
2023-05-12,3.08,3.09,2.89,2.99,2.99,94800
2023-05-11,3.115,3.14,3.05,3.09,3.09,66900
2023-05-10,3.13,3.23,3.032,3.1,3.1,73900
2023-05-09,3.21,3.21,3.07,3.1,3.1,83100
2023-05-08,3.39,3.39,3.22,3.22,3.22,55500
2023-05-05,3.24,3.43,3.24,3.38,3.38,131400
2023-05-04,3.18,3.28,3.14,3.26,3.26,87400
2023-05-03,3.29,3.29,3.13,3.19,3.19,120500
2023-05-02,3.22,3.34,3.18,3.27,3.27,247700
2023-05-01,3.13,3.26,3.13,3.22,3.22,129400
2023-04-28,3.08,3.265,3.03,3.19,3.19,175700
2023-04-27,2.89,3.1,2.83,3.06,3.06,270000
2023-04-26,2.77,3.02,2.76,2.92,2.92,229400
2023-04-25,2.94,3.08,2.8,2.82,2.82,233200
2023-04-24,2.77,2.96,2.72,2.96,2.96,74400
2023-04-21,2.89,2.92,2.75,2.79,2.79,90400
2023-04-20,2.9,2.94,2.85,2.92,2.92,77200
2023-04-19,2.72,2.94,2.62,2.915,2.915,200800
2023-04-18,2.51,2.8,2.493,2.77,2.77,664200
2023-04-17,2.5,2.55,2.43,2.52,2.52,181100
2023-04-14,2.54,2.58,2.46,2.49,2.49,134900
2023-04-13,2.46,2.62,2.45,2.515,2.515,478100
2023-04-12,2.56,2.56,2.39,2.47,2.47,214200
2023-04-11,2.49,2.55,2.48,2.55,2.55,47200
2023-04-10,2.53,2.54,2.47,2.5,2.5,60400
2023-04-06,2.5,2.58,2.485,2.53,2.53,37200
2023-04-05,2.46,2.53,2.39,2.5,2.5,149900
2023-04-04,2.54,2.59,2.47,2.48,2.48,127200
