date,open,high,low,close,adjusted_close,volume
2023-07-31,126.48,129.25,125.31,129.1,129.1,141500
2023-07-28,122.63,126.57,122.36,126.32,126.32,144200
2023-07-27,122.12,124.79,119.88,121.26,121.26,203400
2023-07-26,118.61,121.98,118.44,120.91,120.91,181900
2023-07-25,116.41,119.995,116.215,119.05,119.05,211300
2023-07-24,120.4,121.58,113.96,116.58,116.58,380700
2023-07-21,124.03,124.88,120.06,120.31,120.31,267200
2023-07-20,125.91,127.58,122.6,123.25,123.25,273300
2023-07-19,128.99,129.17,125.93,126.11,126.11,172100
2023-07-18,128.16,129.06,127.2,128.86,128.86,178900
2023-07-17,125.0,128.48,122.95,127.88,127.88,206300
2023-07-14,125.52,127.17,123.43,126.27,126.27,196600
2023-07-13,125.1,127.16,124.66,125.41,125.41,157500
2023-07-12,124.21,126.07,122.44,124.87,124.87,193900
2023-07-11,122.86,123.0,119.72,122.74,122.74,145700
2023-07-10,120.69,124.065,120.69,123.35,123.35,171200
2023-07-07,121.27,123.2,120.31,120.65,120.65,179400
2023-07-06,117.81,122.59,116.54,121.34,121.34,214500
2023-07-05,117.24,120.43,116.75,119.29,119.29,260300
2023-07-03,115.27,117.66,115.2,116.89,116.89,85100
2023-06-30,117.49,121.4,116.23,117.4,117.4,238800
2023-06-29,118.38,119.98,115.4,115.67,115.67,258000
2023-06-28,115.61,117.58,115.475,117.24,117.24,249800
2023-06-27,116.15,116.18,113.645,115.38,115.38,303300
2023-06-26,119.5,120.29,114.52,115.96,115.96,268500
2023-06-23,118.88,120.44,117.105,119.5,119.5,731000
2023-06-22,119.97,121.54,118.68,119.95,119.95,219300
2023-06-21,123.91,124.125,119.82,120.0,120.0,332900
2023-06-20,122.42,125.745,120.7,124.77,124.77,453200
2023-06-16,126.14,128.21,120.71,121.44,121.44,727400
2023-06-15,129.05,129.05,124.19,124.71,124.71,348600
2023-06-14,129.77,131.8,128.35,129.38,129.38,301400
2023-06-13,128.06,131.54,127.62,130.32,130.32,236700
2023-06-12,129.1,130.0,125.2,129.25,129.25,211600
2023-06-09,127.72,129.74,126.3,128.92,128.92,274200
2023-06-08,127.46,129.48,125.41,128.0,128.0,331700
2023-06-07,125.82,128.61,124.31,127.37,127.37,315000
2023-06-06,122.1,125.6,120.33,125.53,125.53,393600
2023-06-05,123.18,127.02,120.46,121.79,121.79,326000
2023-06-02,118.14,124.23,116.51,124.2,124.2,390100
2023-06-01,118.0,122.266,114.94,116.84,116.84,254800
2023-05-31,115.99,118.805,115.52,117.85,117.85,374600
2023-05-30,119.58,121.472,115.17,115.46,115.46,216000
2023-05-26,117.39,120.79,116.36,120.48,120.48,265300
