date,open,high,low,close,adjusted_close,volume
2023-02-21,12.24,12.296,11.79,11.82,11.82,730200
2023-02-17,12.31,12.46,11.87,12.27,12.27,467100
2023-02-16,11.94,12.09,11.85,11.99,11.99,772100
2023-02-15,12.24,12.45,11.98,12.09,12.09,645600
2023-02-14,12.38,12.73,12.06,12.34,12.34,650500
2023-02-13,12.48,12.61,12.19,12.39,12.39,335500
2023-02-10,12.62,12.76,12.34,12.48,12.48,340600
2023-02-09,12.59,12.8,12.52,12.63,12.63,323100
2023-02-08,13.11,13.15,12.55,12.57,12.57,299600
2023-02-07,13.16,13.32,12.93,13.15,13.15,557700
2023-02-06,13.38,13.55,13.135,13.17,13.17,317600
2023-02-03,13.53,13.77,13.27,13.38,13.38,548800
2023-02-02,14.34,14.49,13.65,13.72,13.72,681500
2023-02-01,14.01,14.04,13.21,13.89,13.89,492500
2023-01-31,14.18,14.33,13.55,13.82,13.82,588800
2023-01-30,13.59,13.76,12.98,13.17,13.17,549400
2023-01-27,13.89,14.46,13.585,13.64,13.64,1132100
2023-01-26,14.71,14.91,13.88,14.01,14.01,495600
2023-01-25,14.04,14.78,13.875,14.6,14.6,904000
2023-01-24,14.22,14.36,13.9,14.09,14.09,859800
2023-01-23,13.92,14.14,13.78,13.97,13.97,561800
2023-01-20,14.12,14.12,13.79,13.93,13.93,825700
2023-01-19,14.0,14.21,13.48,13.92,13.92,1332100
2023-01-18,14.16,14.4,13.895,14.0,14.0,544900
2023-01-17,14.25,14.949,13.825,14.07,14.07,831300
2023-01-13,13.64,15.055,13.61,14.3,14.3,1273800
2023-01-12,12.52,13.74,12.185,13.71,13.71,1084000
2023-01-11,11.91,12.51,11.55,12.47,12.47,563000
2023-01-10,11.88,12.21,11.43,11.94,11.94,749500
2023-01-09,12.23,12.27,11.82,11.92,11.92,715600
2023-01-06,12.28,12.46,11.785,12.17,12.17,396600
2023-01-05,11.94,12.39,11.75,12.26,12.26,471600
2023-01-04,12.07,12.892,12.01,12.12,12.12,660900
2023-01-03,12.48,12.61,11.92,12.05,12.05,686700
2022-12-30,12.16,12.43,11.86,12.41,12.41,563600
2022-12-29,11.61,12.31,11.44,12.25,12.25,684100
2022-12-28,11.33,11.52,11.13,11.5,11.5,539500
2022-12-27,11.52,11.73,11.19,11.23,11.23,473700
2022-12-23,11.86,11.86,11.35,11.68,11.68,933200
2022-12-22,11.78,11.99,11.48,11.81,11.81,824200
2022-12-21,12.0,12.22,11.77,12.01,12.01,684000
2022-12-20,12.18,12.41,11.85,11.99,11.99,1110500
2022-12-19,12.09,12.46,11.55,12.2,12.2,978500
2022-12-16,12.6,12.84,11.94,12.17,12.17,2364300
2022-12-15,13.1,13.1,12.51,12.7,12.7,1064200
2022-12-14,13.63,14.0,13.06,13.17,13.17,801100
2022-12-13,13.56,14.11,13.19,13.78,13.78,1644000
2022-12-12,12.65,13.37,11.11,13.17,13.17,5744800
2022-12-09,15.02,15.5,14.831,15.11,15.11,1058300
2022-12-08,15.52,15.7,15.165,15.22,15.22,612700
2022-12-07,15.23,15.86,15.15,15.45,15.45,1020900
2022-12-06,15.78,16.135,15.28,15.38,15.38,1194200
2022-12-05,15.99,16.0,15.51,15.82,15.82,838800
2022-12-02,15.45,16.1,15.17,16.0,16.0,809500
2022-12-01,16.0,16.02,15.45,15.57,15.57,684200
2022-11-30,15.11,15.79,14.83,15.77,15.77,898400
2022-11-29,14.75,15.22,14.48,14.98,14.98,501000
2022-11-28,14.71,15.18,14.65,14.7,14.7,511700
2022-11-25,14.67,15.04,14.6,14.86,14.86,156400
2022-11-23,15.29,15.465,14.85,14.85,14.85,487900
2022-11-22,15.45,15.57,15.14,15.34,15.34,824600
2022-11-21,15.09,15.51,14.87,15.36,15.36,794600
2022-11-18,15.19,15.49,14.68,15.09,15.09,770700
2022-11-17,15.11,15.45,14.87,15.07,15.07,560100
2022-11-16,15.24,15.84,15.045,15.2,15.2,642000
2022-11-15,15.96,16.37,15.15,15.3,15.3,1283900
2022-11-14,15.17,16.36,15.03,15.76,15.76,1814800
2022-11-11,15.16,15.56,14.74,15.15,15.15,1144800
2022-11-10,14.15,15.395,13.56,15.23,15.23,1519800
2022-11-09,13.18,13.68,12.9,13.5,13.5,1208500
2022-11-08,13.66,13.98,13.14,13.28,13.28,824800
2022-11-07,14.33,14.43,13.58,13.63,13.63,918000
2022-11-04,15.75,15.91,14.22,14.46,14.46,1433400
2022-11-03,14.69,15.76,12.789,15.33,15.33,5164700
2022-11-02,16.06,16.19,15.54,15.59,15.59,697700
2022-11-01,15.75,16.26,15.66,15.99,15.99,570800
2022-10-31,15.87,15.875,15.37,15.52,15.52,641800
2022-10-28,15.54,15.91,15.19,15.9,15.9,776600
2022-10-27,15.92,16.07,15.395,15.42,15.42,738700
2022-10-26,16.6,16.85,15.595,15.87,15.87,1262900
2022-10-25,16.93,17.27,16.42,16.52,16.52,1011900
2022-10-24,16.88,16.99,16.27,16.87,16.87,889100
2022-10-21,16.33,16.92,16.26,16.9,16.9,965300
2022-10-20,15.8,16.3,15.55,16.21,16.21,837800
2022-10-19,15.69,16.49,15.46,15.77,15.77,1656000
2022-10-18,15.41,16.14,15.4,15.85,15.85,763600
2022-10-17,15.28,15.4,14.64,15.38,15.38,988700
2022-10-14,15.79,15.94,15.08,15.11,15.11,703300
2022-10-13,15.04,15.93,14.86,15.68,15.68,1233500
2022-10-12,13.92,15.52,13.78,15.27,15.27,1592500
2022-10-11,14.27,14.34,13.43,13.93,13.93,1207500
2022-10-10,14.43,14.54,14.05,14.3,14.3,878600
2022-10-07,14.56,14.77,14.28,14.54,14.54,1560800
2022-10-06,14.06,14.8,13.66,14.72,14.72,1405800
2022-10-05,13.59,14.265,13.43,14.17,14.17,836600
2022-10-04,13.07,13.75,13.05,13.71,13.71,937400
2022-10-03,13.84,13.84,12.86,13.07,13.07,947400
2022-09-30,13.26,14.6,13.24,13.66,13.66,1444400
2022-09-29,13.4,14.0,12.86,13.31,13.31,986400
2022-09-28,12.83,13.52,12.83,13.43,13.43,871100
2022-09-27,12.81,12.96,12.46,12.69,12.69,616400
2022-09-26,12.54,12.885,12.24,12.55,12.55,571900
2022-09-23,12.41,12.61,12.25,12.54,12.54,1261000
2022-09-22,11.73,12.71,11.7,12.51,12.51,768500
2022-09-21,12.63,12.65,11.956,12.01,12.01,1003800
2022-09-20,12.79,13.033,12.565,12.69,12.69,754600
2022-09-19,13.28,13.28,12.71,12.9,12.9,933800
2022-09-16,14.41,14.44,13.04,13.2,13.2,3218600
2022-09-15,14.44,14.67,14.26,14.6,14.6,755900
2022-09-14,14.08,14.65,13.89,14.54,14.54,773700
2022-09-13,14.63,14.85,13.91,14.16,14.16,1469992
2022-09-12,14.54,15.1,14.37,15.0,15.0,1545691
2022-09-09,15.04,15.08,14.47,14.47,14.47,688500
2022-09-08,14.71,14.98,14.65,14.94,14.94,383900
2022-09-07,14.57,15.17,14.57,14.89,14.89,535800
2022-09-06,14.69,14.86,14.32,14.65,14.65,494200
2022-09-02,15.18,15.39,14.725,14.8,14.8,553000
2022-09-01,13.77,15.12,13.666,15.06,15.06,743300
2022-08-31,14.08,14.38,13.725,13.86,13.86,648100
2022-08-30,13.96,14.17,13.5,13.9,13.9,498000
2022-08-29,13.96,14.19,13.71,13.82,13.82,436500
2022-08-26,15.05,15.22,14.05,14.16,14.16,595100
2022-08-25,15.56,15.56,14.89,15.09,15.09,520600
2022-08-24,15.43,15.85,15.39,15.52,15.52,395500
2022-08-23,15.34,15.58,15.1,15.39,15.39,366300
2022-08-22,15.19,15.46,15.04,15.28,15.28,516500
2022-08-19,15.08,15.43,14.915,15.27,15.27,386500
2022-08-18,15.38,15.73,14.91,15.25,15.25,484500
2022-08-17,15.85,15.88,15.4,15.5,15.5,584600
2022-08-16,16.49,16.72,15.745,15.85,15.85,554500
2022-08-15,16.27,16.9,16.01,16.47,16.47,447400
2022-08-12,16.04,16.28,15.9,16.23,16.23,467500
2022-08-11,16.6,17.49,15.94,16.0,16.0,824200
2022-08-10,15.21,16.735,15.21,16.5,16.5,993600
2022-08-09,15.28,15.51,14.7,14.96,14.96,1212000
2022-08-08,15.86,15.86,15.17,15.54,15.54,865800
2022-08-05,14.77,15.78,14.56,15.49,15.49,792800
2022-08-04,14.92,15.715,14.25,15.08,15.08,2456200
2022-08-03,15.16,15.53,14.82,15.08,15.08,804900
2022-08-02,14.93,15.18,14.68,14.92,14.92,952377
2022-08-01,15.28,15.49,14.86,14.93,14.93,606563
2022-07-29,15.74,15.79,15.12,15.31,15.31,525000
2022-07-28,16.35,16.425,15.64,15.86,15.86,542100
2022-07-27,16.13,16.59,15.69,16.27,16.27,897700
2022-07-26,15.55,16.17,15.22,16.11,16.11,655800
2022-07-25,15.62,15.75,15.3,15.53,15.53,590200
2022-07-22,15.89,16.42,15.485,15.64,15.64,813300
2022-07-21,16.42,16.61,15.22,15.8,15.8,2113600
2022-07-20,17.81,18.02,16.46,16.53,16.53,1680600
2022-07-19,18.47,19.09,17.54,17.84,17.84,993200
2022-07-18,18.27,18.66,17.9,18.16,18.16,1038500
2022-07-15,18.6,18.6,17.145,17.94,17.94,839300
2022-07-14,18.71,18.71,18.105,18.44,18.44,661200
2022-07-13,17.74,19.26,17.74,18.94,18.94,1282300
2022-07-12,17.72,18.02,17.03,17.94,17.94,649800
2022-07-11,18.52,18.87,17.16,17.24,17.24,711100
2022-07-08,19.05,19.16,18.69,18.78,18.78,919600
2022-07-07,18.88,19.93,18.84,19.33,19.33,1022700
2022-07-06,19.45,19.77,18.8,18.88,18.88,682500
2022-07-05,18.27,19.46,18.27,19.45,19.45,971000
2022-07-01,18.41,19.179,17.83,18.5,18.5,775400
2022-06-30,18.01,18.63,17.85,18.33,18.33,486400
2022-06-29,17.34,18.36,17.15,18.22,18.22,526600
2022-06-28,17.38,17.82,16.85,17.46,17.46,824000
2022-06-27,18.15,18.34,17.23,17.35,17.35,916600
2022-06-24,17.33,18.35,16.81,18.17,18.17,1491900
2022-06-23,16.14,17.3,15.92,17.21,17.21,763000
2022-06-22,14.59,16.32,14.52,16.07,16.07,944600
2022-06-21,14.21,15.41,14.21,14.84,14.84,690200
2022-06-17,13.63,14.26,13.45,14.21,14.21,1791400
2022-06-16,13.61,13.69,12.512,13.26,13.26,884200
2022-06-15,13.78,14.27,13.39,14.03,14.03,619203
2022-06-14,13.17,13.72,12.975,13.66,13.66,518944
2022-06-13,13.42,13.81,12.47,13.07,13.07,1097925
2022-06-10,13.59,14.11,13.493,13.8,13.8,751700
2022-06-09,13.73,14.5,13.33,13.94,13.94,521200
2022-06-08,13.43,13.8,13.39,13.79,13.79,427100
2022-06-07,13.08,13.707,12.85,13.57,13.57,425800
2022-06-06,13.77,13.94,13.08,13.22,13.22,356300
2022-06-03,13.44,13.72,13.29,13.57,13.57,509500
2022-06-02,13.28,13.96,13.265,13.49,13.49,530500
2022-06-01,13.33,13.81,13.02,13.58,13.58,949900
2022-05-31,13.39,13.5,12.95,13.16,13.16,459500
2022-05-27,12.55,13.51,12.41,13.51,13.51,419900
2022-05-26,12.02,12.62,11.9,12.55,12.55,428600
2022-05-25,12.1,12.54,11.76,11.96,11.96,253200
2022-05-24,12.61,12.75,11.91,12.12,12.12,305500
2022-05-23,12.68,12.865,12.4,12.75,12.75,418300
2022-05-20,12.39,12.81,11.9,12.59,12.59,631700
2022-05-19,11.86,12.38,11.36,12.13,12.13,717700
2022-05-18,12.03,12.574,11.62,11.9,11.9,706100
2022-05-17,11.97,12.55,11.74,12.46,12.46,1316200
2022-05-16,11.61,11.88,11.35,11.59,11.59,527800
2022-05-13,11.06,11.63,10.9,11.62,11.62,650100
2022-05-12,10.84,11.165,10.41,10.71,10.71,825000
2022-05-11,12.33,12.5,10.8,10.86,10.86,858000
2022-05-10,12.14,13.29,12.015,12.41,12.41,1036900
2022-05-09,11.53,11.75,11.01,11.52,11.52,1138100
2022-05-06,13.13,13.13,11.66,11.77,11.77,555900
2022-05-05,14.75,15.01,12.99,13.1,13.1,663300
2022-05-04,14.88,14.88,13.6,14.65,14.65,516800
2022-05-03,15.1,15.1,14.55,14.86,14.86,739900
2022-05-02,14.31,14.99,14.16,14.97,14.97,570300
2022-04-29,14.23,14.81,14.205,14.35,14.35,414400
2022-04-28,14.53,14.7,13.54,14.38,14.38,428300
2022-04-27,14.46,14.855,14.18,14.26,14.26,295700
2022-04-26,15.12,15.33,14.33,14.42,14.42,422400
2022-04-25,14.91,15.38,14.46,15.3,15.3,349000
2022-04-22,14.75,15.13,14.19,14.79,14.79,590200
2022-04-21,16.19,16.33,14.72,14.92,14.92,649700
2022-04-20,16.35,16.47,15.84,15.98,15.98,388600
2022-04-19,16.12,17.01,16.01,16.09,16.09,762600
2022-04-18,15.89,16.51,15.87,16.15,16.15,817500
2022-04-14,16.26,16.285,15.97,16.13,16.13,454800
2022-04-13,15.81,16.52,15.81,16.38,16.38,475600
2022-04-12,15.76,16.3,15.23,15.64,15.64,471200
2022-04-11,16.12,16.72,15.4,15.45,15.45,334500
2022-04-08,16.57,16.72,16.07,16.25,16.25,404300
2022-04-07,16.55,16.82,16.29,16.39,16.39,227100
2022-04-06,16.18,16.87,15.634,16.67,16.67,384700
2022-04-05,17.38,17.39,16.31,16.35,16.35,646800
2022-04-04,16.91,17.26,16.62,17.17,17.17,454100
2022-04-01,16.25,16.76,16.09,16.75,16.75,499100
2022-03-31,16.26,16.572,16.05,16.08,16.08,316100
2022-03-30,16.73,16.79,16.05,16.09,16.09,326500
2022-03-29,16.37,16.93,16.37,16.82,16.82,398500
2022-03-28,15.79,16.18,15.65,16.14,16.14,279500
2022-03-25,16.39,16.39,15.82,15.9,15.9,223500
2022-03-24,15.91,16.46,15.77,16.37,16.37,360700
2022-03-23,16.17,16.19,15.66,15.75,15.75,396600
2022-03-22,15.96,16.48,15.96,16.39,16.39,375200
2022-03-21,16.24,16.54,15.64,15.9,15.9,637000
2022-03-18,16.3,16.68,15.88,16.49,16.49,1994400
2022-03-17,15.79,16.1,15.45,16.08,16.08,695700
2022-03-16,15.45,15.9,14.73,15.87,15.87,1238100
2022-03-15,14.75,15.13,13.975,15.09,15.09,714700
2022-03-14,16.21,16.31,14.5,14.69,14.69,1200700
2022-03-11,16.98,17.24,16.24,16.29,16.29,761900
2022-03-10,16.68,16.9,16.335,16.81,16.81,541300
2022-03-09,16.4,17.43,16.4,16.98,16.98,591300
2022-03-08,16.24,17.01,15.96,16.32,16.32,357800
2022-03-07,15.39,16.31,15.34,16.2,16.2,582200
2022-03-04,16.0,16.26,15.38,15.42,15.42,601700
2022-03-03,16.29,16.49,15.96,16.1,16.1,834300
2022-03-02,16.16,16.7,15.8,16.51,16.51,993000
2022-03-01,15.9,16.47,15.7,15.99,15.99,539600
2022-02-28,15.85,16.33,15.51,15.87,15.87,669200
2022-02-25,13.62,16.17,13.25,16.13,16.13,876700
2022-02-24,13.65,14.59,13.6,14.59,14.59,838000
2022-02-23,14.51,14.56,14.04,14.08,14.08,707100
2022-02-22,13.86,15.0,12.842,14.46,14.46,760700
2022-02-18,13.3,14.28,13.22,14.04,14.04,900800
2022-02-17,14.01,14.04,13.24,13.3,13.3,544300
2022-02-16,14.19,14.19,13.71,13.95,13.95,1070300
2022-02-15,13.41,14.43,13.36,14.3,14.3,1133100
2022-02-14,13.0,13.17,12.72,12.83,12.83,1518000
2022-02-11,13.03,13.38,12.78,12.9,12.9,651600
2022-02-10,13.0,13.61,12.72,12.96,12.96,3063200
2022-02-09,12.97,13.76,12.71,13.24,13.24,2282200
2022-02-08,13.36,13.36,12.49,12.69,12.69,1326700
2022-02-07,12.6,13.39,12.6,13.14,13.14,1655300
2022-02-04,12.5,13.085,12.25,12.65,12.65,1681700
2022-02-03,13.365,13.365,12.3,12.5,12.5,841400
2022-02-02,13.29,13.47,12.54,13.35,13.35,1198000
2022-02-01,13.97,14.27,13.44,13.7,13.7,720900
2022-01-31,13.08,14.11,12.77,14.09,14.09,808000
2022-01-28,12.53,12.945,12.25,12.88,12.88,991200
2022-01-27,13.92,14.33,12.61,12.69,12.69,1077700
2022-01-26,13.7,14.43,13.56,14.15,14.15,1770800
2022-01-25,12.7,13.788,12.7,13.6,13.6,809000
2022-01-24,11.51,13.005,11.49,12.9,12.9,1677900
2022-01-21,11.76,12.3,11.62,11.78,11.78,1869200
2022-01-20,13.07,13.27,11.69,11.79,11.79,1506200
2022-01-19,13.39,13.57,12.7,12.75,12.75,482600
2022-01-18,13.38,13.56,12.91,13.14,13.14,822300
2022-01-14,12.78,13.71,12.51,13.64,13.64,512100
2022-01-13,12.73,13.09,12.56,13.0,13.0,600700
2022-01-12,13.62,13.79,12.7,12.72,12.72,614000
2022-01-11,13.29,14.07,13.11,13.55,13.55,942800
2022-01-10,12.81,13.36,12.5,13.31,13.31,533400
2022-01-07,13.45,13.58,12.89,12.89,12.89,589900
2022-01-06,13.39,13.85,13.15,13.3,13.3,471200
2022-01-05,14.12,14.375,13.28,13.35,13.35,521300
2022-01-04,14.74,14.77,13.88,14.12,14.12,365800
2022-01-03,14.29,14.75,13.989,14.69,14.69,413500
