date,open,high,low,close,adjusted_close,volume
2023-07-31,24.06,24.39,23.75,23.91,23.91,5500
2023-07-28,23.92,24.5,23.92,24.36,24.36,5600
2023-07-27,23.72,24.0,22.52,24.0,24.0,6700
2023-07-26,23.97,23.99,23.25,23.72,23.72,3200
2023-07-25,24.14,24.57,23.6,23.7,23.7,4500
2023-07-24,24.25,24.76,24.11,24.16,24.16,10300
2023-07-21,24.69,25.0,24.13,24.51,24.51,10500
2023-07-20,24.46,24.85,24.01,24.35,24.35,6600
2023-07-19,24.85,24.97,24.0,24.89,24.89,7400
2023-07-18,24.97,24.99,24.16,24.85,24.85,10300
2023-07-17,24.6,25.0,22.46,24.74,24.74,10600
2023-07-14,24.68,24.68,24.44,24.46,24.46,5100
2023-07-13,24.39,24.6,23.14,24.6,24.6,6800
2023-07-12,24.25,24.5,23.33,24.2,24.2,11100
2023-07-11,24.1,24.25,22.26,23.87,23.87,10200
2023-07-10,23.98,24.0,22.83,23.7,23.7,6200
2023-07-07,24.0,24.0,21.14,23.85,23.85,7800
2023-07-06,23.98,24.09,23.38,23.99,23.99,4000
2023-07-05,24.4,24.4,23.75,24.1,24.1,7900
2023-07-03,24.44,24.44,22.0,24.4,24.4,5500
2023-06-30,22.21,23.75,21.28,23.52,23.52,19300
2023-06-29,21.84,22.3,20.79,22.1,22.1,4600
2023-06-28,22.4,22.4,20.69,21.55,21.55,6800
2023-06-27,21.19,22.09,20.45,21.46,21.46,10000
2023-06-26,20.15,20.99,19.95,20.99,20.99,5500
2023-06-23,19.74,20.59,19.44,20.59,20.59,13100
2023-06-22,19.18,19.74,18.3,19.65,19.65,10300
2023-06-21,18.6,19.69,18.12,19.4,19.4,4100
2023-06-20,18.86,19.0,18.4,18.4,18.4,4300
2023-06-16,19.2,19.3,18.62,18.99,18.99,5500
2023-06-15,19.0,19.7,18.51,19.0,19.0,8800
2023-06-14,19.25,19.25,18.7,18.79,18.79,4000
2023-06-13,19.25,19.75,18.68,19.1,19.1,9000
2023-06-12,18.67,19.25,18.5,18.95,18.95,6600
2023-06-09,18.85,18.85,17.52,18.35,18.35,12000
2023-06-08,18.0,18.34,17.45,17.88,17.88,9100
2023-06-07,18.55,18.85,17.14,18.0,18.0,4000
2023-06-06,17.2,18.5,17.2,18.25,18.25,7100
2023-06-05,17.5,18.0,16.26,17.72,17.72,3600
2023-06-02,17.18,18.0,16.99,17.75,17.75,9000
2023-06-01,16.74,17.2,16.55,17.0,17.0,2400
2023-05-31,16.73,17.29,16.73,17.29,17.29,1900
2023-05-30,16.24,17.19,16.05,16.63,16.63,4200
2023-05-26,15.7,15.7,15.7,15.7,15.7,600
2023-05-25,16.99,16.99,15.4,15.4,15.4,3300
2023-05-24,15.23,16.22,15.23,15.9,15.9,3200
2023-05-23,16.22,16.22,16.22,16.22,16.22,300
2023-05-22,16.25,16.25,16.22,16.22,16.22,1400
2023-05-19,16.81,16.94,16.13,16.13,16.13,3600
2023-05-18,17.12,17.12,17.12,17.12,17.12,3100
2023-05-17,16.95,17.2,16.5,17.15,17.15,4300
2023-05-16,16.87,17.2,16.87,16.96,16.96,1400
2023-05-15,17.0,17.54,16.31,17.36,17.36,2500
2023-05-12,17.6,17.74,16.05,17.7,17.7,5600
2023-05-11,16.81,17.9,16.45,17.72,17.72,5100
2023-05-10,17.02,18.0,17.02,18.0,18.0,2000
2023-05-09,16.48,17.52,16.48,17.52,17.52,3500
2023-05-08,18.8,18.85,15.7,16.31,16.31,25400
2023-05-05,19.0,19.25,18.18,18.85,18.85,8400
2023-05-04,18.98,18.98,18.04,18.38,18.38,2200
2023-05-03,17.93,19.11,17.1,18.29,18.29,9700
2023-05-02,16.81,18.0,15.87,18.0,18.0,6000
2023-05-01,16.32,17.25,15.56,17.24,17.24,7900
2023-04-28,15.19,16.51,14.81,16.5,16.5,14400
2023-04-27,14.75,16.17,14.26,14.71,14.71,16300
2023-04-26,15.36,15.36,14.0,14.63,14.63,24700
2023-04-25,16.37,16.37,15.1,15.45,15.45,16200
2023-04-24,16.93,18.14,16.31,16.35,16.35,6100
2023-04-21,17.53,17.53,16.6,16.83,16.83,18000
2023-04-20,18.67,18.67,17.7,17.96,17.96,10200
2023-04-19,19.22,19.76,18.43,18.97,18.97,19500
2023-04-18,20.0,20.0,19.27,19.82,19.82,4600
2023-04-17,19.54,20.11,19.54,19.88,19.88,4200
2023-04-14,20.15,20.15,19.5,19.94,19.94,3800
2023-04-13,19.64,20.25,19.13,19.94,19.94,6300
2023-04-12,19.9,20.16,19.02,19.02,19.02,6300
2023-04-11,19.77,19.89,19.27,19.89,19.89,3900
2023-04-10,19.54,19.82,18.49,19.77,19.77,11600
2023-04-06,19.0,19.6,18.93,19.6,19.6,2000
2023-04-05,18.92,18.95,18.37,18.93,18.93,2500
2023-04-04,18.65,18.95,18.2,18.87,18.87,6000
2023-04-03,18.84,18.95,18.14,18.95,18.95,5500
2023-03-31,18.97,18.97,18.76,18.76,18.76,1100
2023-03-30,18.35,18.65,17.7,18.65,18.65,1000
2023-03-29,18.18,18.77,17.65,18.46,18.46,12600
2023-03-28,18.89,19.13,18.17,18.24,18.24,7300
2023-03-27,19.4,19.4,18.46,18.5,18.5,3700
2023-03-24,18.61,19.07,17.93,18.92,18.92,7600
2023-03-23,18.06,19.87,18.06,18.79,18.79,4400
2023-03-22,18.39,19.03,17.96,18.6,18.6,6800
2023-03-21,18.37,18.39,16.75,18.38,18.38,7000
2023-03-20,17.8,18.37,17.0,18.32,18.32,9900
2023-03-17,16.74,18.0,16.71,18.0,18.0,9600
2023-03-16,16.47,17.19,16.47,16.99,16.99,4300
2023-03-15,16.39,17.24,16.29,16.29,16.29,2400
2023-03-14,16.25,17.92,16.25,16.52,16.52,11500
2023-03-13,15.94,16.7,15.25,16.05,16.05,10500
2023-03-10,17.5,17.5,15.48,16.2,16.2,17200
2023-03-09,18.95,18.95,17.56,17.56,17.56,3800
2023-03-08,18.37,18.93,18.37,18.45,18.45,1800
2023-03-07,18.5,18.88,18.45,18.55,18.55,3100
2023-03-06,19.05,19.35,18.9,18.9,18.9,2800
2023-03-03,19.49,20.69,18.72,19.32,19.32,15800
2023-03-02,19.5,19.61,19.21,19.4,19.4,9500
2023-03-01,19.28,20.0,19.23,19.23,19.23,2900
2023-02-28,19.09,20.05,19.09,19.67,19.67,8500
2023-02-27,18.7,20.28,18.7,19.23,19.23,10100
2023-02-24,20.45,20.45,18.78,19.41,19.41,21900
2023-02-23,20.68,20.99,19.62,19.82,19.82,12400
2023-02-22,20.64,21.25,20.18,20.32,20.32,9700
2023-02-21,20.79,21.25,20.16,20.94,20.94,4800
2023-02-17,20.88,21.27,20.54,20.66,20.66,6800
2023-02-16,20.76,22.08,20.22,21.12,21.12,12300
2023-02-15,22.65,23.2,20.83,21.02,21.02,24200
2023-02-14,22.75,23.25,21.91,22.1,22.1,16300
2023-02-13,22.85,23.15,22.68,23.0,23.0,6500
2023-02-10,23.37,23.48,22.86,22.88,22.88,6900
2023-02-09,22.93,23.75,22.93,23.22,23.22,7200
2023-02-08,22.85,22.95,22.31,22.94,22.94,3500
2023-02-07,22.17,22.95,22.17,22.51,22.51,5800
2023-02-06,22.1,22.95,22.01,22.09,22.09,8100
2023-02-03,22.0,22.01,21.71,22.01,22.01,3800
2023-02-02,21.88,22.2,21.52,21.68,21.68,4800
2023-02-01,21.6,21.94,21.25,21.55,21.55,5800
2023-01-31,21.72,22.0,21.25,21.99,21.99,5500
2023-01-30,21.74,22.25,21.11,21.78,21.78,4600
2023-01-27,21.4,21.9,21.4,21.9,21.9,1100
2023-01-26,21.38,22.25,20.1,21.3,21.3,17800
2023-01-25,20.56,21.63,20.08,21.32,21.32,7100
2023-01-24,20.29,20.95,20.27,20.67,20.67,3600
2023-01-23,20.21,20.69,20.16,20.28,20.28,4000
2023-01-20,20.5,20.88,19.85,20.65,20.65,9700
2023-01-19,20.44,20.44,19.55,20.3,20.3,2900
2023-01-18,20.44,20.44,19.55,20.36,20.36,4000
2023-01-17,20.24,20.78,19.82,20.44,20.44,7200
2023-01-13,19.53,20.62,19.53,19.83,19.83,7600
2023-01-12,19.84,20.69,19.33,19.39,19.39,13300
2023-01-11,20.5,21.0,19.21,19.5,19.5,3700
2023-01-10,19.86,20.65,19.11,19.3,19.3,9900
2023-01-09,20.6,20.72,19.83,19.9,19.9,7400
2023-01-06,20.75,20.75,20.35,20.35,20.35,1100
2023-01-05,20.33,21.4,20.16,20.35,20.35,7200
2023-01-04,20.13,21.4,20.13,20.55,20.55,5100
2023-01-03,20.69,21.22,20.17,20.43,20.43,9400
2022-12-30,19.88,21.27,19.88,20.5,20.5,2400
2022-12-29,20.45,22.1,20.35,20.85,20.85,9000
2022-12-28,21.2,22.07,20.01,20.54,20.54,16600
2022-12-27,21.53,22.24,20.36,20.86,20.86,7800
2022-12-23,19.92,21.91,19.81,21.45,21.45,9400
2022-12-22,18.53,20.19,18.17,19.78,19.78,7800
2022-12-21,18.62,19.4,18.62,18.74,18.74,1400
2022-12-20,18.38,19.77,17.99,18.34,18.34,15900
2022-12-19,18.01,18.95,18.01,18.06,18.06,5800
2022-12-16,17.97,19.77,17.97,18.13,18.13,22800
2022-12-15,18.4,19.02,17.97,17.97,17.97,7600
2022-12-14,19.36,21.3,18.62,18.62,18.62,11500
2022-12-13,20.22,20.89,19.0,19.46,19.46,6400
2022-12-12,20.67,20.67,19.5,19.58,19.58,11100
2022-12-09,19.6,21.2,19.29,20.31,20.31,23800
2022-12-08,21.0,21.47,20.11,20.23,20.23,12900
2022-12-07,20.11,21.04,20.0,20.05,20.05,3500
2022-12-06,20.24,20.96,20.1,20.11,20.11,3600
2022-12-05,21.4,21.85,19.8,20.5,20.5,9100
2022-12-02,22.05,22.05,21.59,21.78,21.78,4400
2022-12-01,22.75,22.75,22.03,22.08,22.08,6000
2022-11-30,22.2,23.5,22.01,22.8,22.8,21100
2022-11-29,22.77,23.27,22.58,23.27,23.27,4800
2022-11-28,22.72,23.77,22.72,23.16,23.16,6400
2022-11-25,22.7,23.77,22.7,23.74,23.74,2700
2022-11-23,22.4,22.99,21.99,22.88,22.88,15700
2022-11-22,21.5,22.87,20.9,22.05,22.05,17500
2022-11-21,21.15,21.5,21.01,21.08,21.08,4600
2022-11-18,21.5,21.5,21.42,21.49,21.49,1700
2022-11-17,21.0,21.5,20.58,21.43,21.43,6300
2022-11-16,20.4,21.38,20.26,21.29,21.29,2700
2022-11-15,20.58,21.0,19.63,20.88,20.88,13200
2022-11-14,20.08,21.0,19.54,20.41,20.41,3800
2022-11-11,20.66,20.74,19.09,20.13,20.13,3200
2022-11-10,20.09,21.0,18.49,19.89,19.89,11300
2022-11-09,19.83,20.38,19.51,19.62,19.62,4500
2022-11-08,19.0,20.33,19.0,20.21,20.21,4800
2022-11-07,21.5,21.97,19.0,19.05,19.05,17200
2022-11-04,23.0,23.77,20.0,21.8,21.8,30700
2022-11-03,22.65,23.55,22.4,22.9,22.9,11100
2022-11-02,22.8,23.77,22.67,22.67,22.67,5400
2022-11-01,23.66,23.74,23.1,23.56,23.56,4400
2022-10-31,23.64,23.94,22.45,23.02,23.02,5600
2022-10-28,24.0,24.3,23.04,23.95,23.95,8800
2022-10-27,24.67,25.0,23.41,23.8,23.8,17100
2022-10-26,24.58,24.97,24.0,24.74,24.74,7100
2022-10-25,24.99,24.99,24.26,24.26,24.26,1500
2022-10-24,23.59,24.74,23.44,24.4,24.4,9700
2022-10-21,23.7,24.05,22.5,24.05,24.05,3000
2022-10-20,23.55,24.05,23.14,23.5,23.5,6000
2022-10-19,22.25,24.19,22.23,23.47,23.47,10400
2022-10-18,23.52,24.05,23.0,23.45,23.45,6200
2022-10-17,23.48,25.0,23.04,23.25,23.25,29100
2022-10-14,23.85,23.87,22.93,23.49,23.49,6200
2022-10-13,23.27,24.36,22.62,23.48,23.48,5400
2022-10-12,23.44,24.26,23.4,23.49,23.49,9300
2022-10-11,23.45,23.9,22.31,23.1,23.1,8100
2022-10-10,22.65,23.74,21.9,22.73,22.73,6700
2022-10-07,24.0,24.1,22.63,23.1,23.1,14500
2022-10-06,24.01,25.14,22.68,23.7,23.7,17400
2022-10-05,26.2,28.48,22.47,24.35,24.35,37300
2022-10-04,28.16,29.0,26.29,26.74,26.74,33800
2022-10-03,28.0,28.5,26.98,27.65,27.65,27800
2022-09-30,24.23,26.9,24.23,26.75,26.75,38300
2022-09-29,23.8,24.44,22.56,24.17,24.17,10300
2022-09-28,23.99,25.48,23.52,23.54,23.54,10200
2022-09-27,23.61,24.94,22.72,23.6,23.6,13900
2022-09-26,24.7,25.0,23.05,23.7,23.7,13600
