date,open,high,low,close,adjusted_close,volume
2023-07-31,2.29,2.4,2.29,2.38,2.38,58600
2023-07-28,2.34,2.35,2.25,2.29,2.29,68400
2023-07-27,2.3,2.32,2.25,2.29,2.29,86300
2023-07-26,2.26,2.32,2.24,2.31,2.31,42300
2023-07-25,2.32,2.33,2.25,2.26,2.26,72800
2023-07-24,2.38,2.38,2.25,2.32,2.32,48900
2023-07-21,2.37,2.4,2.28,2.35,2.35,95300
2023-07-20,2.25,2.42,2.225,2.34,2.34,893200
2023-07-19,2.22,2.28,2.18,2.22,2.22,51900
2023-07-18,2.2,2.29,2.19,2.21,2.21,54200
2023-07-17,2.14,2.23,2.1,2.21,2.21,58700
2023-07-14,2.2,2.28,2.08,2.16,2.16,75100
2023-07-13,2.25,2.28,2.19,2.23,2.23,99700
2023-07-12,2.32,2.32,2.2,2.25,2.25,98400
2023-07-11,2.36,2.36,2.22,2.27,2.27,72500
2023-07-10,2.24,2.37,2.21,2.36,2.36,84400
2023-07-07,2.21,2.27,2.16,2.25,2.25,77700
2023-07-06,2.29,2.33,2.165,2.27,2.27,116700
2023-07-05,2.39,2.41,2.23,2.36,2.36,141500
2023-07-03,2.34,2.39,2.28,2.37,2.37,37700
2023-06-30,2.12,2.46,2.02,2.39,2.39,569300
2023-06-29,2.23,2.29,2.14,2.28,2.28,167900
2023-06-28,2.01,2.27,2.0,2.27,2.27,278700
2023-06-27,2.35,2.35,1.98,1.99,1.99,319300
2023-06-26,2.75,2.75,2.35,2.35,2.35,266100
2023-06-23,2.79,2.91,2.63,2.74,2.74,5161700
2023-06-22,2.85,2.97,2.71,2.76,2.76,309200
2023-06-21,2.74,2.83,2.68,2.8,2.8,282200
2023-06-20,2.5,2.72,2.5,2.71,2.71,190100
2023-06-16,2.54,2.67,2.38,2.46,2.46,520600
2023-06-15,2.585,2.611,2.46,2.58,2.58,167400
2023-06-14,2.64,2.72,2.49,2.53,2.53,305400
2023-06-13,2.61,2.64,2.54,2.62,2.62,163300
2023-06-12,2.6,2.71,2.53,2.56,2.56,264200
2023-06-09,2.5,2.63,2.5,2.57,2.57,197800
2023-06-08,2.48,2.635,2.48,2.54,2.54,152100
2023-06-07,2.49,2.61,2.46,2.5,2.5,223200
2023-06-06,2.2,2.5,2.2,2.44,2.44,576900
2023-06-05,2.22,2.34,2.16,2.16,2.16,237300
2023-06-02,2.18,2.35,2.18,2.24,2.24,405400
2023-06-01,2.21,2.33,2.13,2.16,2.16,642000
2023-05-31,2.05,2.24,2.05,2.16,2.16,530200
2023-05-30,2.51,2.51,2.03,2.07,2.07,1540400
2023-05-26,2.41,2.54,2.37,2.43,2.43,737100
2023-05-25,2.54,2.58,2.4,2.45,2.45,700800
2023-05-24,2.49,2.53,2.361,2.45,2.45,891900
2023-05-23,2.23,2.48,2.15,2.4,2.4,2292000
2023-05-22,2.4,2.445,2.24,2.28,2.28,503100
2023-05-19,2.4,2.49,2.27,2.4,2.4,774400
2023-05-18,2.48,2.49,2.31,2.35,2.35,484000
2023-05-17,2.785,2.919,2.335,2.45,2.45,318000
2023-05-16,2.58,2.7,2.52,2.57,2.57,83900
2023-05-15,2.79,2.83,2.56,2.64,2.64,242200
2023-05-12,2.99,2.99,2.73,2.83,2.83,121200
2023-05-11,2.91,3.05,2.77,3.0,3.0,230200
2023-05-10,3.04,3.04,2.89,2.9,2.9,85000
2023-05-09,3.13,3.13,2.91,3.02,3.02,75300
2023-05-08,3.31,3.31,3.13,3.15,3.15,60700
2023-05-05,3.25,3.29,3.13,3.23,3.23,371000
2023-05-04,3.27,3.49,3.113,3.2,3.2,207600
2023-05-03,3.26,3.38,3.2,3.29,3.29,105200
2023-05-02,3.32,3.341,3.18,3.27,3.27,115200
2023-05-01,3.42,3.47,3.23,3.335,3.335,281700
2023-04-28,3.38,3.5,3.2,3.44,3.44,105900
2023-04-27,3.25,3.45,3.22,3.42,3.42,305300
2023-04-26,3.01,3.38,2.81,3.38,3.38,128500
2023-04-25,2.92,3.0,2.74,2.93,2.93,110800
2023-04-24,2.98,2.98,2.61,2.77,2.77,174000
2023-04-21,2.62,3.0,2.62,2.98,2.98,169700
2023-04-20,2.48,2.79,2.48,2.72,2.72,246900
2023-04-19,2.17,2.55,2.17,2.46,2.46,130100
2023-04-18,2.1,2.31,2.06,2.18,2.18,466800
2023-04-17,1.88,1.91,1.805,1.85,1.85,18100
2023-04-14,1.88,1.89,1.8,1.89,1.89,24400
2023-04-13,1.83,1.87,1.79,1.84,1.84,14500
2023-04-12,1.95,1.98,1.69,1.83,1.83,78200
2023-04-11,1.84,1.86,1.8,1.83,1.83,12400
2023-04-10,1.8,1.94,1.75,1.84,1.84,34300
2023-04-06,1.8,1.857,1.79,1.8,1.8,11700
2023-04-05,1.816,1.83,1.8,1.81,1.81,9900
2023-04-04,1.86,1.869,1.82,1.83,1.83,7200
2023-04-03,1.87,1.89,1.835,1.89,1.89,13400
2023-03-31,1.83,1.89,1.8,1.85,1.85,45600
2023-03-30,1.8,1.86,1.77,1.85,1.85,15000
2023-03-29,1.863,1.863,1.75,1.8,1.8,61000
2023-03-28,1.78,1.857,1.77,1.8,1.8,13200
2023-03-27,1.84,1.84,1.77,1.82,1.82,11000
2023-03-24,1.75,1.8,1.75,1.8,1.8,10100
2023-03-23,1.77,1.8,1.75,1.78,1.78,21600
2023-03-22,1.84,1.85,1.76,1.8,1.8,19600
2023-03-21,1.82,1.9,1.81,1.84,1.84,57800
2023-03-20,1.8,1.86,1.67,1.8,1.8,134900
2023-03-17,1.72,1.86,1.71,1.79,1.79,57400
2023-03-16,1.74,1.843,1.7,1.81,1.81,62200
2023-03-15,1.8,1.88,1.71,1.83,1.83,73500
2023-03-14,2.01,2.131,1.83,1.84,1.84,95000
2023-03-13,1.65,2.034,1.65,1.87,1.87,82700
2023-03-10,1.99,1.99,1.62,1.69,1.69,113300
2023-03-09,2.16,2.2,1.95,1.97,1.97,62700
2023-03-08,2.14,2.24,2.054,2.17,2.17,288400
2023-03-07,2.41,2.41,2.25,2.25,2.25,8200
2023-03-06,2.34,2.41,2.33,2.38,2.38,12700
2023-03-03,2.36,2.44,2.27,2.4,2.4,31600
2023-03-02,2.43,2.45,2.24,2.29,2.29,62200
2023-03-01,2.35,2.42,2.31,2.41,2.41,23100
2023-02-28,2.47,2.47,2.31,2.39,2.39,31500
2023-02-27,2.351,2.39,2.3,2.38,2.38,24100
2023-02-24,2.3,2.485,2.3,2.31,2.31,26800
2023-02-23,2.3,2.489,2.3,2.36,2.36,23300
2023-02-22,2.3,2.4,2.3,2.3,2.3,28400
2023-02-21,2.57,2.618,2.33,2.33,2.33,22200
2023-02-17,2.61,2.659,2.58,2.61,2.61,24100
2023-02-16,2.56,2.729,2.55,2.67,2.67,29600
2023-02-15,2.44,2.59,2.345,2.56,2.56,67800
2023-02-14,2.38,2.57,2.31,2.39,2.39,87200
2023-02-13,2.56,2.56,2.4,2.45,2.45,38900
2023-02-10,2.38,2.53,2.3,2.46,2.46,28300
2023-02-09,2.53,2.58,2.41,2.45,2.45,32800
2023-02-08,2.59,2.67,2.347,2.52,2.52,50600
2023-02-07,2.71,2.74,2.611,2.65,2.65,36200
2023-02-06,2.97,2.97,2.56,2.75,2.75,102300
2023-02-03,2.92,3.02,2.78,2.97,2.97,130900
2023-02-02,2.46,2.84,2.42,2.8,2.8,175100
2023-02-01,2.42,2.49,2.32,2.33,2.33,24200
2023-01-31,2.32,2.4,2.25,2.33,2.33,54200
2023-01-30,2.46,2.5,2.35,2.36,2.36,28000
2023-01-27,2.33,2.61,2.3,2.46,2.46,45200
2023-01-26,2.355,2.45,2.32,2.33,2.33,22000
2023-01-25,2.31,2.41,2.31,2.35,2.35,14400
2023-01-24,2.38,2.48,2.31,2.31,2.31,18200
2023-01-23,2.43,2.48,2.257,2.29,2.29,35800
2023-01-20,2.25,2.43,2.25,2.33,2.33,16400
2023-01-19,2.44,2.61,2.25,2.25,2.25,63100
2023-01-18,2.88,2.9,2.6,2.69,2.69,27700
2023-01-17,2.66,2.88,2.52,2.82,2.82,46700
2023-01-13,2.6,2.65,2.55,2.62,2.62,25700
2023-01-12,2.455,2.61,2.416,2.61,2.61,25000
2023-01-11,2.54,2.559,2.38,2.55,2.55,39500
2023-01-10,2.17,2.5,2.17,2.5,2.5,109600
2023-01-09,2.22,2.26,2.11,2.26,2.26,30300
2023-01-06,2.26,2.3,2.2,2.23,2.23,19500
2023-01-05,2.08,2.3,2.04,2.3,2.3,51100
2023-01-04,2.0,2.14,1.95,2.12,2.12,96700
2023-01-03,1.91,2.03,1.91,2.03,2.03,52600
2022-12-30,1.78,1.93,1.74,1.93,1.93,155000
2022-12-29,1.72,1.92,1.72,1.82,1.82,165700
2022-12-28,1.84,1.9,1.7,1.74,1.74,245800
2022-12-27,1.77,1.965,1.77,1.85,1.85,122300
2022-12-23,1.93,2.0,1.65,1.79,1.79,588800
2022-12-22,1.91,2.05,1.91,1.95,1.95,538500
2022-12-21,1.89,2.07,1.89,1.96,1.96,1147300
2022-12-20,2.1,2.17,1.84,1.91,1.91,857900
2022-12-19,2.06,2.15,1.91,2.06,2.06,119700
2022-12-16,2.26,2.39,2.08,2.11,2.11,292400
2022-12-15,2.33,2.36,2.165,2.23,2.23,107700
2022-12-14,2.34,2.42,2.296,2.35,2.35,66700
2022-12-13,2.5,2.55,2.31,2.37,2.37,93100
2022-12-12,2.3,2.65,2.3,2.42,2.42,114600
2022-12-09,2.21,2.35,2.21,2.33,2.33,52400
2022-12-08,2.33,2.357,2.161,2.24,2.24,96300
2022-12-07,2.14,2.33,2.03,2.33,2.33,68500
2022-12-06,2.11,2.13,2.02,2.13,2.13,48100
2022-12-05,2.1,2.16,2.06,2.09,2.09,70400
2022-12-02,1.91,2.14,1.91,2.13,2.13,41200
2022-12-01,1.9,1.96,1.88,1.91,1.91,48800
2022-11-30,1.86,2.0,1.859,1.88,1.88,48700
2022-11-29,1.91,2.02,1.86,1.89,1.89,42300
2022-11-28,1.86,2.01,1.86,1.91,1.91,75400
2022-11-25,1.82,1.93,1.82,1.82,1.82,26400
2022-11-23,1.86,1.98,1.74,1.82,1.82,116000
2022-11-22,2.02,2.07,1.825,1.87,1.87,114400
2022-11-21,2.15,2.15,1.94,1.99,1.99,99200
2022-11-18,2.28,2.28,2.01,2.14,2.14,66400
2022-11-17,1.97,2.3,1.85,2.14,2.14,57200
2022-11-16,2.2,2.22,2.126,2.2,2.2,13500
2022-11-15,2.015,2.2,1.97,2.2,2.2,52800
2022-11-14,1.92,2.05,1.9,2.02,2.02,40200
2022-11-11,2.043,2.043,1.85,1.95,1.95,40500
2022-11-10,1.97,2.04,1.87,1.93,1.93,47100
2022-11-09,1.95,2.02,1.83,1.93,1.93,152800
2022-11-08,1.98,2.05,1.91,1.93,1.93,27600
2022-11-07,1.98,2.046,1.91,1.91,1.91,145800
2022-11-04,2.06,2.12,1.959,1.99,1.99,16500
2022-11-03,1.95,2.13,1.935,2.03,2.03,83800
2022-11-02,2.03,2.05,1.954,1.97,1.97,35300
2022-11-01,2.03,2.066,1.96,2.0,2.0,22700
2022-10-31,1.96,2.058,1.95,1.98,1.98,41500
2022-10-28,1.95,1.98,1.89,1.96,1.96,15800
2022-10-27,1.99,2.03,1.92,1.95,1.95,77500
2022-10-26,1.89,2.02,1.89,1.97,1.97,44300
2022-10-25,1.92,1.95,1.86,1.92,1.92,37500
2022-10-24,2.0,2.0,1.83,1.89,1.89,115200
2022-10-21,1.94,2.01,1.86,1.98,1.98,83300
2022-10-20,1.93,1.965,1.92,1.95,1.95,107200
2022-10-19,1.9,1.969,1.82,1.93,1.93,96800
2022-10-18,1.76,2.0,1.76,1.92,1.92,320300
2022-10-17,1.84,1.92,1.71,1.75,1.75,321300
2022-10-14,1.7,1.79,1.67,1.79,1.79,77500
2022-10-13,1.81,1.81,1.68,1.72,1.72,83300
2022-10-12,1.82,1.82,1.67,1.81,1.81,153600
2022-10-11,1.71,1.8,1.69,1.75,1.75,89000
2022-10-10,1.864,1.865,1.7,1.74,1.74,225300
2022-10-07,1.9,1.9,1.752,1.86,1.86,1180300
2022-10-06,1.93,1.93,1.7,1.9,1.9,340800
2022-10-05,1.72,1.9,1.65,1.9,1.9,1501800
2022-10-04,1.71,1.74,1.595,1.72,1.72,343600
2022-10-03,1.64,1.76,1.53,1.61,1.61,222600
2022-09-30,1.64,1.79,1.43,1.54,1.54,840700
2022-09-29,1.68,1.8,1.49,1.54,1.54,692100
2022-09-28,1.82,1.82,1.65,1.72,1.72,257100
2022-09-27,1.88,1.883,1.73,1.75,1.75,307500
2022-09-26,1.7,1.864,1.7,1.79,1.79,287100
2022-09-23,1.9,1.9,1.7,1.75,1.75,1422800
2022-09-22,2.19,2.212,1.93,1.935,1.935,347000
2022-09-21,2.41,2.46,2.2,2.205,2.205,285100
2022-09-20,3.05,3.06,2.4,2.45,2.45,303300
2022-09-19,3.25,3.37,2.88,3.06,3.06,436000
2022-09-16,3.15,3.26,2.91,3.26,3.26,303300
2022-09-15,3.03,3.15,2.95,3.1,3.1,131700
2022-09-14,3.11,3.3,3.04,3.06,3.06,124300
2022-09-13,3.14,3.3,3.06,3.12,3.12,107200
2022-09-12,3.35,3.35,3.174,3.23,3.23,71400
2022-09-09,3.25,3.32,3.19,3.25,3.25,80400
2022-09-08,3.24,3.26,3.12,3.19,3.19,203100
2022-09-07,3.19,3.397,3.06,3.19,3.19,407500
2022-09-06,3.21,3.3645,3.06,3.18,3.18,573241
2022-09-02,3.16,3.25,3.1,3.21,3.21,202400
2022-09-01,3.16,3.25,2.94,3.14,3.14,267000
2022-08-31,3.06,3.26,3.033,3.18,3.18,206200
2022-08-30,3.37,3.45,3.05,3.05,3.05,248500
2022-08-29,3.53,3.64,3.37,3.37,3.37,188100
2022-08-26,3.68,3.75,3.45,3.6,3.6,117700
2022-08-25,3.66,3.736,3.6,3.68,3.68,210500
2022-08-24,3.5,3.66,3.47,3.65,3.65,144100
2022-08-23,3.51,3.59,3.45,3.52,3.52,96200
2022-08-22,3.52,3.6,3.38,3.5,3.5,256900
2022-08-19,3.81,3.81,3.531,3.6,3.6,124600
2022-08-18,3.82,3.9,3.618,3.75,3.75,206700
2022-08-17,3.7,3.85,3.52,3.78,3.78,303100
2022-08-16,3.8,3.91,3.5,3.7,3.7,382200
2022-08-15,4.04,4.098,3.78,3.78,3.78,180500
2022-08-12,4.6,4.6,4.08,4.11,4.11,188900
2022-08-11,4.27,4.44,4.14,4.27,4.27,244800
2022-08-10,4.01,4.5,4.01,4.26,4.26,367800
2022-08-09,4.64,4.683,3.9,4.09,4.09,967100
2022-08-08,3.96,4.58,3.88,4.28,4.28,705300
2022-08-05,3.5,3.98,3.5,3.91,3.91,287400
2022-08-04,3.44,3.66,3.39,3.63,3.63,246100
2022-08-03,3.28,3.529,3.254,3.45,3.45,191500
2022-08-02,3.14,3.39,3.14,3.32,3.32,197000
2022-08-01,3.06,3.35,3.06,3.22,3.22,208000
2022-07-29,3.27,3.35,3.01,3.06,3.06,378500
2022-07-28,3.4,3.45,3.21,3.36,3.36,273500
2022-07-27,3.39,3.51,3.18,3.47,3.47,218600
2022-07-26,3.4,3.5,3.23,3.34,3.34,291100
2022-07-25,3.57,3.61,3.31,3.5,3.5,441700
2022-07-22,3.71,3.744,3.53,3.63,3.63,236700
2022-07-21,3.93,4.07,3.67,3.71,3.71,325500
2022-07-20,3.7,4.09,3.7,4.02,4.02,341300
2022-07-19,3.3,3.79,3.3,3.75,3.75,311300
2022-07-18,3.52,3.65,3.21,3.28,3.28,365200
2022-07-15,3.35,3.52,3.3,3.49,3.49,224900
2022-07-14,3.58,3.71,3.31,3.4,3.4,208700
2022-07-13,3.44,3.7,3.432,3.58,3.58,237100
2022-07-12,3.61,3.7,3.41,3.57,3.57,352100
2022-07-11,3.89,3.925,3.51,3.57,3.57,558000
2022-07-08,3.68,3.96,3.66,3.95,3.95,730700
2022-07-07,3.82,3.97,3.61,3.79,3.79,2370300
2022-07-06,3.34,3.86,3.16,3.73,3.73,1518500
2022-07-05,2.92,3.44,2.84,3.34,3.34,1163900
2022-07-01,2.79,3.09,2.67,2.92,2.92,2376800
2022-06-30,2.45,2.96,2.32,2.81,2.81,5842900
2022-06-29,2.47,2.78,2.13,2.45,2.45,64529800
2022-06-28,2.02,2.1,1.92,2.02,2.02,427100
2022-06-27,2.15,2.23,2.0,2.0,2.0,131500
2022-06-24,2.24,2.34,2.16,2.22,2.22,205900
2022-06-23,1.91,2.33,1.91,2.27,2.27,565300
2022-06-22,2.07,2.15,1.94,1.94,1.94,224800
2022-06-21,2.02,2.229,2.02,2.07,2.07,85500
2022-06-17,2.21,2.43,1.99,2.02,2.02,410800
2022-06-16,2.13,2.4,2.13,2.23,2.23,251600
2022-06-15,2.28,2.33,2.2,2.21,2.21,109600
2022-06-14,2.35,2.35,2.141,2.27,2.27,47600
2022-06-13,2.36,2.475,2.23,2.26,2.26,57800
2022-06-10,2.35,2.49,2.22,2.38,2.38,78500
2022-06-09,2.47,2.47,2.35,2.36,2.36,63200
2022-06-08,2.43,2.47,2.395,2.43,2.43,56600
2022-06-07,2.52,2.53,2.39,2.47,2.47,62000
2022-06-06,2.58,2.58,2.43,2.48,2.48,94800
2022-06-03,2.46,2.536,2.42,2.51,2.51,61900
2022-06-02,2.41,2.68,2.38,2.51,2.51,102900
2022-06-01,2.41,2.55,2.39,2.43,2.43,195800
2022-05-31,2.35,2.43,2.24,2.42,2.42,135600
2022-05-27,2.26,2.39,2.24,2.39,2.39,116300
2022-05-26,2.23,2.3,2.2,2.28,2.28,88200
2022-05-25,2.4,2.4,2.2,2.2,2.2,129300
2022-05-24,2.23,2.23,2.07,2.2,2.2,77700
2022-05-23,2.31,2.31,2.17,2.25,2.25,52700
2022-05-20,2.2,2.3,2.16,2.25,2.25,66100
2022-05-19,2.229,2.34,2.22,2.22,2.22,96400
2022-05-18,2.22,2.325,2.17,2.24,2.24,99700
2022-05-17,2.31,2.31,2.18,2.24,2.24,77200
2022-05-16,2.21,2.3,2.16,2.22,2.22,118000
2022-05-13,2.085,2.3,2.01,2.21,2.21,181000
2022-05-12,1.94,2.13,1.92,2.05,2.05,118500
2022-05-11,2.22,2.25,1.91,1.98,1.98,309200
2022-05-10,2.1,2.27,2.1,2.24,2.24,152100
2022-05-09,2.2,2.34,2.01,2.1,2.1,365900
2022-05-06,2.42,2.5,2.3,2.32,2.32,174500
2022-05-05,2.59,2.6,2.45,2.5,2.5,278600
2022-05-04,2.55,2.71,2.417,2.65,2.65,152600
2022-05-03,2.43,2.65,2.37,2.54,2.54,78000
2022-05-02,2.7,2.7,2.407,2.51,2.51,287400
2022-04-29,2.74,2.87,2.61,2.7,2.7,135100
2022-04-28,2.98,3.002,2.692,2.77,2.77,190900
2022-04-27,2.91,3.01,2.76,2.98,2.98,132900
2022-04-26,3.2,3.247,2.8,2.8,2.8,419800
2022-04-25,3.45,3.5,3.16,3.23,3.23,312700
2022-04-22,3.39,3.48,3.28,3.34,3.34,182800
2022-04-21,3.35,3.48,3.251,3.32,3.32,158900
2022-04-20,3.3,3.38,3.14,3.31,3.31,200700
2022-04-19,3.45,3.6,3.2,3.35,3.35,1011500
2022-04-18,3.4,3.731,3.31,3.39,3.39,1626000
2022-04-14,2.92,3.43,2.86,3.28,3.28,2882000
2022-04-13,2.7,2.9,2.65,2.78,2.78,1469900
2022-04-12,2.67,2.9,2.637,2.75,2.75,679100
2022-04-11,2.65,2.97,2.64,2.72,2.72,2527500
2022-04-08,2.87,2.98,2.502,2.68,2.68,1981600
2022-04-07,2.03,3.2,2.03,2.98,2.98,21419400
2022-04-06,1.84,1.95,1.786,1.9,1.9,220900
2022-04-05,2.0,2.05,1.77,1.8,1.8,261200
2022-04-04,1.93,2.1,1.93,1.97,1.97,156200
2022-04-01,2.3,2.35,1.85,1.9,1.9,454600
2022-03-31,2.3,2.48,2.16,2.2,2.2,298500
2022-03-30,2.54,2.639,2.28,2.39,2.39,672200
2022-03-29,2.25,2.8,2.05,2.48,2.48,1262900
2022-03-28,2.12,2.16,2.04,2.16,2.16,202400
2022-03-25,2.08,2.1,2.0,2.1,2.1,152600
2022-03-24,2.22,2.23,1.81,1.97,1.97,405900
2022-03-23,2.25,2.3,2.14,2.2,2.2,327100
2022-03-22,1.95,2.27,1.95,2.23,2.23,686900
2022-03-21,1.58,1.95,1.578,1.95,1.95,285700
2022-03-18,1.5,1.68,1.43,1.68,1.68,313700
2022-03-17,1.43,1.75,1.39,1.53,1.53,342500
2022-03-16,1.48,1.54,1.46,1.46,1.46,248600
2022-03-15,1.35,1.54,1.35,1.46,1.46,124700
2022-03-14,1.55,1.55,1.31,1.32,1.32,196600
2022-03-11,1.53,1.63,1.51,1.51,1.51,265600
2022-03-10,1.74,1.74,1.5,1.56,1.56,571100
2022-03-09,1.67,1.92,1.625,1.72,1.72,605200
2022-03-08,1.54,1.677,1.46,1.59,1.59,636300
2022-03-07,1.23,1.53,1.19,1.52,1.52,1090500
2022-03-04,1.17,1.395,1.16,1.26,1.26,1402400
