date,open,high,low,close,adjusted_close,volume
2023-06-05,13.6,14.66,12.962,13.96,13.96,113600
2023-06-02,12.4,13.73,12.3,13.67,13.67,99100
2023-06-01,11.62,12.28,11.315,12.1,12.1,89300
2023-05-31,11.2,12.24,10.88,11.62,11.62,192700
2023-05-30,11.27,11.89,10.83,11.08,11.08,87300
2023-05-26,11.31,11.66,11.25,11.385,11.385,92500
2023-05-25,12.85,12.85,11.31,11.46,11.46,82200
2023-05-24,13.99,13.99,12.67,12.85,12.85,81200
2023-05-23,13.36,14.245,13.32,14.13,14.13,89900
2023-05-22,13.53,14.04,13.04,13.53,13.53,153200
2023-05-19,12.79,14.38,12.375,13.36,13.36,117800
2023-05-18,12.0,12.78,11.29,12.6,12.6,1937700
2023-05-17,11.6,12.775,11.5,12.0,12.0,857500
2023-05-16,11.74,12.705,11.3,11.53,11.53,190400
2023-05-15,12.76,13.4,11.73,12.03,12.03,61200
2023-05-12,13.09,13.273,12.675,12.75,12.75,31600
2023-05-11,13.65,13.99,12.89,13.01,13.01,46400
2023-05-10,13.53,14.1,13.323,13.86,13.86,32200
2023-05-09,13.56,13.6,12.46,13.32,13.32,31800
2023-05-08,14.75,14.75,13.56,13.71,13.71,46700
2023-05-05,15.07,15.38,14.605,14.75,14.75,41500
2023-05-04,14.77,15.25,14.26,14.75,14.75,104000
2023-05-03,15.13,15.385,14.09,15.0,15.0,90000
2023-05-02,15.5,15.5,14.61,14.86,14.86,70900
2023-05-01,15.36,16.11,15.34,15.35,15.35,63300
2023-04-28,14.96,15.33,14.71,15.32,15.32,22000
2023-04-27,14.63,14.97,14.52,14.94,14.94,15600
2023-04-26,14.66,15.49,14.51,14.61,14.61,41000
2023-04-25,14.95,15.48,14.645,14.8,14.8,39700
2023-04-24,15.57,15.57,14.185,15.04,15.04,65000
2023-04-21,15.59,16.04,15.15,15.41,15.41,94000
2023-04-20,15.72,16.35,15.57,15.7,15.7,21700
2023-04-19,15.18,16.195,15.18,15.92,15.92,25700
2023-04-18,15.18,16.55,14.96,15.36,15.36,72200
2023-04-17,14.82,15.02,14.026,14.89,14.89,10800
2023-04-14,14.94,15.27,14.245,14.64,14.64,48200
2023-04-13,14.1,15.32,13.54,14.98,14.98,35200
2023-04-12,14.18,14.86,13.83,14.06,14.06,66000
2023-04-11,13.51,14.015,13.24,13.91,13.91,45200
2023-04-10,13.22,13.62,13.06,13.51,13.51,50100
2023-04-06,12.35,13.78,12.092,13.42,13.42,64900
2023-04-05,11.47,12.34,11.47,12.2,12.2,39700
2023-04-04,12.41,12.41,11.49,11.66,11.66,31100
2023-04-03,12.1,12.42,11.715,12.36,12.36,43900
2023-03-31,11.65,12.42,11.65,12.1,12.1,89200
2023-03-30,12.69,13.17,11.21,11.6,11.6,86100
2023-03-29,11.54,12.74,11.0,12.55,12.55,172900
2023-03-28,11.54,11.61,11.0,11.25,11.25,89100
2023-03-27,11.79,11.97,11.21,11.58,11.58,80700
2023-03-24,11.06,11.68,10.95,11.5,11.5,406700
2023-03-23,11.47,11.476,10.68,11.29,11.29,47200
2023-03-22,11.64,12.56,11.0,11.34,11.34,56400
2023-03-21,11.95,12.13,11.38,11.53,11.53,79800
2023-03-20,12.13,12.51,11.44,11.7,11.7,55600
2023-03-17,12.9,13.08,11.78,11.93,11.93,149700
2023-03-16,13.2,13.69,12.49,13.24,13.24,48900
2023-03-15,13.83,13.83,13.1,13.45,13.45,30700
2023-03-14,14.34,14.5,13.73,14.36,14.36,34900
2023-03-13,14.09,14.3,13.4,13.76,13.76,72500
2023-03-10,14.33,14.33,13.04,14.09,14.09,127900
2023-03-09,15.69,15.92,14.01,14.115,14.115,43800
2023-03-08,16.455,16.455,15.47,15.78,15.78,40700
2023-03-07,15.85,16.36,15.84,16.22,16.22,27900
2023-03-06,16.08,16.24,15.58,15.78,15.78,44700
2023-03-03,16.28,16.43,15.88,16.34,16.34,29000
2023-03-02,16.41,16.53,15.905,16.28,16.28,25800
2023-03-01,16.63,17.38,16.42,16.59,16.59,33700
2023-02-28,16.65,17.213,16.1,16.63,16.63,284000
2023-02-27,15.62,16.82,15.33,16.66,16.66,69800
2023-02-24,16.91,16.91,15.15,15.33,15.33,49600
2023-02-23,17.1,17.74,16.95,17.21,17.21,33100
2023-02-22,17.3,18.28,16.6,17.09,17.09,60700
2023-02-21,17.31,17.75,16.97,17.3,17.3,42700
2023-02-17,16.62,17.665,16.31,17.66,17.66,44900
2023-02-16,16.67,16.72,15.85,16.39,16.39,115900
2023-02-15,17.64,17.735,16.88,17.01,17.01,49300
2023-02-14,19.11,19.69,17.26,17.82,17.82,71000
2023-02-13,18.44,19.83,17.98,19.5,19.5,224100
2023-02-10,17.72,18.74,17.72,18.42,18.42,66500
2023-02-09,18.67,19.44,17.73,17.86,17.86,56000
2023-02-08,20.1,20.31,19.02,19.74,19.74,48700
2023-02-07,21.15,21.2,20.15,20.44,20.44,85900
2023-02-06,20.74,21.43,20.71,21.28,21.28,61700
2023-02-03,21.38,22.35,20.88,21.0,21.0,63600
2023-02-02,20.51,22.25,20.395,21.84,21.84,75900
2023-02-01,21.98,21.98,19.21,20.21,20.21,177300
2023-01-31,22.18,23.64,21.765,22.21,22.21,90600
2023-01-30,21.76,22.86,21.65,22.08,22.08,83600
2023-01-27,21.63,22.21,21.52,22.0,22.0,30500
2023-01-26,21.7,22.34,21.51,22.0,22.0,220300
2023-01-25,21.0,21.76,20.5,21.64,21.64,57100
2023-01-24,20.29,21.327,20.1,21.11,21.11,101700
2023-01-23,21.78,21.78,20.46,20.5,20.5,67600
2023-01-20,21.85,22.277,20.58,21.71,21.71,72100
2023-01-19,21.05,22.19,20.37,21.33,21.33,101300
2023-01-18,22.5,23.25,21.01,21.53,21.53,586000
2023-01-17,20.69,23.32,19.4,22.01,22.01,161400
2023-01-13,17.45,21.7,16.67,20.57,20.57,456800
2023-01-12,15.13,17.71,15.09,17.45,17.45,46800
2023-01-11,14.92,15.66,14.03,15.02,15.02,84100
2023-01-10,14.17,15.25,14.17,15.07,15.07,992500
2023-01-09,12.64,14.49,12.08,14.25,14.25,254100
2023-01-06,13.09,13.2,12.37,12.56,12.56,425000
2023-01-05,13.74,13.865,12.72,13.12,13.12,50000
2023-01-04,14.12,14.6,13.67,13.81,13.81,102800
2023-01-03,13.29,14.14,13.16,14.02,14.02,101700
2022-12-30,13.31,13.65,12.87,13.17,13.17,31800
2022-12-29,12.3,14.08,12.3,13.5,13.5,64600
2022-12-28,11.74,12.21,11.73,12.08,12.08,23300
2022-12-27,11.86,11.87,11.372,11.73,11.73,27300
2022-12-23,12.0,12.17,11.4,11.86,11.86,67600
2022-12-22,11.89,12.19,11.66,12.04,12.04,52500
2022-12-21,11.67,12.435,11.67,12.01,12.01,51200
2022-12-20,11.18,11.92,10.53,11.8,11.8,186600
2022-12-19,12.5,12.7,10.96,11.1,11.1,47100
2022-12-16,12.7,12.83,11.95,12.45,12.45,486100
2022-12-15,13.25,13.25,12.45,12.7,12.7,102300
2022-12-14,14.3,14.56,13.27,13.5,13.5,82900
2022-12-13,14.94,15.0,13.88,14.31,14.31,58400
2022-12-12,14.24,14.95,13.99,14.4,14.4,66700
2022-12-09,14.9,15.445,13.86,14.11,14.11,53100
2022-12-08,13.72,15.39,13.72,15.01,15.01,71300
2022-12-07,13.55,14.15,13.42,13.67,13.67,62100
2022-12-06,13.41,13.74,13.25,13.5,13.5,63400
2022-12-05,13.6,13.86,13.13,13.5,13.5,92700
2022-12-02,13.44,13.85,13.3,13.63,13.63,49600
2022-12-01,13.69,13.77,12.82,13.61,13.61,117100
2022-11-30,13.68,13.79,13.31,13.64,13.64,35600
2022-11-29,13.77,14.11,13.33,13.53,13.53,51200
2022-11-28,14.0,14.08,13.17,13.64,13.64,45100
2022-11-25,14.27,14.465,13.75,13.93,13.93,37200
2022-11-23,14.14,14.615,13.89,14.0,14.0,83300
2022-11-22,14.4,14.4,14.0,14.38,14.38,53200
2022-11-21,14.5,14.5,13.97,14.3,14.3,38000
2022-11-18,16.34,16.34,14.35,14.56,14.56,44500
2022-11-17,15.5,15.95,14.98,15.79,15.79,82900
2022-11-16,16.39,16.79,15.535,15.7,15.7,65500
2022-11-15,16.83,17.01,15.69,16.48,16.48,42000
2022-11-14,17.93,18.02,16.31,16.45,16.45,77500
2022-11-11,17.1,18.3,17.1,17.93,17.93,70900
2022-11-10,16.15,17.09,14.5,16.95,16.95,381700
2022-11-09,17.26,17.51,15.32,15.65,15.65,87300
2022-11-08,17.04,17.37,16.485,17.11,17.11,55700
2022-11-07,18.42,18.715,16.45,17.01,17.01,49600
2022-11-04,18.66,19.05,17.725,18.43,18.43,35900
2022-11-03,18.28,18.94,18.18,18.26,18.26,47800
2022-11-02,18.48,18.75,18.01,18.22,18.22,56900
2022-11-01,18.24,18.405,17.714,18.25,18.25,41000
2022-10-31,17.65,18.77,17.48,18.08,18.08,486800
2022-10-28,17.28,18.0,16.91,17.92,17.92,322100
2022-10-27,17.52,17.54,16.59,17.11,17.11,28000
2022-10-26,17.32,18.115,16.15,17.27,17.27,50400
2022-10-25,16.66,17.34,16.61,17.21,17.21,27700
2022-10-24,17.5,17.5,16.24,16.5,16.5,21700
2022-10-21,15.96,18.15,15.96,17.5,17.5,106400
2022-10-20,15.44,16.34,15.395,15.75,15.75,22000
2022-10-19,15.0,15.5,14.306,15.33,15.33,43400
2022-10-18,13.7,15.4,13.595,15.0,15.0,34300
2022-10-17,13.27,14.08,12.88,13.84,13.84,51300
2022-10-14,13.34,13.68,12.87,13.04,13.04,15600
2022-10-13,13.18,14.07,12.295,13.5,13.5,52700
2022-10-12,12.72,13.67,11.812,13.53,13.53,40400
2022-10-11,12.79,14.0,12.28,12.79,12.79,36400
2022-10-10,12.32,13.35,12.2,13.12,13.12,28200
2022-10-07,13.43,13.43,11.96,12.36,12.36,34200
2022-10-06,14.21,14.29,13.19,13.48,13.48,19800
2022-10-05,13.6,14.85,12.87,14.16,14.16,26300
2022-10-04,13.12,14.28,13.07,13.73,13.73,135800
2022-10-03,13.73,14.15,12.63,12.91,12.91,33900
2022-09-30,13.24,14.67,13.0,13.54,13.54,40500
2022-09-29,13.42,14.475,13.0,13.37,13.37,32700
2022-09-28,13.26,15.5,12.91,13.6,13.6,72800
2022-09-27,12.82,14.1,12.57,12.79,12.79,36500
2022-09-26,12.86,13.2,12.05,12.78,12.78,49400
2022-09-23,13.11,13.11,11.8,12.51,12.51,20600
2022-09-22,13.73,14.15,12.58,13.32,13.32,26700
2022-09-21,13.73,15.16,13.37,13.54,13.54,80300
2022-09-20,12.35,14.35,12.35,13.74,13.74,64300
2022-09-19,12.45,13.29,12.39,13.25,13.25,26300
2022-09-16,12.73,14.38,12.11,12.76,12.76,225500
2022-09-15,13.03,14.095,13.03,13.25,13.25,70400
2022-09-14,12.82,13.79,12.531,13.21,13.21,40200
2022-09-13,13.13,13.94,12.71,12.81,12.81,52100
2022-09-12,13.24,13.99,12.2,13.67,13.67,172500
2022-09-09,13.58,14.35,13.16,13.23,13.23,38000
2022-09-08,12.85,13.85,12.84,13.36,13.36,64100
2022-09-07,11.69,13.01,11.68,12.92,12.92,32400
2022-09-06,11.26,12.61,10.66,11.76,11.76,77300
2022-09-02,11.34,11.34,10.62,11.09,11.09,29400
2022-09-01,10.64,11.25,10.28,11.11,11.11,14300
2022-08-31,11.1,11.1,10.0,10.82,10.82,37000
2022-08-30,10.71,11.22,10.55,11.09,11.09,22600
2022-08-29,11.37,11.55,10.59,10.87,10.87,22000
2022-08-26,12.82,12.82,11.31,11.41,11.41,34600
2022-08-25,12.98,13.31,12.17,12.56,12.56,18000
2022-08-24,14.71,14.718,12.52,12.68,12.68,45300
2022-08-23,14.19,15.33,13.91,14.59,14.59,47700
2022-08-22,13.84,15.78,13.63,14.25,14.25,51200
2022-08-19,13.28,14.6,13.14,13.93,13.93,32500
2022-08-18,13.38,14.25,13.14,13.5,13.5,42400
2022-08-17,13.3,14.63,13.02,13.55,13.55,45400
2022-08-16,14.49,14.49,13.22,13.46,13.46,28600
2022-08-15,12.9,14.77,12.38,14.41,14.41,56400
2022-08-12,13.55,13.55,12.52,13.13,13.13,28600
2022-08-11,13.66,14.08,13.09,13.46,13.46,31100
2022-08-10,12.92,14.67,11.46,13.94,13.94,65900
2022-08-09,13.36,13.36,12.43,12.46,12.46,16300
2022-08-08,13.65,14.82,13.65,13.8,13.8,32200
2022-08-05,13.52,13.98,12.6,13.84,13.84,53600
2022-08-04,12.22,13.85,12.08,13.66,13.66,67100
2022-08-03,11.88,12.5,11.66,11.93,11.93,24500
2022-08-02,11.57,11.99,11.57,11.79,11.79,13830
2022-08-01,12.12,12.12,11.16,11.55,11.55,55045
2022-07-29,13.34,13.735,12.13,12.42,12.42,53800
2022-07-28,14.26,14.335,13.2,13.32,13.32,65000
2022-07-27,13.89,14.24,13.88,14.18,14.18,26200
2022-07-26,13.82,14.29,13.17,13.9,13.9,22400
2022-07-25,14.82,15.059,13.72,13.84,13.84,34900
2022-07-22,15.82,15.82,14.72,14.76,14.76,33400
2022-07-21,15.19,16.74,15.19,15.92,15.92,67100
2022-07-20,14.75,17.18,14.75,15.35,15.35,65800
2022-07-19,15.08,15.37,13.94,14.75,14.75,50700
2022-07-18,17.06,17.583,14.76,14.78,14.78,54400
2022-07-15,16.55,17.25,15.89,16.84,16.84,114500
2022-07-14,15.89,16.76,15.19,15.97,15.97,124900
2022-07-13,14.18,16.504,13.855,16.21,16.21,159100
2022-07-12,14.17,14.83,13.36,14.5,14.5,117700
2022-07-11,14.64,15.35,13.7,14.17,14.17,125500
2022-07-08,13.79,15.16,13.08,14.55,14.55,354000
2022-07-07,13.2,15.0,13.18,14.03,14.03,102000
2022-07-06,12.41,13.43,12.085,13.04,13.04,81300
2022-07-05,11.49,14.45,11.49,12.48,12.48,115900
2022-07-01,12.21,13.27,11.13,11.8,11.8,80100
2022-06-30,11.27,12.67,10.985,12.21,12.21,128700
2022-06-29,11.65,12.2,10.77,11.44,11.44,152300
2022-06-28,12.62,13.22,11.49,11.78,11.78,184900
2022-06-27,13.19,13.25,12.565,12.6,12.6,58900
2022-06-24,13.5,13.715,11.865,13.01,13.01,476400
2022-06-23,12.8,14.035,12.33,13.5,13.5,127300
2022-06-22,11.672,12.68,11.672,12.25,12.25,94500
2022-06-21,11.17,12.305,11.17,12.0,12.0,56900
2022-06-17,11.46,12.21,10.68,10.96,10.96,112200
2022-06-16,11.16,11.556,10.57,11.36,11.36,64200
2022-06-15,10.98,12.16,10.615,11.6,11.6,68800
2022-06-14,10.44,10.95,10.25,10.73,10.73,44300
2022-06-13,9.93,10.61,9.9,10.47,10.47,55900
2022-06-10,10.46,10.69,10.1,10.33,10.33,46100
2022-06-09,10.61,11.131,10.61,10.7,10.7,19000
2022-06-08,10.73,11.37,10.68,10.96,10.96,34000
2022-06-07,10.6,11.52,10.56,10.88,10.88,42800
2022-06-06,10.56,10.8,10.12,10.58,10.58,48400
2022-06-03,10.08,10.48,9.545,10.4,10.4,90700
2022-06-02,9.47,10.22,9.4,10.21,10.21,52400
2022-06-01,11.13,11.13,9.41,9.52,9.52,69500
2022-05-31,11.79,11.82,10.965,11.13,11.13,61500
2022-05-27,11.33,11.855,11.275,11.72,11.72,31100
2022-05-26,11.07,11.36,10.68,11.0,11.0,56300
2022-05-25,10.82,11.2,10.785,10.91,10.91,35700
2022-05-24,11.06,11.345,10.62,10.95,10.95,24700
2022-05-23,10.1,11.19,10.1,11.11,11.11,69800
2022-05-20,10.97,12.07,9.82,10.35,10.35,130100
2022-05-19,10.5,11.38,10.3,10.73,10.73,198600
2022-05-18,10.44,11.43,9.955,10.58,10.58,222900
2022-05-17,10.77,11.21,10.27,10.71,10.71,73500
2022-05-16,10.95,11.43,10.195,10.41,10.41,32900
2022-05-13,10.92,11.51,10.79,11.06,11.06,35500
2022-05-12,10.2,11.145,10.2,10.6,10.6,43700
2022-05-11,10.24,10.98,10.135,10.32,10.32,92000
2022-05-10,10.05,10.955,9.914,10.22,10.22,135500
2022-05-09,10.06,10.33,9.39,9.73,9.73,172700
2022-05-06,10.55,10.74,9.865,10.13,10.13,46800
2022-05-05,11.29,11.29,10.37,10.52,10.52,69400
2022-05-04,9.825,11.67,9.825,11.58,11.58,131200
2022-05-03,10.24,10.61,9.91,10.38,10.38,166300
2022-05-02,9.74,10.41,9.45,10.34,10.34,68500
2022-04-29,10.77,10.81,9.62,9.84,9.84,79700
2022-04-28,12.21,12.26,10.41,10.79,10.79,60500
2022-04-27,12.63,13.13,12.01,12.02,12.02,44000
2022-04-26,12.92,13.1,12.265,12.64,12.64,44000
2022-04-25,13.12,13.38,12.51,13.18,13.18,94700
2022-04-22,14.38,14.38,13.13,13.23,13.23,35300
2022-04-21,14.38,14.92,13.9,14.23,14.23,37800
2022-04-20,14.3,14.37,13.58,14.32,14.32,112200
2022-04-19,13.39,14.48,13.39,14.13,14.13,233800
2022-04-18,13.36,13.56,13.24,13.49,13.49,57600
2022-04-14,14.15,14.31,13.29,13.47,13.47,32300
2022-04-13,13.97,14.368,13.5,14.01,14.01,63500
2022-04-12,14.39,14.91,13.72,13.81,13.81,38500
2022-04-11,13.38,14.95,13.25,14.06,14.06,43800
2022-04-08,14.34,14.55,13.471,14.08,14.08,36300
2022-04-07,14.28,14.74,13.47,14.51,14.51,32200
2022-04-06,15.03,15.03,13.98,14.41,14.41,28600
2022-04-05,15.74,16.34,14.94,15.04,15.04,29800
2022-04-04,14.87,15.71,14.77,15.65,15.65,46500
2022-04-01,14.26,15.16,13.97,15.16,15.16,37700
2022-03-31,14.6,14.75,14.16,14.34,14.34,56200
2022-03-30,15.662,15.662,14.37,14.57,14.57,55500
2022-03-29,13.32,14.89,13.32,14.35,14.35,44800
2022-03-28,14.68,14.68,13.14,13.24,13.24,66100
2022-03-25,16.06,16.165,14.36,14.51,14.51,68100
2022-03-24,15.73,16.1,15.435,16.0,16.0,25400
2022-03-23,15.34,16.18,14.94,15.67,15.67,49900
2022-03-22,15.37,16.11,15.14,15.59,15.59,53700
2022-03-21,17.14,17.943,15.24,15.26,15.26,114200
2022-03-18,16.02,18.165,16.02,16.86,16.86,532900
2022-03-17,16.91,17.605,16.085,16.24,16.24,91400
2022-03-16,17.52,17.75,16.62,17.14,17.14,68500
2022-03-15,16.72,17.35,16.31,16.97,16.97,53600
2022-03-14,17.71,18.14,16.3,16.65,16.65,56900
2022-03-11,17.73,18.56,17.32,17.35,17.35,36900
2022-03-10,17.81,18.41,17.135,17.77,17.77,44700
2022-03-09,18.53,19.6,17.77,18.18,18.18,52300
2022-03-08,16.61,18.36,15.15,17.86,17.86,56500
2022-03-07,17.32,17.935,16.57,16.91,16.91,53600
2022-03-04,16.93,17.71,16.61,17.35,17.35,41400
2022-03-03,18.06,18.744,17.12,17.34,17.34,42500
2022-03-02,16.78,18.12,16.395,17.64,17.64,54200
2022-03-01,17.77,18.57,16.68,16.81,16.81,63400
2022-02-28,17.94,18.57,17.18,17.28,17.28,66100
2022-02-25,17.21,18.22,16.17,18.1,18.1,322700
2022-02-24,15.62,17.52,15.12,16.95,16.95,57600
2022-02-23,16.48,17.42,16.047,16.2,16.2,44900
2022-02-22,15.9,17.67,15.48,16.51,16.51,130800
2022-02-18,16.07,16.64,15.6,15.85,15.85,84400
2022-02-17,16.77,17.49,16.2,16.26,16.26,43300
2022-02-16,17.56,18.254,15.8,17.08,17.08,50800
2022-02-15,16.63,18.19,16.63,17.85,17.85,69500
2022-02-14,17.5,18.41,16.48,16.48,16.48,150400
2022-02-11,17.17,18.58,17.0,17.25,17.25,64200
2022-02-10,16.36,18.1,16.06,17.06,17.06,53900
2022-02-09,16.38,17.36,15.455,16.99,16.99,62400
2022-02-08,15.26,16.58,15.26,16.32,16.32,71800
2022-02-07,15.36,17.19,14.68,15.42,15.42,93600
2022-02-04,14.5,15.34,14.33,15.32,15.32,34800
2022-02-03,14.61,15.355,14.25,14.41,14.41,45500
2022-02-02,15.62,16.46,14.68,14.92,14.92,45200
2022-02-01,15.3,16.225,15.06,15.74,15.74,38300
2022-01-31,14.33,15.52,13.925,15.23,15.23,54400
2022-01-28,14.13,14.88,13.42,14.55,14.55,45000
2022-01-27,14.4,15.04,13.61,13.8,13.8,63000
2022-01-26,14.7,16.89,14.15,14.24,14.24,92800
2022-01-25,14.21,14.77,13.97,14.25,14.25,121400
2022-01-24,13.8,14.77,13.25,14.53,14.53,57000
2022-01-21,14.45,14.7,13.79,13.98,13.98,115900
2022-01-20,15.0,15.15,14.17,14.27,14.27,120100
2022-01-19,14.64,15.21,14.575,14.71,14.71,123700
2022-01-18,15.33,15.76,14.08,14.76,14.76,105000
2022-01-14,16.69,16.69,15.46,15.76,15.76,130400
2022-01-13,17.55,17.82,15.42,15.94,15.94,39100
2022-01-12,19.375,19.68,17.5,17.74,17.74,125100
2022-01-11,18.65,19.48,17.42,19.01,19.01,121100
2022-01-10,18.13,18.32,17.16,18.13,18.13,74100
2022-01-07,18.5,19.47,18.195,18.5,18.5,49000
2022-01-06,19.45,19.85,17.93,18.7,18.7,162000
2022-01-05,20.09,20.85,18.83,19.59,19.59,115200
2022-01-04,20.54,20.58,19.65,19.9,19.9,73500
2022-01-03,19.355,20.43,19.265,20.24,20.24,60900
