date,open,high,low,close,adjusted_close,volume
2023-07-31,4.29,4.49,4.175,4.43,4.43,15344300
2023-07-28,4.06,4.33,4.035,4.23,4.23,3763100
2023-07-27,4.1,4.305,3.93,3.97,3.97,8067300
2023-07-26,3.73,4.01,3.7,3.99,3.99,3029000
2023-07-25,3.8,3.99,3.77,3.78,3.78,2778300
2023-07-24,3.85,3.86,3.62,3.8,3.8,3393300
2023-07-21,3.98,4.06,3.79,3.96,3.96,3642000
2023-07-20,4.16,4.251,3.92,3.94,3.94,4531200
2023-07-19,4.06,4.2,4.01,4.14,4.14,3397000
2023-07-18,3.98,4.1,3.9,4.01,4.01,4173400
2023-07-17,4.11,4.25,4.01,4.07,4.07,4913400
2023-07-14,4.35,4.6,4.06,4.11,4.11,6971500
2023-07-13,3.94,4.48,3.905,4.41,4.41,10692500
2023-07-12,4.22,4.23,3.82,3.88,3.88,7051100
2023-07-11,3.95,4.125,3.841,4.11,4.11,5335300
2023-07-10,4.01,4.05,3.7,3.99,3.99,7836700
2023-07-07,4.18,4.32,4.0,4.05,4.05,6866500
2023-07-06,4.5,4.5,4.0,4.16,4.16,7529800
2023-07-05,4.36,4.64,4.3,4.45,4.45,5272800
2023-07-03,4.1,4.64,4.1,4.59,4.59,6734900
2023-06-30,4.53,4.64,4.02,4.06,4.06,8634400
2023-06-29,4.575,4.795,4.26,4.36,4.36,5417800
2023-06-28,4.27,4.51,4.12,4.47,4.47,6747800
2023-06-27,4.18,4.48,4.09,4.48,4.48,6472700
2023-06-26,4.35,4.48,3.91,4.01,4.01,6588000
2023-06-23,4.01,4.6,3.956,4.35,4.35,21961700
2023-06-22,4.055,4.15,3.771,4.12,4.12,6938200
2023-06-21,4.03,4.18,3.91,4.03,4.03,10810100
2023-06-20,3.44,3.97,3.42,3.85,3.85,8304000
2023-06-16,3.18,3.54,3.12,3.36,3.36,11147900
2023-06-15,3.1,3.14,2.965,3.11,3.11,4188900
2023-06-14,3.1,3.29,3.09,3.27,3.27,4552300
2023-06-13,3.06,3.16,2.98,3.1,3.1,4537100
2023-06-12,2.83,3.01,2.78,2.95,2.95,2788600
2023-06-09,3.05,3.07,2.85,2.86,2.86,2401600
2023-06-08,2.8,3.05,2.77,2.96,2.96,3193700
2023-06-07,2.94,3.04,2.81,2.82,2.82,3114100
2023-06-06,2.77,3.0,2.525,2.98,2.98,6906300
2023-06-05,2.97,3.02,2.78,2.78,2.78,4769600
