date,open,high,low,close,adjusted_close,volume
2023-07-31,26.81,26.85,26.27,26.85,26.85,25600
2023-07-28,26.22,26.93,26.0,26.82,26.82,26000
2023-07-27,26.44,27.0,26.04,26.21,26.08,40600
2023-07-26,25.75,26.45,24.55,26.28,26.1497,48300
2023-07-25,25.35,25.736,25.09,25.37,25.2442,15700
2023-07-24,25.31,25.74,25.31,25.52,25.3934,15800
2023-07-21,25.49,25.49,25.16,25.28,25.1546,19100
2023-07-20,24.89,25.48,24.78,25.41,25.284,21100
2023-07-19,25.0,25.24,24.82,25.02,24.8959,26900
2023-07-18,24.29,24.95,24.29,24.92,24.7964,17600
2023-07-17,24.0,24.5,23.935,24.22,24.0999,25400
2023-07-14,23.98,24.0,23.34,23.58,23.463,17900
2023-07-13,23.89,23.94,23.72,23.84,23.7218,9900
2023-07-12,23.32,23.75,23.32,23.56,23.4431,18400
2023-07-11,23.28,23.28,23.01,23.14,23.0252,11100
2023-07-10,22.87,23.39,22.75,22.99,22.876,18400
2023-07-07,22.69,23.24,22.69,22.9,22.7864,53900
2023-07-06,22.8,22.8,22.38,22.66,22.5476,20800
2023-07-05,22.78,23.08,22.78,22.94,22.8262,16800
2023-07-03,22.45,23.12,21.96,23.04,22.9257,17900
2023-06-30,23.07,23.07,22.47,22.51,22.3984,36000
2023-06-29,23.02,23.39,22.715,22.78,22.667,34300
2023-06-28,22.94,23.02,22.66,22.85,22.7367,28200
2023-06-27,22.96,23.14,22.79,22.8,22.6869,35700
2023-06-26,22.56,23.155,22.56,22.82,22.7068,37100
2023-06-23,22.64,22.93,22.49,22.65,22.5377,255300
2023-06-22,23.43,23.43,22.76,22.98,22.866,27700
2023-06-21,23.54,23.71,23.35,23.35,23.2342,42200
2023-06-20,23.95,24.1,23.47,23.55,23.4332,59500
2023-06-16,24.13,24.29,23.6,23.91,23.7914,72900
2023-06-15,23.86,24.04,23.65,23.9,23.7815,38400
2023-06-14,23.99,24.585,23.62,23.68,23.5625,56900
2023-06-13,23.63,24.075,23.5,23.84,23.7218,53400
2023-06-12,23.52,23.88,23.14,23.49,23.3735,36300
2023-06-09,23.464,23.84,23.24,23.28,23.1645,27300
2023-06-08,23.77,24.12,23.555,23.73,23.6123,25900
2023-06-07,23.05,24.25,23.05,24.08,23.9606,52300
2023-06-06,22.38,23.35,22.274,22.8,22.6869,61900
2023-06-05,23.57,23.76,22.42,22.47,22.3586,35600
2023-06-02,22.03,23.76,22.03,23.67,23.5526,41000
2023-06-01,22.39,22.58,21.89,22.06,21.9506,33700
2023-05-31,22.79,22.79,21.704,22.16,22.0501,61900
