date,open,high,low,close,adjusted_close,volume
2023-07-31,512.01,516.77,506.215,513.95,512.5551,1093109
2023-07-28,500.0,513.5,488.1359,511.01,509.6231,2020177
2023-07-27,475.0,495.29,475.0,482.35,481.0409,1951211
2023-07-26,459.4,463.1,453.0,457.85,456.6073,847103
2023-07-25,463.19,470.315,463.05,466.11,464.8449,788413
2023-07-24,457.49,462.6145,456.13,460.98,459.7289,740805
2023-07-21,456.92,462.1099,453.51,458.56,457.3154,2613201
2023-07-20,458.69,459.82,448.985,450.1,448.8784,1813866
2023-07-19,483.0,484.73,468.76,470.59,469.3128,1137254
2023-07-18,484.48,486.225,477.6,484.06,482.7462,858963
2023-07-17,476.41,493.53,476.18,490.38,489.0491,816199
2023-07-14,478.16,481.81,471.76,474.79,473.5014,828517
2023-07-13,471.23,477.58,468.98,475.82,474.5286,803107
2023-07-12,466.42,467.45,459.815,466.07,464.805,874573
2023-07-11,467.81,467.81,451.54,459.48,458.2329,687124
2023-07-10,456.38,469.7399,456.38,467.66,466.3907,935684
2023-07-07,455.91,465.955,454.0972,455.83,454.5928,926668
2023-07-06,463.0,465.05,453.595,461.54,460.2873,1246382
2023-07-05,475.3,479.595,467.01,467.91,466.64,1119116
2023-07-03,485.04,488.41,477.34,484.82,483.5041,424391
2023-06-30,482.74,488.25,481.2,485.02,483.7036,909464
2023-06-29,479.18,479.4,472.58,477.23,475.9347,588840
2023-06-28,470.41,477.5631,469.52,474.43,473.1423,730636
2023-06-27,460.22,478.63,460.22,476.93,475.6356,863807
2023-06-26,458.1,468.35,458.1,458.55,457.3054,615277
2023-06-23,457.5,459.95,454.59,456.95,455.7098,829350
2023-06-22,453.05,467.89,452.9601,467.38,466.1115,749783
2023-06-21,460.93,464.49,455.43,456.43,455.1912,876548
2023-06-20,466.31,470.2,460.35,464.45,463.1894,822024
2023-06-16,473.28,475.005,463.1,464.89,463.6282,2012063
2023-06-15,475.28,477.08,470.57,472.58,471.2974,1038163
2023-06-14,471.8,481.15,471.15,480.54,479.2358,913741
