date,open,high,low,close,adjusted_close,volume
2023-01-31,5.51,5.99,5.51,5.76,5.76,2124900
2023-01-30,5.9,5.96,5.4,5.57,5.57,2503300
2023-01-27,5.88,6.09,5.81,5.9,5.9,1841900
2023-01-26,6.19,6.24,5.86,5.91,5.91,1813800
2023-01-25,6.13,6.16,5.89,6.11,6.11,1440900
2023-01-24,6.23,6.57,6.2,6.27,6.27,1334200
2023-01-23,6.27,6.41,6.01,6.24,6.24,2288700
2023-01-20,6.11,6.44,6.1,6.41,6.41,1472200
2023-01-19,6.2,6.22,6.01,6.13,6.13,810100
2023-01-18,6.22,6.42,6.1,6.21,6.21,1370100
2023-01-17,6.28,6.54,6.05,6.21,6.21,2004500
2023-01-13,6.13,6.34,6.0,6.26,6.26,1522500
2023-01-12,5.75,6.17,5.5,6.16,6.16,2428100
2023-01-11,5.74,5.86,5.63,5.69,5.69,1835600
2023-01-10,5.31,5.83,5.31,5.7,5.7,3069000
2023-01-09,5.48,5.49,5.28,5.29,5.29,1229000
2023-01-06,5.63,5.64,5.38,5.41,5.41,1326000
2023-01-05,5.4,5.66,5.2,5.64,5.64,1462800
2023-01-04,5.14,5.46,5.06,5.43,5.43,1495600
2023-01-03,5.31,5.48,5.13,5.14,5.14,1698300
2022-12-30,5.22,5.35,5.01,5.28,5.28,1890100
2022-12-29,5.04,5.32,4.93,5.29,5.29,1669200
2022-12-28,4.85,5.04,4.77,5.01,5.01,1601000
2022-12-27,5.06,5.06,4.71,4.93,4.93,1920500
2022-12-23,5.14,5.19,4.96,5.05,5.05,1557100
2022-12-22,5.04,5.17,4.89,5.12,5.12,1719400
2022-12-21,4.8,5.17,4.71,5.11,5.11,2275000
2022-12-20,4.76,4.91,4.57,4.78,4.78,2427000
2022-12-19,5.01,5.03,4.76,4.81,4.81,2268500
2022-12-16,5.03,5.2,4.94,4.99,4.99,3210900
2022-12-15,5.15,5.29,5.04,5.11,5.11,1896700
2022-12-14,5.3,5.45,5.15,5.23,5.23,2215900
2022-12-13,5.47,5.65,5.31,5.31,5.31,2584700
2022-12-12,5.4,5.5,5.24,5.37,5.37,2645300
2022-12-09,5.79,5.83,5.41,5.47,5.47,3070100
2022-12-08,5.6,6.13,5.53,5.83,5.83,3277100
2022-12-07,5.6,5.66,5.24,5.57,5.57,3333200
2022-12-06,5.75,6.35,5.55,5.66,5.66,6879600
2022-12-05,5.4,6.53,5.38,5.82,5.82,9495000
2022-12-02,5.5,5.63,5.4,5.5,5.5,2902600
2022-12-01,5.58,5.64,5.36,5.48,5.48,2707000
2022-11-30,5.49,5.68,5.36,5.68,5.68,3325400
2022-11-29,5.42,5.56,5.38,5.52,5.52,1733800
2022-11-28,5.49,5.8,5.39,5.42,5.42,1877100
2022-11-25,5.43,5.84,5.36,5.61,5.61,1791200
2022-11-23,5.3,5.64,5.26,5.51,5.51,2407400
2022-11-22,5.4,5.66,5.15,5.35,5.35,3158700
2022-11-21,5.89,5.93,5.33,5.38,5.38,3710000
2022-11-18,5.99,6.63,5.77,6.0,6.0,5879400
2022-11-17,6.06,6.14,5.9,5.93,5.93,3324800
2022-11-16,6.35,6.39,6.02,6.09,6.09,3574800
2022-11-15,6.31,6.66,6.19,6.27,6.27,4204000
2022-11-14,6.45,6.6,5.98,6.19,6.19,6984800
2022-11-11,7.15,7.19,6.5,6.59,6.59,8616900
2022-11-10,6.18,7.78,6.04,6.97,6.97,36284500
2022-11-09,15.01,15.01,15.01,15.01,15.01,131200
2022-11-08,14.68,15.57,14.02,15.01,15.01,11311400
2022-11-07,12.0,15.9,11.8,14.44,14.44,55151900
2022-11-04,11.5,11.6,10.29,10.35,10.35,3897000
2022-11-03,11.33,11.94,11.23,11.28,11.28,1791900
2022-11-02,12.59,12.6,11.42,11.46,11.46,2689500
2022-11-01,12.51,12.93,12.26,12.41,12.41,1982300
2022-10-31,12.13,12.81,12.07,12.24,12.24,2719900
2022-10-28,12.34,12.98,12.08,12.21,12.21,2038700
2022-10-27,12.17,12.52,12.08,12.24,12.24,1293300
2022-10-26,11.67,12.85,11.63,12.09,12.09,2584600
2022-10-25,10.89,11.72,10.86,11.63,11.63,2015100
2022-10-24,11.25,11.32,10.56,10.89,10.89,2112400
2022-10-21,11.09,11.25,10.89,11.18,11.18,1683600
2022-10-20,11.01,11.57,10.91,11.17,11.17,1163900
2022-10-19,11.64,12.04,10.99,11.12,11.12,2107400
2022-10-18,11.66,12.6,11.59,11.94,11.94,3178100
2022-10-17,11.1,11.94,11.05,11.47,11.47,2517100
2022-10-14,11.48,11.72,10.79,10.86,10.86,1239800
2022-10-13,10.91,11.69,10.25,11.4,11.4,2732500
2022-10-12,11.09,11.17,10.46,10.95,10.95,1747200
2022-10-11,10.61,11.4,10.48,11.15,11.15,2098200
2022-10-10,10.96,11.14,10.31,10.61,10.61,1818900
2022-10-07,11.38,11.46,10.9,11.07,11.07,2183300
2022-10-06,11.89,12.29,11.31,11.41,11.41,2080900
2022-10-05,12.22,12.28,11.25,11.89,11.89,2414000
2022-10-04,12.45,12.96,12.03,12.51,12.51,3763300
2022-10-03,11.69,12.59,11.2,12.28,12.28,3582200
2022-09-30,11.51,11.88,11.08,11.52,11.52,4220000
2022-09-29,10.9,11.78,10.55,11.72,11.72,4183800
2022-09-28,11.0,11.24,10.84,11.01,11.01,2163300
2022-09-27,10.94,11.24,10.65,11.11,11.11,3135700
2022-09-26,10.2,10.9,10.13,10.73,10.73,3714300
2022-09-23,10.44,10.45,9.86,10.22,10.22,5477600
2022-09-22,10.42,10.85,10.36,10.67,10.67,2929500
2022-09-21,11.77,11.79,10.32,10.71,10.71,7638800
2022-09-20,11.27,12.45,11.15,11.87,11.87,6069900
2022-09-19,13.48,13.58,10.48,11.69,11.69,13660100
2022-09-16,14.9,14.92,14.07,14.28,14.28,3755600
2022-09-15,15.59,16.07,15.02,15.16,15.16,3038300
2022-09-14,15.67,16.15,14.96,15.77,15.77,3507500
2022-09-13,15.56,16.38,15.27,15.38,15.38,4155000
2022-09-12,15.57,16.18,14.86,16.09,16.09,5836700
2022-09-09,12.91,15.69,12.75,15.57,15.57,13253600
2022-09-08,11.48,12.92,11.1,12.77,12.77,11318300
2022-09-07,15.99,16.53,10.75,11.51,11.51,28592800
2022-09-06,14.58,14.74,14.2,14.59,14.59,2050100
2022-09-02,15.22,15.61,14.63,14.8,14.8,3256300
2022-09-01,15.13,15.46,14.88,15.3,15.3,3176300
2022-08-31,15.2,15.48,14.55,15.3,15.3,4962000
2022-08-30,16.4,16.52,13.22,14.88,14.88,11302300
2022-08-29,16.25,16.63,16.15,16.49,16.49,2601600
2022-08-26,17.36,17.37,16.42,16.67,16.67,3291400
2022-08-25,18.14,18.36,16.8,17.31,17.31,3821200
2022-08-24,17.7,18.85,17.55,18.14,18.14,3402400
2022-08-23,16.97,18.32,16.61,18.01,18.01,5116600
2022-08-22,18.42,19.07,16.61,16.96,16.96,6788200
2022-08-19,18.08,19.49,17.39,17.47,17.47,7864500
2022-08-18,23.06,23.67,18.56,18.68,18.68,12162700
2022-08-17,22.15,24.55,22.1,23.78,23.78,12444100
2022-08-16,19.72,23.99,19.51,22.25,22.25,18761800
2022-08-15,18.85,20.87,18.4,19.61,19.61,16683000
2022-08-12,15.78,19.25,15.22,19.08,19.08,24456800
2022-08-11,14.22,17.99,13.66,16.01,16.01,59023500
2022-08-10,11.77,11.88,11.34,11.77,11.77,5451400
2022-08-09,12.0,12.27,11.28,11.5,11.5,6040100
2022-08-08,12.66,12.82,12.01,12.06,12.06,4810300
2022-08-05,12.36,13.45,12.19,12.61,12.61,7045500
2022-08-04,12.24,12.58,11.86,12.37,12.37,4004400
2022-08-03,12.17,12.75,11.91,12.31,12.31,5635200
2022-08-02,11.84,12.53,11.84,12.09,12.09,4958500
2022-08-01,12.0,12.16,11.73,11.87,11.87,2403900
2022-07-29,12.0,12.28,11.73,12.1,12.1,4340500
2022-07-28,12.55,12.74,12.03,12.21,12.21,3962200
2022-07-27,12.45,12.83,12.03,12.6,12.6,6522000
2022-07-26,13.05,13.15,12.31,12.35,12.35,7300200
2022-07-25,14.57,14.58,13.29,13.31,13.31,5415100
2022-07-22,16.14,16.14,14.09,14.09,14.09,6331100
2022-07-21,16.08,16.51,15.51,15.92,15.92,5039100
2022-07-20,17.0,18.4,16.22,16.22,16.22,9675200
2022-07-19,16.55,17.23,15.86,16.79,16.79,6728300
2022-07-18,16.9,17.35,16.16,16.38,16.38,8363000
2022-07-15,15.83,17.77,15.4,17.23,17.23,14943700
2022-07-14,16.25,16.59,15.15,15.63,15.63,7348000
2022-07-13,14.7,16.78,14.55,15.94,15.94,23223600
2022-07-12,14.75,15.37,13.91,15.0,15.0,7304600
2022-07-11,13.3,15.55,13.26,15.3,15.3,13941100
2022-07-08,13.14,13.34,11.94,13.32,13.32,9807100
2022-07-07,13.96,14.94,13.35,13.46,13.46,23082900
2022-07-06,11.55,13.91,11.52,13.02,13.02,31883600
2022-07-05,11.09,11.6,10.76,11.52,11.52,3463300
2022-07-01,11.33,11.81,10.97,11.2,11.2,3295600
2022-06-30,11.35,11.63,11.04,11.3,11.3,3371200
2022-06-29,11.63,11.74,10.96,11.45,11.45,4155200
2022-06-28,12.63,12.84,11.57,11.81,11.81,5135200
2022-06-27,13.38,14.48,12.6,12.86,12.86,7030900
2022-06-24,13.32,14.07,13.11,13.21,13.21,6560700
2022-06-23,13.48,13.76,12.56,13.29,13.29,3218100
2022-06-22,13.25,14.18,13.12,13.54,13.54,3383200
2022-06-21,12.98,13.53,12.5,13.39,13.39,3754300
2022-06-17,11.93,13.06,11.93,12.79,12.79,5243400
2022-06-16,12.47,12.61,11.66,11.96,11.96,5228400
2022-06-15,12.28,13.03,12.27,12.85,12.85,5108200
2022-06-14,12.49,13.15,12.07,12.34,12.34,4123900
2022-06-13,12.74,12.89,12.18,12.62,12.62,3733900
2022-06-10,13.3,13.75,12.62,13.12,13.12,4678600
2022-06-09,15.37,15.37,13.64,13.71,13.71,5601100
2022-06-08,15.44,16.1,14.96,15.3,15.3,9344600
2022-06-07,14.0,16.41,13.81,15.85,15.85,29792500
2022-06-06,14.35,14.43,13.28,13.57,13.57,7062000
2022-06-03,13.0,14.92,12.91,14.46,14.46,17946900
2022-06-02,12.19,13.32,12.09,13.21,13.21,7307100
2022-06-01,12.85,12.89,11.46,12.19,12.19,6278900
2022-05-31,12.96,13.44,12.47,12.94,12.94,5948900
2022-05-27,12.73,12.91,12.11,12.83,12.83,6169200
2022-05-26,12.19,13.15,12.04,12.64,12.64,5935000
2022-05-25,11.92,12.9,11.87,12.37,12.37,6182000
2022-05-24,13.9,14.0,11.8,12.21,12.21,9694300
2022-05-23,12.87,14.3,12.35,14.12,14.12,8142100
2022-05-20,14.13,14.21,12.66,13.38,13.38,11546900
2022-05-19,14.44,15.14,13.7,14.29,14.29,14047400
2022-05-18,15.94,16.37,13.72,15.01,15.01,26685700
2022-05-17,12.93,15.75,12.76,15.6,15.6,50470100
2022-05-16,13.05,14.64,12.51,13.5,13.5,41467900
2022-05-13,11.27,15.15,10.41,13.0,13.0,109398100
2022-05-12,7.3,9.23,6.8,9.03,9.03,14306300
2022-05-11,9.66,9.7,7.82,8.16,8.16,41861400
2022-05-10,8.17,8.29,7.64,7.79,7.79,4265800
2022-05-09,8.4,8.41,7.92,8.15,8.15,5743600
2022-05-06,9.13,9.18,8.4,8.46,8.46,4471800
2022-05-05,9.29,9.32,8.69,9.25,9.25,6058600
2022-05-04,8.77,10.15,8.54,9.42,9.42,16081700
2022-05-03,9.96,10.55,8.74,8.88,8.88,14933300
2022-05-02,12.69,13.0,9.61,10.27,10.27,25082800
2022-04-29,12.12,12.36,11.56,11.72,11.72,5611900
2022-04-28,13.12,13.42,11.77,12.07,12.07,9117100
2022-04-27,12.66,13.92,12.55,13.24,13.24,14818200
2022-04-26,13.3,15.47,12.88,13.16,13.16,40247000
2022-04-25,11.31,14.37,11.11,14.1,14.1,42440700
2022-04-22,11.72,11.82,10.47,11.21,11.21,8339700
2022-04-21,11.51,13.15,11.3,11.96,11.96,21449700
2022-04-20,12.03,12.35,11.12,11.76,11.76,11112900
2022-04-19,11.78,12.86,11.64,12.64,12.64,23999600
2022-04-18,13.6,14.45,11.55,11.9,11.9,32906600
2022-04-14,15.49,17.5,13.2,14.95,14.95,179219100
2022-04-13,10.55,14.5,9.94,14.3,14.3,187101200
2022-04-12,13.61,13.87,9.6,10.01,10.01,90335600
2022-04-11,5.99,14.57,5.68,12.28,12.28,351431600
2022-04-08,4.52,4.55,4.34,4.35,4.35,554200
2022-04-07,4.58,4.67,4.47,4.54,4.54,408800
2022-04-06,4.72,4.75,4.53,4.61,4.61,762000
2022-04-05,5.01,5.06,4.77,4.79,4.79,443500
2022-04-04,4.9,5.06,4.85,5.04,5.04,435200
2022-04-01,4.85,4.9,4.75,4.85,4.85,521700
2022-03-31,4.96,5.04,4.81,4.83,4.83,553100
2022-03-30,5.16,5.19,4.93,4.96,4.96,547900
2022-03-29,5.27,5.36,5.15,5.18,5.18,584300
2022-03-28,5.07,5.18,4.87,5.16,5.16,690400
2022-03-25,5.28,5.38,5.05,5.08,5.08,463700
2022-03-24,5.27,5.3,5.11,5.27,5.27,404100
2022-03-23,5.23,5.47,5.23,5.26,5.26,492300
2022-03-22,5.12,5.34,5.12,5.3,5.3,585600
2022-03-21,5.3,5.35,5.0,5.08,5.08,540000
2022-03-18,4.96,5.43,4.95,5.33,5.33,1640400
2022-03-17,4.91,5.13,4.87,5.01,5.01,1690400
2022-03-16,4.86,5.0,4.79,4.99,4.99,886900
2022-03-15,4.82,4.95,4.72,4.79,4.79,756000
2022-03-14,5.12,5.14,4.76,4.82,4.82,823100
2022-03-11,5.44,5.44,5.13,5.15,5.15,519600
2022-03-10,5.26,5.44,5.18,5.42,5.42,370300
2022-03-09,5.28,5.51,5.26,5.4,5.4,440000
2022-03-08,5.07,5.33,4.98,5.14,5.14,526600
2022-03-07,5.27,5.32,5.06,5.09,5.09,632300
2022-03-04,5.36,5.51,5.19,5.26,5.26,429800
2022-03-03,5.66,5.66,5.39,5.45,5.45,400700
2022-03-02,5.58,5.7,5.45,5.63,5.63,414600
2022-03-01,5.59,5.66,5.43,5.56,5.56,571700
2022-02-28,5.75,5.8,5.5,5.59,5.59,788500
2022-02-25,5.81,5.82,5.6,5.76,5.76,598700
2022-02-24,4.93,5.79,4.9,5.77,5.77,1184400
2022-02-23,5.54,5.62,5.3,5.32,5.32,641000
2022-02-22,5.64,5.64,5.35,5.42,5.42,950000
2022-02-18,5.96,6.03,5.67,5.69,5.69,945000
2022-02-17,6.22,6.28,5.93,6.01,6.01,723100
2022-02-16,6.24,6.34,6.13,6.28,6.28,636500
2022-02-15,6.25,6.39,6.15,6.27,6.27,757700
2022-02-14,6.33,6.65,6.03,6.07,6.07,1383300
2022-02-11,6.18,6.55,6.18,6.36,6.36,1803300
2022-02-10,5.83,6.52,5.77,6.18,6.18,1918400
2022-02-09,5.6,6.16,5.55,6.0,6.0,1604800
2022-02-08,5.44,5.65,5.36,5.65,5.65,893300
2022-02-07,5.32,5.52,5.27,5.5,5.5,850800
2022-02-04,5.17,5.39,5.07,5.33,5.33,753800
2022-02-03,5.11,5.31,5.08,5.18,5.18,856700
2022-02-02,5.53,5.53,5.13,5.3,5.3,1115000
2022-02-01,5.32,5.58,5.16,5.53,5.53,2141300
2022-01-31,4.82,5.24,4.82,5.2,5.2,1863300
2022-01-28,4.56,4.76,4.37,4.74,4.74,1417900
2022-01-27,4.77,4.9,4.52,4.55,4.55,716300
2022-01-26,4.98,5.0,4.63,4.69,4.69,846400
2022-01-25,4.85,4.91,4.65,4.81,4.81,871300
2022-01-24,4.74,4.95,4.47,4.94,4.94,1724100
2022-01-21,5.08,5.17,4.88,4.9,4.9,2483100
2022-01-20,5.39,5.51,5.19,5.21,5.21,735200
2022-01-19,5.56,5.61,5.3,5.31,5.31,817700
2022-01-18,5.8,5.85,5.51,5.52,5.52,959600
2022-01-14,5.86,5.95,5.67,5.89,5.89,1007100
2022-01-13,6.14,6.27,5.84,5.89,5.89,1223000
2022-01-12,6.41,6.53,6.07,6.09,6.09,1992400
2022-01-11,5.51,6.66,5.51,6.41,6.41,9134300
2022-01-10,5.68,5.81,5.11,5.34,5.34,3434200
2022-01-07,5.53,5.67,5.42,5.46,5.46,716900
2022-01-06,5.62,5.68,5.41,5.56,5.56,999400
2022-01-05,6.06,6.09,5.62,5.62,5.62,991900
2022-01-04,6.24,6.25,6.01,6.13,6.13,541400
2022-01-03,5.91,6.22,5.84,6.21,6.21,848000
