date,open,high,low,close,adjusted_close,volume
2023-07-31,20.65,20.81,20.31,20.71,20.71,340800
2023-07-28,20.58,20.8,20.43,20.66,20.66,223900
2023-07-27,20.57,20.81,20.25,20.38,20.38,295600
2023-07-26,20.26,20.73,20.21,20.54,20.54,240900
2023-07-25,20.31,20.66,20.11,20.31,20.31,205600
2023-07-24,20.35,20.64,20.18,20.4,20.4,324500
2023-07-21,21.0,21.0,20.01,20.16,20.16,388900
2023-07-20,20.66,20.9,20.43,20.88,20.88,303700
2023-07-19,20.54,20.89,20.22,20.69,20.69,477900
2023-07-18,20.08,20.59,20.0,20.45,20.45,377300
2023-07-17,20.15,20.42,19.7,20.01,20.01,506000
2023-07-14,19.98,20.22,19.55,20.21,20.21,409300
2023-07-13,20.28,20.28,19.84,19.88,19.88,315700
2023-07-12,20.51,20.51,20.06,20.18,20.18,532900
2023-07-11,19.71,20.13,19.54,20.09,20.09,358900
2023-07-10,18.89,19.53,18.79,19.53,19.53,352200
2023-07-07,18.9,19.1,18.71,18.74,18.74,516200
2023-07-06,19.02,19.14,18.53,18.92,18.92,381400
2023-07-05,19.72,19.72,19.07,19.29,19.29,519600
2023-07-03,19.4,19.97,19.39,19.94,19.94,300400
2023-06-30,20.63,20.79,19.2,19.27,19.27,610900
2023-06-29,20.09,20.75,20.03,20.55,20.55,545200
2023-06-28,19.76,19.94,19.56,19.9,19.9,513200
2023-06-27,19.51,19.8,19.26,19.75,19.75,399100
2023-06-26,19.21,19.84,19.21,19.28,19.28,353600
2023-06-23,19.58,19.82,19.18,19.37,19.37,994200
2023-06-22,20.11,20.15,19.74,19.95,19.95,650700
2023-06-21,20.03,20.35,19.93,20.19,20.19,366900
2023-06-20,19.66,20.215,19.38,20.1,20.1,532007
2023-06-16,20.09,20.27,19.32,19.54,19.54,1487400
2023-06-15,19.75,20.07,19.7,19.98,19.98,441700
2023-06-14,20.13,20.44,19.66,19.94,19.94,502000
2023-06-13,19.88,20.19,19.68,20.0,20.0,442500
2023-06-12,20.18,20.24,19.8,19.98,19.98,521900
2023-06-09,20.62,20.98,20.09,20.19,20.19,464000
2023-06-08,20.41,20.52,19.88,20.29,20.29,533500
2023-06-07,21.15,21.94,19.79,20.33,20.33,1210600
2023-06-06,18.0,21.0,17.76,20.98,20.98,2360500
2023-06-05,16.59,16.66,16.23,16.39,16.39,560600
2023-06-02,16.44,16.96,16.44,16.84,16.84,443500
2023-06-01,16.08,16.3,15.83,16.02,16.02,401900
2023-05-31,16.84,16.97,15.94,16.08,16.08,798000
2023-05-30,17.47,17.6,16.92,17.05,17.05,408700
2023-05-26,16.83,17.37,16.83,17.32,17.32,238200
2023-05-25,17.0,17.17,16.58,16.78,16.78,358600
2023-05-24,17.33,17.43,16.68,16.94,16.94,435400
2023-05-23,16.75,17.44,16.66,17.12,17.12,350600
2023-05-22,16.48,16.79,16.46,16.75,16.75,310700
2023-05-19,17.29,17.29,16.1,16.44,16.44,418900
2023-05-18,16.9,17.35,16.86,17.31,17.31,316100
2023-05-17,16.27,16.93,16.04,16.92,16.92,310800
2023-05-16,16.92,16.92,16.03,16.27,16.27,303000
2023-05-15,16.35,16.8,16.33,16.66,16.66,375200
2023-05-12,16.59,16.81,16.12,16.21,16.21,302200
