date,open,high,low,close,adjusted_close,volume
2023-04-03,83.86,84.61,80.88,82.56,82.56,232800
2023-03-31,82.29,84.27,82.2,83.94,83.94,227100
2023-03-30,82.06,82.52,80.71,81.56,81.56,196400
2023-03-29,83.1,83.34,81.59,82.37,82.37,172400
2023-03-28,82.3,83.38,81.94,82.38,82.38,108500
2023-03-27,82.3,83.03,81.2,82.78,82.78,139200
2023-03-24,80.7,81.83,79.75,81.39,81.39,111900
2023-03-23,82.02,83.54,80.84,81.39,81.39,157900
2023-03-22,82.74,84.32,81.66,81.74,81.74,154500
2023-03-21,82.98,84.44,82.14,82.88,82.88,196000
2023-03-20,82.84,83.35,81.23,81.46,81.46,201500
2023-03-17,84.59,85.08,81.64,82.09,82.09,710400
2023-03-16,82.5,84.86,81.27,84.55,84.55,236400
2023-03-15,82.5,82.97,80.81,82.83,82.83,314800
2023-03-14,88.77,88.77,82.57,84.45,84.45,352917
2023-03-13,86.94,88.355,85.7575,85.96,85.96,256894
2023-03-10,90.25,90.4,87.77,88.45,88.45,153300
2023-03-09,91.82,93.19,90.37,90.63,90.63,130200
2023-03-08,90.57,91.89,89.3,91.7,91.7,234300
2023-03-07,91.9,92.38,90.14,90.27,90.27,267100
2023-03-06,93.43,94.06,91.69,91.9,91.9,186600
2023-03-03,94.02,94.02,92.46,93.71,93.71,194000
2023-03-02,91.48,94.28,90.27,93.69,93.69,163500
2023-03-01,91.75,92.96,90.36,92.12,92.12,220400
2023-02-28,93.2,94.44,91.48,91.73,91.73,363900
2023-02-27,94.67,95.62,93.3,93.39,93.39,128800
2023-02-24,93.22,93.98,92.22,93.92,93.92,127900
2023-02-23,94.01,94.87,93.2,94.6,94.6,81700
2023-02-22,93.54,95.16,93.34,93.45,93.45,188500
2023-02-21,95.53,96.4,93.24,93.45,93.45,172500
2023-02-17,96.25,97.59,95.75,96.79,96.79,153400
2023-02-16,96.3,96.58,94.86,95.95,95.95,157000
2023-02-15,96.8,97.42,95.91,97.09,97.09,108800
2023-02-14,96.12,98.64,95.63,97.67,97.67,183200
2023-02-13,95.0,96.8,94.3,96.38,96.38,193500
2023-02-10,95.19,96.09,94.09,95.1,95.1,201200
2023-02-09,98.44,98.44,95.37,95.53,95.53,176900
2023-02-08,98.9,99.38,96.58,97.78,97.78,193600
2023-02-07,97.01,99.34,96.48,99.23,99.23,259900
2023-02-06,96.35,98.24,94.66,97.14,97.14,346100
2023-02-03,100.32,104.67,92.81,97.45,97.45,575900
2023-02-02,88.16,92.45,88.09,91.89,91.89,359000
2023-02-01,85.43,89.65,84.79,88.27,88.27,273300
2023-01-31,82.53,85.43,82.53,85.27,85.27,170200
2023-01-30,83.14,84.54,81.87,82.53,82.53,246100
2023-01-27,82.69,85.42,82.69,83.59,83.59,131800
2023-01-26,84.0,84.0,81.77,82.58,82.58,157200
2023-01-25,83.63,84.08,82.37,83.58,83.58,95700
2023-01-24,82.8,84.46,82.0,84.24,84.24,164300
2023-01-23,83.45,83.85,82.19,82.9,82.9,277900
2023-01-20,81.99,83.15,81.14,83.04,83.04,230800
2023-01-19,80.71,81.73,80.62,81.21,81.21,145700
2023-01-18,80.86,84.77,80.86,81.03,81.03,190100
2023-01-17,82.16,82.35,80.61,80.65,80.65,183000
2023-01-13,82.33,83.48,81.49,81.78,81.78,195700
2023-01-12,81.89,83.02,81.28,82.85,82.85,242800
2023-01-11,79.95,81.83,79.6,81.71,81.71,272500
2023-01-10,79.81,80.33,78.27,79.09,79.09,176300
2023-01-09,79.0,81.08,79.0,80.25,80.25,136900
2023-01-06,75.44,78.49,74.92,78.47,78.47,153800
2023-01-05,77.48,77.49,74.69,74.9,74.9,213600
2023-01-04,77.03,79.24,77.03,78.16,78.16,157700
2023-01-03,79.99,80.29,77.07,78.17,78.17,188500
2022-12-30,80.06,80.48,79.04,79.49,79.49,97000
2022-12-29,80.3,81.59,79.9,80.56,80.56,96200
2022-12-28,81.94,81.99,79.49,79.67,79.67,95700
2022-12-27,82.51,82.55,80.8,81.78,81.78,123600
2022-12-23,81.42,82.19,80.87,82.15,82.15,87700
2022-12-22,80.54,81.55,79.35,81.38,81.38,216600
2022-12-21,79.35,81.4,77.42,81.32,81.32,220600
2022-12-20,79.82,80.19,77.98,78.33,78.33,312500
2022-12-19,80.71,80.94,79.17,79.94,79.94,220300
2022-12-16,78.95,80.94,78.77,80.87,80.87,1471900
2022-12-15,80.16,80.5,79.27,79.82,79.82,273200
2022-12-14,80.29,82.21,80.18,80.9,80.9,302300
2022-12-13,82.79,83.7,80.11,80.4,80.4,264500
2022-12-12,78.53,80.61,77.52,80.46,80.46,244500
2022-12-09,78.26,79.44,77.44,78.16,78.16,147600
2022-12-08,78.87,80.71,78.31,78.7,78.7,129900
2022-12-07,78.94,79.81,78.4,78.82,78.82,163100
2022-12-06,78.41,79.18,77.98,79.06,79.06,234800
2022-12-05,81.86,81.86,78.5,78.59,78.59,223500
2022-12-02,82.0,83.52,81.08,82.59,82.59,219300
2022-12-01,83.6,84.46,82.63,82.76,82.76,240100
2022-11-30,83.09,84.23,81.35,84.15,84.15,225100
2022-11-29,82.5,83.52,82.14,82.77,82.77,160300
2022-11-28,81.63,83.97,81.5,82.41,82.41,255300
2022-11-25,82.77,83.06,82.27,82.47,82.47,71800
2022-11-23,81.18,82.95,80.6,82.4,82.4,150700
2022-11-22,81.87,82.56,81.31,81.54,81.54,196600
2022-11-21,80.76,81.91,80.76,81.29,81.29,177900
2022-11-18,82.29,82.29,80.51,81.58,81.58,209200
2022-11-17,80.99,81.58,78.33,80.89,80.89,244800
2022-11-16,85.51,86.17,82.68,82.89,82.89,199600
2022-11-15,85.55,86.96,84.87,86.2,86.2,164900
2022-11-14,83.65,86.84,82.84,84.6,84.6,252900
2022-11-11,83.25,84.63,82.61,84.06,84.06,184100
2022-11-10,79.85,82.38,79.22,82.35,82.35,200400
2022-11-09,78.82,80.08,76.74,77.13,77.13,147300
2022-11-08,79.69,81.27,78.74,79.26,79.26,285900
2022-11-07,77.98,79.66,77.39,79.27,79.27,117900
2022-11-04,77.12,77.44,75.47,77.39,77.39,173000
2022-11-03,76.77,77.21,74.77,76.19,76.19,137300
2022-11-02,78.66,79.78,76.35,76.52,76.52,276000
2022-11-01,78.45,79.68,76.9,79.4,79.4,273000
2022-10-31,76.5,79.2,76.08,77.6,77.6,313900
2022-10-28,76.38,79.59,74.73,77.15,77.15,440400
2022-10-27,75.66,76.3,74.51,75.02,75.02,367300
2022-10-26,73.56,76.07,72.54,75.07,75.07,184300
2022-10-25,73.6,74.8,73.6,74.18,74.18,156400
2022-10-24,72.23,73.53,72.01,73.2,73.2,205600
2022-10-21,70.74,71.92,69.92,71.59,71.59,273900
2022-10-20,72.48,72.63,67.9,70.07,70.07,301800
2022-10-19,74.6,75.14,72.34,73.09,73.09,150800
2022-10-18,74.81,75.81,73.95,74.75,74.75,206500
2022-10-17,73.2,74.16,72.69,73.41,73.41,199800
2022-10-14,73.48,74.12,71.81,71.93,71.93,196700
2022-10-13,69.74,73.26,68.98,72.73,72.73,177000
2022-10-12,70.82,72.27,70.19,70.92,70.92,164400
2022-10-11,70.49,71.55,69.92,70.64,70.64,180000
2022-10-10,71.34,71.86,70.32,71.09,71.09,129200
2022-10-07,71.72,71.72,70.07,70.66,70.66,155700
2022-10-06,70.98,72.9,70.98,71.99,71.99,182700
2022-10-05,71.51,72.69,70.88,71.24,71.24,256200
2022-10-04,71.93,72.8,70.86,71.99,71.99,321800
2022-10-03,69.18,72.25,69.18,71.54,71.54,252800
2022-09-30,70.61,71.41,68.85,68.98,68.98,260100
2022-09-29,70.36,71.3,70.02,71.03,71.03,177000
2022-09-28,69.85,71.73,69.28,71.29,71.29,196200
2022-09-27,68.33,70.21,68.06,69.78,69.78,258500
2022-09-26,68.27,69.45,67.77,68.17,68.17,280800
2022-09-23,70.15,70.55,67.82,68.31,68.31,290200
2022-09-22,70.73,71.58,70.45,71.04,71.04,405000
2022-09-21,71.85,72.7,71.03,71.13,71.13,246500
2022-09-20,72.67,73.81,70.5,71.3,71.3,254200
2022-09-19,71.45,74.1,71.44,72.84,72.84,263700
2022-09-16,72.36,73.11,69.9,71.81,71.81,623000
2022-09-15,75.93,78.14,74.58,75.06,75.06,181500
2022-09-14,76.91,77.19,75.6,76.18,76.18,176600
2022-09-13,77.71,78.33,76.39,76.75,76.75,179200
2022-09-12,79.59,80.08,78.95,79.27,79.27,210000
2022-09-09,77.82,79.74,77.43,78.77,78.77,258800
2022-09-08,78.07,78.29,76.66,77.4,77.4,311500
2022-09-07,77.6,78.94,75.13,78.64,78.64,242600
2022-09-06,77.5,78.22,76.53,77.56,77.56,377400
2022-09-02,79.23,80.37,77.2,77.28,77.28,235700
2022-09-01,78.91,81.95,77.96,78.83,78.83,313200
2022-08-31,81.49,81.87,79.48,79.81,79.81,258600
2022-08-30,82.24,82.45,80.51,81.61,81.61,256900
2022-08-29,83.11,84.07,82.13,82.24,82.24,279000
2022-08-26,86.67,87.1,83.52,83.52,83.52,172800
2022-08-25,85.9,87.07,85.55,86.77,86.77,148200
2022-08-24,83.83,85.78,83.75,85.26,85.26,231300
2022-08-23,84.17,85.32,83.8,83.91,83.91,281300
2022-08-22,84.6,85.14,83.38,84.3,84.3,224800
2022-08-19,85.69,85.69,84.06,85.21,85.21,190000
2022-08-18,84.8,86.01,84.71,85.73,85.73,150800
2022-08-17,86.78,86.79,84.38,84.98,84.98,243000
2022-08-16,86.52,89.62,86.52,86.89,86.89,514000
2022-08-15,85.32,86.57,85.0,86.52,86.52,258600
2022-08-12,85.92,86.07,85.01,85.84,85.84,145300
2022-08-11,83.88,86.33,83.55,85.08,85.08,257300
2022-08-10,81.78,84.39,81.34,83.53,83.53,243600
2022-08-09,81.13,82.36,79.66,80.18,80.18,189400
2022-08-08,80.66,81.82,80.2,80.83,80.83,158800
2022-08-05,79.23,81.0,79.23,80.68,80.68,201000
2022-08-04,77.98,80.85,76.01,79.8,79.8,366800
2022-08-03,76.04,76.92,75.5,76.13,76.13,204500
2022-08-02,76.5,76.97,74.69,75.4,75.4,206100
2022-08-01,76.5,77.44,75.54,76.73,76.73,258200
2022-07-29,76.09,77.05,75.32,76.4,76.4,191300
2022-07-28,74.07,75.77,73.65,75.6,75.6,187400
2022-07-27,72.71,74.6,72.04,73.87,73.87,106300
2022-07-26,72.42,73.38,71.9,72.65,72.65,96900
2022-07-25,73.49,73.66,72.28,72.53,72.53,92100
2022-07-22,73.32,73.86,72.35,73.25,73.25,100400
2022-07-21,73.33,74.15,72.25,72.8,72.8,249200
2022-07-20,72.84,74.17,72.42,73.99,73.99,196000
2022-07-19,70.48,73.2,70.0,73.13,73.13,258000
2022-07-18,70.07,71.77,69.68,69.92,69.92,153300
2022-07-15,70.69,70.75,69.65,70.27,70.27,126900
2022-07-14,68.28,68.81,67.36,68.62,68.62,129300
2022-07-13,69.71,70.3,68.24,69.02,69.02,95300
2022-07-12,70.89,71.83,69.74,70.59,70.59,132800
2022-07-11,70.41,71.72,69.63,70.84,70.84,118200
2022-07-08,70.85,71.25,69.74,70.64,70.64,119300
2022-07-07,70.65,71.96,70.36,70.96,70.96,143300
2022-07-06,70.88,71.02,67.75,69.95,69.95,121700
2022-07-05,70.93,70.93,69.08,70.53,70.53,173200
2022-07-01,70.28,71.86,70.05,71.41,71.41,162100
2022-06-30,69.18,71.04,68.63,70.94,70.94,166500
2022-06-29,70.69,70.89,68.27,70.19,70.19,141794
2022-06-28,71.99,72.32,69.77,70.32,70.32,367208
2022-06-27,70.64,72.62,70.2,71.53,71.53,161196
2022-06-24,68.85,71.38,68.85,70.1,70.1,223500
2022-06-23,68.46,69.46,67.62,68.55,68.55,119400
2022-06-22,68.03,73.83,66.69,68.1,68.1,138900
2022-06-21,68.14,69.99,66.5,69.16,69.16,176900
2022-06-17,71.89,72.21,66.54,66.98,66.98,509300
2022-06-16,71.9,71.95,69.56,69.86,69.86,236000
2022-06-15,73.34,74.89,72.54,73.5,73.5,165200
2022-06-14,72.5,74.78,71.74,73.07,73.07,156400
2022-06-13,70.63,73.63,70.31,71.68,71.68,158700
2022-06-10,73.41,74.53,71.95,72.47,72.47,136600
2022-06-09,74.86,76.01,74.1,74.18,74.18,125400
2022-06-08,76.85,77.02,74.55,75.19,75.19,205300
2022-06-07,77.8,77.93,76.43,77.63,77.63,124400
2022-06-06,77.48,78.9,76.92,78.62,78.62,205100
2022-06-03,74.99,77.27,74.75,76.89,76.89,209600
2022-06-02,72.75,75.49,72.75,75.27,75.27,268100
2022-06-01,72.98,73.93,72.31,72.71,72.71,157500
2022-05-31,72.95,73.97,71.97,72.98,72.98,246100
2022-05-27,73.96,74.5,73.01,73.44,73.44,190500
2022-05-26,73.84,75.82,73.25,73.36,73.36,475100
2022-05-25,70.36,74.75,70.08,73.9,73.9,263400
2022-05-24,70.85,71.22,69.52,70.36,70.36,203900
2022-05-23,70.87,71.6,69.97,71.24,71.24,264800
2022-05-20,69.96,70.32,67.93,70.19,70.19,168100
2022-05-19,69.53,71.17,68.01,69.04,69.04,273700
2022-05-18,75.35,75.35,69.68,69.95,69.95,338100
2022-05-17,73.28,75.69,73.28,75.42,75.42,181400
2022-05-16,73.69,75.99,71.51,72.15,72.15,230800
2022-05-13,74.06,75.55,73.49,73.74,73.74,214000
2022-05-12,73.1,74.16,71.3,74.04,74.04,211400
2022-05-11,74.38,75.34,72.35,73.18,73.18,197000
2022-05-10,75.81,76.22,72.67,74.41,74.41,235100
2022-05-09,76.15,76.82,74.66,75.11,75.11,277100
2022-05-06,75.71,77.24,74.04,76.05,76.05,269500
2022-05-05,77.18,77.95,75.04,76.16,76.16,368200
2022-05-04,74.42,78.36,74.3,78.36,78.36,403000
2022-05-03,72.05,74.32,71.33,73.75,73.75,507000
2022-05-02,67.73,73.26,67.73,72.63,72.63,841100
2022-04-29,76.21,76.68,66.94,67.16,67.16,1478300
2022-04-28,65.37,67.52,64.82,66.6,66.6,256900
2022-04-27,64.85,65.25,63.85,64.69,64.69,198900
2022-04-26,66.55,67.37,64.52,65.07,65.07,362900
2022-04-25,62.94,65.78,62.68,65.72,65.72,297600
2022-04-22,64.18,64.46,63.36,63.37,63.37,230400
2022-04-21,65.24,65.34,64.04,64.58,64.58,186200
2022-04-20,64.67,65.35,63.92,64.44,64.44,183300
2022-04-19,62.01,64.43,61.76,63.95,63.95,308400
2022-04-18,62.43,63.27,61.24,61.84,61.84,233900
2022-04-14,63.36,63.92,62.15,62.33,62.33,263200
2022-04-13,61.48,63.47,61.48,63.47,63.47,169900
2022-04-12,61.69,63.27,61.32,61.85,61.85,477000
2022-04-11,60.89,63.19,60.81,61.35,61.35,415800
2022-04-08,62.0,62.8,60.91,61.37,61.37,330700
2022-04-07,63.26,63.26,60.81,62.33,62.33,549000
2022-04-06,65.27,65.58,62.38,62.84,62.84,650000
2022-04-05,68.0,68.95,64.78,65.76,65.76,1099100
2022-04-04,70.43,70.77,68.37,68.59,68.59,373500
2022-04-01,78.03,78.98,69.43,70.14,70.14,658500
2022-03-31,78.91,79.69,75.5,77.21,77.21,469900
2022-03-30,82.13,82.89,80.42,80.6,80.6,136500
2022-03-29,80.6,83.07,79.9,82.52,82.52,428900
2022-03-28,80.37,81.3,79.42,79.55,79.55,323700
2022-03-25,80.9,81.32,79.55,80.37,80.37,152500
2022-03-24,81.86,82.25,80.83,80.9,80.9,174900
2022-03-23,82.17,82.39,81.36,81.59,81.59,172800
2022-03-22,82.79,84.39,82.0,82.79,82.79,118000
2022-03-21,82.47,84.4,81.73,82.43,82.43,145200
2022-03-18,82.7,83.1,80.53,82.96,82.96,368800
2022-03-17,81.9,82.36,80.92,82.26,82.26,140700
2022-03-16,79.1,82.78,79.1,82.6,82.6,165700
2022-03-15,78.93,79.46,76.58,78.27,78.27,181500
2022-03-14,79.28,79.83,77.45,78.6,78.6,163800
2022-03-11,82.18,82.82,78.64,78.75,78.75,255200
2022-03-10,79.58,82.31,79.58,81.77,81.77,134600
2022-03-09,80.36,81.42,80.0,80.94,80.94,173300
2022-03-08,82.77,85.09,79.25,79.38,79.38,305700
2022-03-07,85.11,85.11,82.3,83.01,83.01,293400
2022-03-04,83.28,85.75,82.76,85.32,85.32,160000
2022-03-03,85.5,86.45,85.06,85.43,85.43,174900
2022-03-02,83.76,86.39,83.03,84.96,84.96,224100
2022-03-01,84.27,85.63,82.91,83.8,83.8,253800
2022-02-28,80.89,84.71,80.81,84.4,84.4,311800
2022-02-25,78.79,82.55,78.79,82.1,82.1,211800
2022-02-24,75.51,79.44,75.12,78.99,78.99,165300
2022-02-23,78.47,78.9,76.9,77.03,77.03,160500
2022-02-22,79.23,79.53,78.1,78.31,78.31,174300
2022-02-18,78.97,80.07,78.37,79.62,79.62,397500
2022-02-17,79.75,80.03,78.52,79.2,79.2,190700
2022-02-16,80.05,80.8,79.39,80.45,80.45,209900
2022-02-15,79.31,80.75,79.0,79.87,79.87,288600
2022-02-14,79.67,80.55,78.55,79.14,79.14,263300
2022-02-11,79.15,80.61,78.07,79.29,79.29,342300
2022-02-10,78.46,81.28,77.69,78.97,78.97,428500
2022-02-09,83.45,85.97,79.27,79.97,79.97,612000
2022-02-08,74.5,76.22,74.17,75.68,75.68,144600
2022-02-07,73.73,74.64,72.97,74.09,74.09,128800
2022-02-04,75.75,75.88,72.57,73.69,73.69,122300
2022-02-03,76.48,77.26,75.51,75.81,75.81,98000
2022-02-02,76.34,77.28,75.29,76.76,76.76,179200
2022-02-01,76.01,76.94,75.33,76.33,76.33,171300
2022-01-31,74.79,75.9,74.49,75.72,75.72,126200
2022-01-28,74.15,75.38,72.56,75.38,75.38,147900
2022-01-27,76.26,77.87,73.4,73.85,73.85,183000
2022-01-26,78.46,79.23,74.81,76.12,76.12,135700
2022-01-25,78.93,79.32,76.2,77.33,77.33,168600
2022-01-24,76.65,80.06,75.97,79.65,79.65,148600
2022-01-21,76.98,79.31,76.65,77.59,77.59,154300
2022-01-20,79.34,80.31,77.47,77.5,77.5,101400
2022-01-19,80.02,80.37,78.51,79.02,79.02,144600
2022-01-18,79.81,80.47,78.71,79.49,79.49,126700
2022-01-14,80.98,81.31,79.51,80.62,80.62,165900
2022-01-13,80.78,81.77,80.53,81.28,81.28,121800
2022-01-12,79.82,80.69,79.67,80.6,80.6,146200
2022-01-11,79.67,79.89,78.0,79.48,79.48,113000
2022-01-10,80.31,80.31,78.25,79.69,79.69,144100
2022-01-07,82.5,82.67,79.86,80.38,80.38,178100
2022-01-06,82.84,83.27,81.55,82.77,82.77,227100
2022-01-05,86.27,86.28,82.27,82.49,82.49,127000
2022-01-04,85.6,86.62,82.9,86.16,86.16,118500
2022-01-03,87.21,87.21,82.6,83.4,83.4,97900
