date,open,high,low,close,adjusted_close,volume
2023-07-31,192.44,193.0,190.47,192.15,192.15,1252800
2023-07-28,192.29,194.02,185.3,192.44,192.44,2180400
2023-07-27,192.82,193.88,189.47,189.7,189.7,1201600
2023-07-26,188.13,191.26,185.9,191.19,191.19,882700
2023-07-25,186.01,192.5,185.8,189.35,189.35,858900
2023-07-24,190.08,191.49,187.96,188.07,188.07,1116100
2023-07-21,185.22,191.52,183.62,190.49,190.49,3391200
2023-07-20,184.54,185.85,182.87,184.17,184.17,1378100
2023-07-19,181.74,188.45,181.74,184.53,184.53,4296400
2023-07-18,184.69,185.31,179.03,180.33,180.33,1613500
2023-07-17,186.93,186.95,183.24,184.14,184.14,2013200
2023-07-14,188.87,189.25,184.75,187.15,187.15,1100600
2023-07-13,192.9,193.48,188.37,188.83,188.83,1052700
2023-07-12,187.87,192.73,187.87,191.95,191.95,1444600
2023-07-11,183.99,186.32,182.85,184.82,184.82,1561400
2023-07-10,182.84,186.75,181.13,183.94,183.94,1405100
2023-07-07,182.13,185.0,181.54,183.32,183.32,885000
2023-07-06,184.65,184.93,181.32,182.48,182.48,1148800
2023-07-05,188.0,189.0,184.56,187.03,187.03,830300
2023-07-03,187.59,189.3,185.0,188.12,188.12,479500
2023-06-30,186.94,189.78,186.1,187.49,187.49,1287900
2023-06-29,183.4,186.6,181.88,185.49,185.49,1259600
2023-06-28,183.07,186.15,181.62,184.51,184.51,1990100
2023-06-27,190.5,191.24,182.09,183.43,183.43,3100200
2023-06-26,201.17,201.17,191.7,191.88,191.88,1592400
2023-06-23,199.26,202.85,199.23,201.67,201.67,4424000
2023-06-22,199.51,202.21,196.56,202.15,202.15,1415400
2023-06-21,200.02,201.04,197.1,199.87,199.87,1778200
2023-06-20,201.78,203.19,199.8,202.13,202.13,1822700
2023-06-16,212.1,212.49,205.0,205.87,205.87,2443300
2023-06-15,203.96,211.24,203.17,209.94,209.94,1783700
2023-06-14,207.0,207.18,201.78,204.84,204.84,1814800
2023-06-13,208.59,210.6,205.71,206.84,206.84,1127200
2023-06-12,208.0,209.36,199.0,208.14,208.14,2570500
2023-06-09,201.67,202.4,199.6,200.53,200.53,696300
2023-06-08,202.33,205.64,201.06,202.72,202.72,903200
2023-06-07,202.66,204.56,200.52,202.33,202.33,1320500
2023-06-06,210.7,210.85,201.73,203.07,203.07,1228000
2023-06-05,208.14,213.12,206.91,210.56,210.56,1157200
2023-06-02,200.45,208.78,199.86,207.31,207.31,2034800
2023-06-01,196.09,201.82,194.6,199.09,199.09,1233000
2023-05-31,194.51,197.29,192.5,196.65,196.65,1427000
2023-05-30,196.19,198.47,193.58,194.51,194.51,1320800
2023-05-26,194.2,199.54,194.06,195.89,195.89,1782400
2023-05-25,211.88,212.07,186.0,193.53,193.53,3777600
2023-05-24,201.93,213.91,200.09,212.65,212.65,1987900
2023-05-23,208.13,209.61,202.6,204.37,204.37,753900
2023-05-22,205.41,210.47,205.0,208.85,208.85,1033200
2023-05-19,201.93,205.85,201.07,204.86,204.86,1093800
2023-05-18,196.98,201.4,195.71,201.29,201.29,1129200
2023-05-17,201.69,202.0,196.0,197.48,197.48,840900
2023-05-16,202.86,203.73,199.6,201.92,201.92,1376300
2023-05-15,209.17,209.17,202.26,204.85,204.85,1280300
2023-05-12,209.34,211.61,206.76,208.6,208.6,982100
2023-05-11,208.37,209.46,203.62,208.21,208.21,1256400
2023-05-10,196.71,211.01,196.5,209.49,209.49,2747500
2023-05-09,192.58,195.62,190.26,194.26,194.26,910800
2023-05-08,199.92,200.89,194.86,195.7,195.7,1460600
2023-05-05,198.0,200.44,195.76,199.66,199.66,801400
2023-05-04,196.5,197.14,193.47,196.3,196.3,970300
2023-05-03,195.96,201.65,195.25,196.54,196.54,1190200
2023-05-02,202.31,203.25,194.56,195.16,195.16,1197200
2023-05-01,204.79,205.08,201.02,202.31,202.31,914400
2023-04-28,203.66,209.54,202.59,205.56,205.56,1022600
2023-04-27,211.92,211.96,202.6,204.39,204.39,1441300
2023-04-26,216.41,217.6,205.2,210.96,210.96,2359800
2023-04-25,228.13,228.13,218.2,218.69,218.69,1526700
2023-04-24,227.68,229.58,226.18,229.07,229.07,730100
2023-04-21,226.6,229.38,224.66,227.68,227.68,823700
2023-04-20,228.17,228.59,224.55,225.55,225.55,1000900
2023-04-19,226.0,232.23,225.35,231.61,231.61,769700
2023-04-18,232.0,232.0,227.28,228.28,228.28,719800
2023-04-17,229.04,230.19,227.0,229.97,229.97,606800
2023-04-14,230.84,232.16,226.65,228.01,228.01,524500
2023-04-13,229.23,232.88,228.44,232.67,232.67,1057800
2023-04-12,229.99,231.17,226.55,226.88,226.88,871000
2023-04-11,229.71,232.38,227.27,227.76,227.76,732300
2023-04-10,228.48,230.31,225.67,229.71,229.71,824100
2023-04-06,230.17,231.0,226.55,229.99,229.99,1035400
2023-04-05,230.49,232.63,228.99,230.92,230.92,725300
2023-04-04,231.17,231.25,226.79,230.22,230.22,1120900
2023-04-03,230.93,233.42,225.06,230.02,230.02,2752700
2023-03-31,226.25,232.81,225.65,232.55,232.55,1117400
2023-03-30,224.92,226.26,221.57,225.26,225.26,1177600
2023-03-29,222.12,227.61,219.34,222.03,222.03,1257800
2023-03-28,217.78,218.53,212.51,213.84,213.84,868000
2023-03-27,219.64,221.56,216.5,217.82,217.82,677800
2023-03-24,216.89,220.44,214.24,220.0,220.0,754600
2023-03-23,218.52,221.53,214.54,216.95,216.95,816500
2023-03-22,221.75,225.78,216.98,217.18,217.18,843600
2023-03-21,218.55,222.55,218.55,221.61,221.61,1015800
2023-03-20,223.65,223.82,216.85,219.77,219.77,1144500
2023-03-17,223.09,225.13,220.05,224.55,224.55,1598100
2023-03-16,227.84,227.87,222.06,224.95,224.95,1301700
2023-03-15,220.49,228.68,220.01,228.15,228.15,1842000
2023-03-14,230.0,232.5,224.53,225.88,225.88,1851400
2023-03-13,213.07,238.55,213.0,226.94,226.94,4729600
2023-03-10,202.14,202.46,191.61,194.01,194.01,945500
2023-03-09,211.6,211.6,201.53,202.59,202.59,749000
2023-03-08,208.53,211.28,205.0,208.03,208.03,1391500
