date,open,high,low,close,adjusted_close,volume
2023-04-24,0.397,0.399,0.372,0.382,0.382,2741900
2023-04-21,0.4,0.42,0.39,0.402,0.402,2793200
2023-04-20,0.45,0.458,0.4,0.4,0.4,4028500
2023-04-19,0.5,0.5,0.444,0.45,0.45,4484700
2023-04-18,0.51,0.52,0.5,0.501,0.501,1961400
2023-04-17,0.505,0.527,0.492,0.513,0.513,2832300
2023-04-14,0.536,0.55,0.49,0.515,0.515,5597400
2023-04-13,0.501,0.578,0.5,0.547,0.547,10474700
2023-04-12,0.498,0.498,0.46,0.489,0.489,3826700
2023-04-11,0.467,0.509,0.463,0.49,0.49,7955600
2023-04-10,0.456,0.468,0.438,0.462,0.462,4139800
2023-04-06,0.422,0.478,0.416,0.467,0.467,6518600
2023-04-05,0.477,0.49,0.41,0.424,0.424,8499500
2023-04-04,0.396,0.48,0.396,0.459,0.459,15871400
2023-04-03,0.43,0.466,0.385,0.396,0.396,8478300
2023-03-31,0.44,0.442,0.41,0.432,0.432,4297700
2023-03-30,0.407,0.441,0.393,0.437,0.437,6705200
2023-03-29,0.392,0.41,0.375,0.4,0.4,5059000
2023-03-28,0.39,0.44,0.377,0.422,0.422,7380000
2023-03-27,0.383,0.39,0.361,0.385,0.385,3458600
2023-03-24,0.42,0.425,0.367,0.389,0.389,5885200
2023-03-23,0.37,0.43,0.355,0.416,0.416,10331200
2023-03-22,0.359,0.37,0.351,0.365,0.365,5057100
2023-03-21,0.39,0.39,0.35,0.362,0.362,6737300
2023-03-20,0.418,0.44,0.369,0.385,0.385,13517100
2023-03-17,0.35,0.44,0.35,0.421,0.421,14888300
2023-03-16,0.359,0.36,0.34,0.353,0.353,3342500
2023-03-15,0.38,0.39,0.347,0.36,0.36,6783200
2023-03-14,0.395,0.4,0.341,0.359,0.359,8725800
2023-03-13,0.33,0.469,0.315,0.399,0.399,41798200
2023-03-10,0.321,0.332,0.31,0.31,0.31,3791800
2023-03-09,0.34,0.34,0.321,0.321,0.321,2315200
2023-03-08,0.34,0.35,0.325,0.335,0.335,3379800
2023-03-07,0.352,0.36,0.335,0.336,0.336,4213200
2023-03-06,0.39,0.395,0.352,0.357,0.357,4517700
2023-03-03,0.376,0.39,0.37,0.385,0.385,3578200
2023-03-02,0.363,0.379,0.352,0.37,0.37,2598700
2023-03-01,0.398,0.398,0.363,0.368,0.368,4402200
2023-02-28,0.41,0.414,0.375,0.389,0.389,3706400
2023-02-27,0.382,0.415,0.36,0.407,0.407,4923200
2023-02-24,0.39,0.39,0.369,0.37,0.37,4528300
2023-02-23,0.429,0.43,0.337,0.38,0.38,7465400
2023-02-22,0.435,0.44,0.414,0.42,0.42,3903400
2023-02-21,0.475,0.475,0.426,0.43,0.43,4673200
2023-02-17,0.496,0.496,0.472,0.483,0.483,2257100
2023-02-16,0.52,0.52,0.488,0.489,0.489,2619400
2023-02-15,0.49,0.54,0.478,0.521,0.521,4090400
2023-02-14,0.49,0.5,0.472,0.493,0.493,2152700
2023-02-13,0.495,0.5,0.475,0.489,0.489,2212300
2023-02-10,0.5,0.5,0.475,0.49,0.49,2347100
2023-02-09,0.509,0.515,0.485,0.488,0.488,2784000
2023-02-08,0.529,0.53,0.49,0.504,0.504,3138300
2023-02-07,0.532,0.547,0.511,0.52,0.52,3310500
2023-02-06,0.555,0.559,0.52,0.532,0.532,4821500
2023-02-03,0.58,0.59,0.561,0.566,0.566,2937100
2023-02-02,0.617,0.62,0.58,0.596,0.596,3379600
2023-02-01,0.6,0.603,0.58,0.6,0.6,1600700
2023-01-31,0.58,0.599,0.567,0.599,0.599,2288600
2023-01-30,0.575,0.585,0.553,0.577,0.577,2351700
2023-01-27,0.6,0.6,0.566,0.573,0.573,2757200
2023-01-26,0.633,0.633,0.581,0.598,0.598,1793400
2023-01-25,0.61,0.625,0.6,0.622,0.622,2170200
2023-01-24,0.64,0.64,0.61,0.624,0.624,1832600
2023-01-23,0.627,0.645,0.601,0.637,0.637,2340600
2023-01-20,0.635,0.65,0.595,0.634,0.634,1703300
2023-01-19,0.64,0.645,0.616,0.626,0.626,1672200
2023-01-18,0.695,0.697,0.62,0.632,0.632,2052500
2023-01-17,0.69,0.704,0.68,0.684,0.684,1276200
2023-01-13,0.67,0.718,0.655,0.687,0.687,1801700
2023-01-12,0.632,0.69,0.632,0.685,0.685,2604100
2023-01-11,0.64,0.658,0.616,0.628,0.628,1639200
2023-01-10,0.632,0.66,0.611,0.652,0.652,1383300
2023-01-09,0.59,0.65,0.59,0.636,0.636,2650700
2023-01-06,0.56,0.59,0.559,0.583,0.583,1619600
2023-01-05,0.597,0.597,0.541,0.571,0.571,1609000
2023-01-04,0.541,0.595,0.54,0.588,0.588,2158700
2023-01-03,0.551,0.61,0.523,0.54,0.54,1907500
2022-12-30,0.52,0.557,0.511,0.532,0.532,2238200
2022-12-29,0.493,0.516,0.471,0.511,0.511,2000800
2022-12-28,0.52,0.525,0.481,0.483,0.483,2217600
2022-12-27,0.516,0.55,0.511,0.518,0.518,1631600
2022-12-23,0.5,0.54,0.463,0.516,0.516,2566300
2022-12-22,0.512,0.516,0.492,0.495,0.495,2114300
2022-12-21,0.579,0.58,0.505,0.517,0.517,2745800
2022-12-20,0.456,0.59,0.456,0.562,0.562,5361400
2022-12-19,0.49,0.5,0.44,0.455,0.455,1807100
2022-12-16,0.49,0.5,0.466,0.482,0.482,2418300
2022-12-15,0.497,0.517,0.491,0.5,0.5,1537200
2022-12-14,0.51,0.53,0.49,0.503,0.503,1960400
2022-12-13,0.54,0.54,0.493,0.502,0.502,2290300
2022-12-12,0.532,0.537,0.502,0.508,0.508,2211600
2022-12-09,0.521,0.542,0.511,0.522,0.522,1908600
2022-12-08,0.548,0.55,0.51,0.517,0.517,2314600
2022-12-07,0.576,0.59,0.53,0.534,0.534,3329800
2022-12-06,0.6,0.619,0.56,0.579,0.579,2685100
2022-12-05,0.668,0.67,0.605,0.61,0.61,3267600
2022-12-02,0.7,0.7,0.642,0.668,0.668,3313500
2022-12-01,0.748,0.748,0.682,0.69,0.69,4741500
2022-11-30,0.78,0.806,0.72,0.72,0.72,3030900
2022-11-29,0.751,0.78,0.74,0.771,0.771,1168800
2022-11-28,0.762,0.775,0.731,0.747,0.747,1037400
2022-11-25,0.76,0.8,0.74,0.785,0.785,825900
2022-11-23,0.75,0.766,0.732,0.764,0.764,1299900
2022-11-22,0.717,0.78,0.717,0.761,0.761,1386900
2022-11-21,0.808,0.808,0.71,0.715,0.715,1593500
2022-11-18,0.76,0.845,0.75,0.808,0.808,1798400
2022-11-17,0.79,0.8,0.745,0.752,0.752,1718400
2022-11-16,0.812,0.83,0.794,0.811,0.811,881600
2022-11-15,0.865,0.87,0.79,0.812,0.812,2242100
2022-11-14,0.838,0.875,0.81,0.852,0.852,1962700
2022-11-11,0.849,0.88,0.83,0.848,0.848,5082300
2022-11-10,0.75,0.85,0.735,0.845,0.845,5018000
2022-11-09,0.75,0.764,0.705,0.712,0.712,3369100
2022-11-08,0.721,0.83,0.705,0.762,0.762,4410900
2022-11-07,0.746,0.746,0.701,0.727,0.727,1648000
2022-11-04,0.66,0.76,0.65,0.739,0.739,6375500
2022-11-03,0.66,0.668,0.631,0.631,0.631,1027300
2022-11-02,0.69,0.71,0.651,0.651,0.651,1977900
2022-11-01,0.702,0.719,0.68,0.682,0.682,1938400
2022-10-31,0.669,0.72,0.651,0.69,0.69,3106600
2022-10-28,0.65,0.669,0.63,0.663,0.663,1655300
2022-10-27,0.68,0.7,0.646,0.652,0.652,1353100
2022-10-26,0.645,0.699,0.631,0.682,0.682,2641300
2022-10-25,0.6,0.67,0.6,0.646,0.646,2539100
2022-10-24,0.619,0.623,0.597,0.61,0.61,1198400
2022-10-21,0.59,0.637,0.576,0.624,0.624,2557600
2022-10-20,0.579,0.6,0.565,0.576,0.576,1650700
2022-10-19,0.562,0.589,0.56,0.571,0.571,1626000
2022-10-18,0.59,0.605,0.585,0.585,0.585,1291300
2022-10-17,0.57,0.608,0.56,0.584,0.584,1680000
2022-10-14,0.61,0.61,0.555,0.559,0.559,2343500
2022-10-13,0.57,0.62,0.541,0.61,0.61,2966400
2022-10-12,0.58,0.6,0.566,0.594,0.594,1857400
2022-10-11,0.576,0.609,0.566,0.575,0.575,1974200
2022-10-10,0.618,0.62,0.566,0.568,0.568,2768200
2022-10-07,0.66,0.66,0.6,0.601,0.601,1605800
2022-10-06,0.661,0.688,0.65,0.654,0.654,2201300
2022-10-05,0.75,0.75,0.656,0.661,0.661,4155700
2022-10-04,0.703,0.775,0.7,0.744,0.744,5509900
2022-10-03,0.62,0.698,0.619,0.687,0.687,5090800
2022-09-30,0.59,0.628,0.58,0.605,0.605,3079600
2022-09-29,0.631,0.647,0.591,0.596,0.596,2160900
2022-09-28,0.604,0.65,0.6,0.643,0.643,4395600
2022-09-27,0.625,0.636,0.582,0.6,0.6,4085900
2022-09-26,0.65,0.661,0.612,0.614,0.614,4025900
2022-09-23,0.651,0.67,0.611,0.647,0.647,4305600
2022-09-22,0.691,0.709,0.65,0.655,0.655,3327700
2022-09-21,0.698,0.722,0.672,0.69,0.69,5184500
2022-09-20,0.72,0.728,0.651,0.67,0.67,6201000
2022-09-19,0.75,0.768,0.712,0.725,0.725,4602500
2022-09-16,0.829,0.829,0.75,0.759,0.759,8024100
2022-09-15,0.88,0.92,0.828,0.85,0.85,7737600
2022-09-14,0.885,0.89,0.799,0.87,0.87,11150300
2022-09-13,0.933,1.1,0.868,0.891,0.891,57884200
2022-09-12,0.777,0.819,0.759,0.795,0.795,5081100
2022-09-09,0.73,0.794,0.724,0.758,0.758,5261300
2022-09-08,0.716,0.727,0.701,0.72,0.72,2912600
2022-09-07,0.695,0.718,0.681,0.717,0.717,3461300
2022-09-06,0.725,0.731,0.68,0.689,0.689,2908200
2022-09-02,0.737,0.75,0.715,0.72,0.72,2316300
2022-09-01,0.78,0.79,0.71,0.72,0.72,4527100
2022-08-31,0.73,0.825,0.71,0.8,0.8,6623900
2022-08-30,0.791,0.81,0.715,0.717,0.717,3275300
2022-08-29,0.807,0.83,0.79,0.795,0.795,3960500
2022-08-26,0.82,0.84,0.781,0.789,0.789,2884700
2022-08-25,0.85,0.87,0.824,0.834,0.834,2168000
2022-08-24,0.85,0.87,0.831,0.855,0.855,1412000
2022-08-23,0.849,0.888,0.83,0.845,0.845,2159600
2022-08-22,0.869,0.875,0.8,0.812,0.812,4331000
2022-08-19,0.9,0.915,0.86,0.904,0.904,3761900
2022-08-18,0.93,0.937,0.902,0.911,0.911,2226100
2022-08-17,0.953,0.96,0.902,0.912,0.912,4330900
2022-08-16,0.977,1.0,0.95,0.96,0.96,5139700
2022-08-15,1.0,1.0,0.965,0.988,0.988,2931400
2022-08-12,1.0,1.01,0.98,1.01,1.01,3395300
2022-08-11,1.0,1.05,0.99,0.99,0.99,4161700
2022-08-10,1.0,1.01,0.986,1.01,1.01,2507300
2022-08-09,1.02,1.03,0.981,1.0,1.0,4789800
2022-08-08,1.0,1.07,0.99,1.03,1.03,6437300
2022-08-05,1.01,1.02,0.981,1.01,1.01,6227300
2022-08-04,1.04,1.1,1.0,1.04,1.04,10398100
2022-08-03,1.03,1.05,1.0,1.03,1.03,4686100
2022-08-02,1.11,1.11,1.04,1.05,1.05,3932100
2022-08-01,1.02,1.19,0.983,1.16,1.16,7370300
2022-07-29,1.01,1.05,1.01,1.03,1.03,2062600
2022-07-28,0.98,1.05,0.98,1.02,1.02,2430700
2022-07-27,0.99,0.992,0.95,0.971,0.971,2652300
2022-07-26,0.986,1.02,0.97,0.986,0.986,1937500
2022-07-25,1.01,1.02,0.972,1.0,1.0,2588700
2022-07-22,1.07,1.07,1.0,1.02,1.02,3140300
2022-07-21,1.02,1.07,1.02,1.07,1.07,2927300
2022-07-20,1.03,1.07,1.01,1.03,1.03,3323300
2022-07-19,1.06,1.07,1.03,1.04,1.04,2984100
2022-07-18,1.008,1.09,0.981,1.05,1.05,4923900
2022-07-15,1.01,1.03,0.975,1.02,1.02,2523900
2022-07-14,1.01,1.03,0.951,0.989,0.989,6576300
2022-07-13,1.03,1.06,1.0,1.01,1.01,2994900
2022-07-12,1.01,1.06,1.0,1.06,1.06,2707800
2022-07-11,1.03,1.05,0.98,1.01,1.01,3640100
2022-07-08,1.0,1.1,0.981,1.09,1.09,4058100
2022-07-07,0.941,1.03,0.935,1.02,1.02,4610300
2022-07-06,1.02,1.03,0.93,0.937,0.937,5552800
2022-07-05,1.07,1.07,1.0,1.01,1.01,6027900
2022-07-01,1.08,1.177,1.07,1.09,1.09,4389000
2022-06-30,1.15,1.15,1.09,1.11,1.11,3250400
2022-06-29,1.2,1.2,1.085,1.15,1.15,5575200
2022-06-28,1.21,1.24,1.18,1.21,1.21,4901700
2022-06-27,1.29,1.32,1.22,1.24,1.24,6924800
2022-06-24,1.24,1.34,1.24,1.275,1.275,20529300
2022-06-23,1.31,1.36,1.19,1.24,1.24,6257300
2022-06-22,1.34,1.41,1.31,1.33,1.33,5886200
2022-06-21,1.42,1.52,1.35,1.37,1.37,10157600
2022-06-17,1.44,1.49,1.37,1.42,1.42,13333500
2022-06-16,1.33,1.5,1.32,1.46,1.46,14517500
2022-06-15,1.29,1.39,1.26,1.38,1.38,7160600
2022-06-14,1.22,1.3,1.21,1.29,1.29,5044200
2022-06-13,1.28,1.34,1.22,1.26,1.26,8698100
2022-06-10,1.23,1.42,1.2,1.36,1.36,15350300
2022-06-09,1.27,1.3,1.23,1.26,1.26,4944800
2022-06-08,1.29,1.37,1.28,1.3,1.3,6196700
2022-06-07,1.3,1.35,1.29,1.31,1.31,4642300
2022-06-06,1.36,1.39,1.27,1.35,1.35,5782200
2022-06-03,1.41,1.42,1.31,1.32,1.32,6983000
2022-06-02,1.44,1.54,1.35,1.43,1.43,12049100
2022-06-01,1.32,1.48,1.32,1.44,1.44,10564000
2022-05-31,1.26,1.39,1.25,1.32,1.32,10368500
2022-05-27,1.25,1.3,1.24,1.28,1.28,6048400
2022-05-26,1.26,1.31,1.23,1.24,1.24,5678400
2022-05-25,1.19,1.33,1.18,1.28,1.28,7576000
2022-05-24,1.28,1.28,1.2,1.22,1.22,7613500
2022-05-23,1.28,1.33,1.21,1.31,1.31,5875200
2022-05-20,1.37,1.37,1.23,1.26,1.26,5781900
2022-05-19,1.22,1.42,1.22,1.37,1.37,9836500
2022-05-18,1.3,1.38,1.2,1.26,1.26,7129300
2022-05-17,1.3,1.4,1.3,1.34,1.34,5665500
2022-05-16,1.26,1.39,1.24,1.34,1.34,8852600
2022-05-13,1.19,1.34,1.18,1.34,1.34,9035900
2022-05-12,1.07,1.265,1.0,1.18,1.18,17110800
2022-05-11,1.24,1.3,1.12,1.14,1.14,10823600
2022-05-10,1.32,1.36,1.2,1.25,1.25,10145500
2022-05-09,1.43,1.49,1.27,1.28,1.28,12099000
2022-05-06,1.46,1.609,1.43,1.54,1.54,15814800
2022-05-05,1.88,1.89,1.56,1.61,1.61,87510300
2022-05-04,1.39,1.43,1.3,1.4,1.4,18943300
2022-05-03,1.3,1.48,1.27,1.46,1.46,16198100
2022-05-02,1.36,1.375,1.26,1.3,1.3,10647500
2022-04-29,1.46,1.53,1.39,1.41,1.41,6929400
2022-04-28,1.43,1.53,1.38,1.49,1.49,9853400
2022-04-27,1.44,1.57,1.43,1.46,1.46,12577200
2022-04-26,1.33,1.65,1.3,1.54,1.54,31115000
2022-04-25,1.405,1.49,1.37,1.4,1.4,12296000
2022-04-22,1.52,1.64,1.47,1.5,1.5,11255100
2022-04-21,1.57,1.7,1.51,1.57,1.57,15221300
2022-04-20,1.69,1.7,1.515,1.54,1.54,18692600
2022-04-19,1.8,1.84,1.66,1.74,1.74,16952800
2022-04-18,1.93,1.97,1.78,1.82,1.82,19240100
2022-04-14,2.17,2.17,1.98,2.01,2.01,16049900
2022-04-13,1.97,2.24,1.95,2.18,2.18,27191600
2022-04-12,2.19,2.19,1.95,2.0,2.0,19389400
2022-04-11,2.26,2.31,2.14,2.21,2.21,25217700
2022-04-08,1.92,2.195,1.83,2.16,2.16,35498500
2022-04-07,2.06,2.1,1.91,2.0,2.0,22447400
2022-04-06,1.97,2.17,1.95,2.1,2.1,25678200
2022-04-05,2.11,2.28,2.08,2.1,2.1,29491200
2022-04-04,2.05,2.31,1.95,2.25,2.25,53837000
2022-04-01,2.39,2.39,2.07,2.16,2.16,56463500
2022-03-31,2.56,2.87,2.2,2.3,2.3,187829100
2022-03-30,2.45,2.75,2.32,2.39,2.39,114221900
2022-03-29,2.95,3.1,2.19,2.59,2.59,386186700
2022-03-28,1.66,2.4,1.58,2.32,2.32,385302700
2022-03-25,1.3,1.39,1.27,1.28,1.28,64130400
2022-03-24,1.295,1.46,1.22,1.32,1.32,79985100
2022-03-23,1.44,1.44,1.24,1.28,1.28,59151400
2022-03-22,1.16,1.5,1.11,1.31,1.31,83574200
2022-03-21,1.23,1.33,1.21,1.24,1.24,40389400
2022-03-18,1.47,1.48,1.3,1.35,1.35,61241200
2022-03-17,1.38,1.5,1.31,1.38,1.38,61958000
2022-03-16,1.59,1.61,1.3,1.37,1.37,87967100
2022-03-15,2.71,2.72,1.5,1.52,1.52,331341700
2022-03-14,1.52,1.8,1.29,1.39,1.39,58612800
2022-03-11,1.53,2.65,1.36,1.88,1.88,340227500
2022-03-10,0.809,1.5,0.701,1.5,1.5,220965900
2022-03-09,0.82,0.832,0.61,0.63,0.63,46867900
2022-03-08,1.13,1.39,0.669,1.0,1.0,202729300
2022-03-07,0.33,0.407,0.312,0.33,0.33,6205800
2022-03-04,0.29,0.34,0.29,0.308,0.308,3717100
2022-03-03,0.31,0.31,0.288,0.294,0.294,509000
2022-03-02,0.31,0.315,0.284,0.301,0.301,753300
2022-03-01,0.31,0.328,0.298,0.308,0.308,528100
2022-02-28,0.309,0.32,0.301,0.31,0.31,450400
2022-02-25,0.32,0.339,0.295,0.297,0.297,464200
2022-02-24,0.3,0.385,0.3,0.316,0.316,2435400
2022-02-23,0.3,0.314,0.29,0.293,0.293,756400
2022-02-22,0.35,0.35,0.296,0.297,0.297,490700
2022-02-18,0.388,0.388,0.341,0.35,0.35,344000
2022-02-17,0.39,0.4,0.36,0.372,0.372,1313000
2022-02-16,0.39,0.395,0.386,0.39,0.39,207900
2022-02-15,0.39,0.39,0.378,0.39,0.39,123000
2022-02-14,0.38,0.39,0.38,0.388,0.388,89400
2022-02-11,0.38,0.39,0.375,0.379,0.379,126800
2022-02-10,0.389,0.396,0.375,0.39,0.39,168500
2022-02-09,0.39,0.39,0.388,0.389,0.389,171600
2022-02-08,0.39,0.4,0.38,0.387,0.387,133600
2022-02-07,0.398,0.4,0.388,0.39,0.39,179100
2022-02-04,0.387,0.42,0.375,0.394,0.394,269800
2022-02-03,0.41,0.41,0.38,0.384,0.384,101000
2022-02-02,0.42,0.42,0.39,0.399,0.399,162100
2022-02-01,0.42,0.47,0.41,0.42,0.42,241900
2022-01-31,0.4,0.47,0.39,0.41,0.41,256300
2022-01-28,0.38,0.412,0.365,0.4,0.4,156300
2022-01-27,0.428,0.44,0.375,0.379,0.379,153000
2022-01-26,0.45,0.45,0.408,0.408,0.408,116000
2022-01-25,0.49,0.49,0.442,0.449,0.449,80000
2022-01-24,0.45,0.452,0.412,0.448,0.448,189300
2022-01-21,0.459,0.46,0.45,0.455,0.455,80800
2022-01-20,0.47,0.47,0.45,0.46,0.46,96000
2022-01-19,0.47,0.485,0.46,0.471,0.471,205700
2022-01-18,0.46,0.49,0.453,0.459,0.459,136000
2022-01-14,0.46,0.46,0.43,0.45,0.45,124800
2022-01-13,0.5,0.5,0.44,0.441,0.441,282600
2022-01-12,0.5,0.509,0.482,0.492,0.492,157900
2022-01-11,0.499,0.5,0.48,0.488,0.488,294000
2022-01-10,0.523,0.54,0.49,0.499,0.499,159000
2022-01-07,0.556,0.58,0.535,0.538,0.538,78900
2022-01-06,0.52,0.568,0.52,0.536,0.536,149600
2022-01-05,0.62,0.62,0.55,0.568,0.568,232700
2022-01-04,0.62,0.63,0.605,0.609,0.609,88000
2022-01-03,0.65,0.65,0.61,0.62,0.62,180800
