date,open,high,low,close,adjusted_close,volume
2023-07-31,35.77,36.37,35.42,36.35,36.35,928300
2023-07-28,36.41,36.63,35.71,35.78,35.78,473500
2023-07-27,36.41,36.95,35.88,36.13,36.13,445600
2023-07-26,37.17,37.39,36.15,36.25,36.25,424800
2023-07-25,36.69,37.17,36.33,37.17,37.17,453400
2023-07-24,37.14,37.77,36.81,36.85,36.85,451900
2023-07-21,37.9,37.9,36.07,37.07,37.07,901100
2023-07-20,36.88,38.86,36.83,37.83,37.83,1194100
2023-07-19,37.44,37.87,36.73,36.76,36.76,592000
2023-07-18,37.75,38.19,37.2,37.39,37.39,364500
2023-07-17,37.43,38.08,36.91,37.76,37.76,431000
2023-07-14,37.51,37.92,37.0,37.29,37.29,539400
2023-07-13,36.63,37.8,36.5,37.26,37.26,490000
2023-07-12,37.97,37.97,36.5,36.55,36.55,389800
2023-07-11,36.48,38.03,36.43,37.58,37.58,640600
2023-07-10,37.83,37.96,36.27,36.41,36.41,676500
2023-07-07,38.28,38.8,37.83,37.89,37.89,469000
2023-07-06,38.3,38.69,37.83,38.32,38.32,451700
2023-07-05,39.95,39.95,38.67,38.8,38.8,548000
2023-07-03,40.09,40.45,39.91,40.09,40.09,124800
2023-06-30,39.82,40.37,39.74,40.07,40.07,308700
2023-06-29,39.9,40.06,38.83,39.51,39.51,519400
2023-06-28,39.65,40.73,38.49,40.01,40.01,1677800
2023-06-27,39.73,40.01,39.23,39.75,39.75,235900
2023-06-26,39.94,40.21,39.25,39.62,39.62,464600
2023-06-23,39.15,40.27,38.84,40.06,40.06,784300
2023-06-22,40.36,40.8,38.99,39.47,39.47,576900
2023-06-21,40.88,41.55,40.2,40.31,40.31,686800
2023-06-20,40.9,41.65,40.41,40.91,40.91,648300
2023-06-16,40.91,41.23,40.22,41.09,41.09,1116000
2023-06-15,38.74,40.32,38.53,40.32,40.32,667400
2023-06-14,37.03,39.1,36.96,38.74,38.74,1271800
2023-06-13,36.15,37.24,36.02,36.96,36.96,612000
2023-06-12,36.02,36.49,35.47,36.12,36.12,399700
2023-06-09,36.97,37.29,35.82,36.13,36.13,627000
2023-06-08,37.38,37.48,36.7,37.01,37.01,726300
2023-06-07,39.25,39.61,37.16,37.54,37.54,922000
2023-06-06,38.55,39.42,38.27,39.08,39.08,404400
2023-06-05,38.74,38.74,37.94,38.55,38.55,379800
2023-06-02,38.5,39.34,38.02,39.09,39.09,379800
2023-06-01,37.92,38.46,36.63,38.04,38.04,501700
2023-05-31,39.08,40.8,37.94,38.03,38.03,657300
2023-05-30,39.36,40.07,39.11,39.26,39.26,258200
2023-05-26,39.6,39.95,39.35,39.46,39.46,201300
2023-05-25,40.35,40.35,39.51,39.74,39.74,218800
2023-05-24,41.47,41.56,40.38,40.54,40.54,218400
2023-05-23,41.45,42.63,41.26,41.52,41.52,491800
2023-05-22,40.96,41.74,40.57,41.46,41.46,402700
2023-05-19,40.65,41.08,40.2,40.84,40.84,309900
