date,open,high,low,close,adjusted_close,volume
2023-07-31,54.97,56.07,54.97,55.79,55.79,69200
2023-07-28,55.35,55.53,54.18,55.0,55.0,56981
2023-07-27,56.27,56.27,54.4775,54.99,54.99,60946
2023-07-26,55.18,56.25,54.87,56.13,56.13,53814
2023-07-25,53.88,55.89,53.79,55.38,55.38,70392
2023-07-24,53.14,54.48,52.95,53.79,53.79,75529
2023-07-21,55.0,55.19,53.0201,53.32,53.32,69861
2023-07-20,53.7,54.95,53.1,54.95,54.95,71725
2023-07-19,53.7,53.88,52.8261,53.51,53.51,66722
2023-07-18,52.32,54.24,52.32,53.88,53.88,70440
2023-07-17,51.93,52.81,51.93,52.15,52.15,65281
2023-07-14,52.32,52.32,50.19,51.92,51.92,72360
2023-07-13,52.3,52.67,51.67,52.49,52.49,63822
2023-07-12,51.64,52.725,51.48,52.09,52.09,75690
2023-07-11,49.97,51.0,49.65,50.75,50.75,55664
2023-07-10,48.38,49.78,48.38,49.7,49.7,49064
2023-07-07,48.04,50.23,48.015,48.6,48.6,107204
2023-07-06,47.62,48.25,47.14,47.9,47.9,68137
2023-07-05,49.02,49.02,47.58,47.97,47.97,74920
2023-07-03,49.17,50.045,48.865,49.24,49.24,49773
2023-06-30,49.17,49.18,48.07,49.0,49.0,201989
2023-06-29,46.81,48.95,46.7365,48.69,48.69,68837
2023-06-28,46.69,46.86,45.7,46.46,46.46,54714
2023-06-27,45.68,46.945,45.27,46.81,46.81,75804
2023-06-26,45.47,46.805,45.06,45.67,45.67,76747
2023-06-23,45.01,46.42,44.897,45.83,45.83,122895
2023-06-22,46.42,46.6,45.41,45.99,45.99,54371
2023-06-21,46.23,47.31,46.19,46.45,46.45,57926
2023-06-20,45.44,46.8,44.54,46.54,46.54,79188
2023-06-16,45.92,46.31,44.82,45.44,45.44,479608
2023-06-15,45.98,46.16,45.3,45.99,45.99,80054
2023-06-14,48.12,48.32,45.82,46.21,46.21,105356
2023-06-13,47.35,48.5,46.54,47.47,47.47,116853
2023-06-12,47.32,48.245,46.5468,46.81,46.81,108288
2023-06-09,48.16,48.16,47.28,47.52,47.52,61768
2023-06-08,48.68,49.015,47.6,48.13,48.13,93585
2023-06-07,47.5,48.98,47.41,48.45,48.45,119750
2023-06-06,44.55,47.3511,44.5,47.25,47.25,132230
2023-06-05,45.55,45.75,42.8,44.72,44.72,72890
2023-06-02,43.83,45.99,43.795,45.88,45.88,85074
2023-06-01,41.8,43.43,41.8,42.72,42.72,61013
2023-05-31,41.68,42.6,40.85,41.82,41.82,264891
2023-05-30,44.2,44.49,41.98,41.99,41.865,57125
2023-05-26,44.16,44.47,43.57,44.15,44.0186,55590
2023-05-25,42.97,44.83,42.97,44.12,43.9887,76029
2023-05-24,44.28,44.51,43.09,43.26,43.1312,53689
2023-05-23,44.41,45.33,43.9,44.7,44.5669,51348
2023-05-22,44.31,44.9,43.8278,44.51,44.3775,54825
2023-05-19,44.64,45.65,43.999,44.24,44.1083,83414
2023-05-18,42.47,44.71,42.31,44.5,44.3675,86661
2023-05-17,41.65,42.68,41.65,42.51,42.3835,132659
2023-05-16,41.57,42.21,41.0,41.65,41.526,73355
2023-05-15,42.01,42.44,41.83,41.99,41.865,94904
2023-05-12,42.77,43.075,41.25,41.91,41.7852,108900
2023-05-11,42.21,42.99,41.6924,42.38,42.2538,91231
2023-05-10,44.5,44.5,42.07,43.0,42.872,121633
2023-05-09,42.69,44.315,42.69,43.69,43.5599,98961
2023-05-08,46.74,47.25,41.61,42.99,42.862,185759
2023-05-05,45.24,47.36,45.13,46.16,46.0226,119046
2023-05-04,46.23,46.35,43.13,44.02,43.889,113450
2023-05-03,47.39,48.9299,46.74,46.78,46.6407,83942
2023-05-02,47.5,47.81,46.23,47.52,47.3785,75750
2023-05-01,47.08,49.12,46.84,47.79,47.6477,117314
2023-04-28,48.61,48.73,46.43,46.57,46.4314,133494
2023-04-27,47.81,49.1,47.27,48.75,48.6049,70109
2023-04-26,49.59,50.2,47.42,47.66,47.5181,121274
2023-04-25,52.06,52.24,49.76,49.84,49.6916,86851
2023-04-24,51.86,53.3,51.86,52.77,52.6129,86801
2023-04-21,52.87,52.87,51.0,52.25,52.0945,86855
2023-04-20,52.08,53.81,51.76,53.2,53.0416,108264
2023-04-19,52.85,53.1,52.28,52.72,52.5631,80108
2023-04-18,52.11,53.89,51.8,53.31,53.1513,127578
2023-04-17,52.33,52.97,51.48,52.07,51.915,76555
2023-04-14,52.6,53.235,50.84,52.14,51.9848,143228
2023-04-13,52.03,52.96,51.32,52.4,52.244,121328
2023-04-12,52.2,53.09,51.66,51.87,51.7156,103914
2023-04-11,50.26,52.3199,49.9811,51.76,51.6059,136860
2023-04-10,48.24,50.18,47.87,49.82,49.6717,89815
2023-04-06,48.42,49.34,47.68,48.25,48.1064,114635
2023-04-05,48.24,49.0496,47.51,48.1,47.9568,86106
2023-04-04,52.45,52.8,48.42,49.03,48.884,147176
2023-04-03,52.28,53.1861,50.75,52.41,52.254,110980
2023-03-31,51.72,52.35,51.22,52.21,52.0546,189518
2023-03-30,51.69,52.015,50.75,51.17,51.0177,116533
2023-03-29,51.45,51.835,50.38,51.14,50.9878,93719
2023-03-28,51.36,52.24,50.51,50.63,50.4793,87565
2023-03-27,51.26,51.82,50.425,51.34,51.1872,111772
2023-03-24,48.84,50.59,47.89,50.09,49.9409,105245
2023-03-23,49.59,51.39,48.87,49.45,49.3028,110622
2023-03-22,50.15,51.05,49.11,49.25,49.1034,96933
2023-03-21,49.51,50.65,49.475,50.39,50.24,145543
2023-03-20,46.61,49.22,46.61,48.07,47.9269,134475
2023-03-17,47.2,47.78,45.6,45.68,45.544,662785
2023-03-16,46.03,48.75,45.61,48.04,47.897,123634
2023-03-15,48.74,49.01,45.7,46.86,46.7205,177395
2023-03-14,51.28,51.51,49.72,50.44,50.2898,128263
2023-03-13,49.45,51.39,49.03,49.14,48.9937,199671
2023-03-10,53.72,55.31,50.64,50.95,50.7983,174100
2023-03-09,55.94,56.61,53.58,53.78,53.6199,173047
2023-03-08,54.99,55.96,54.23,55.84,55.6738,145318
2023-03-07,55.22,56.4975,54.5,54.77,54.607,134115
2023-03-06,58.7,58.75,54.01,55.13,54.9659,194002
2023-03-03,56.75,58.84,53.65,58.75,58.5751,247396
2023-03-02,55.1,56.9024,54.5,56.6,56.4315,297275
2023-03-01,52.93,55.43,52.384,55.23,55.0656,165693
2023-02-28,49.78,53.0,49.56,52.5,52.3437,217386
2023-02-27,46.84,50.06,46.7193,49.84,49.567,162907
2023-02-24,42.57,46.67,41.5313,46.55,46.295,140567
2023-02-23,46.24,47.44,44.12,45.94,45.6884,153327
2023-02-22,46.35,47.34,45.54,46.14,45.8873,162981
2023-02-21,48.8,49.33,46.585,46.65,46.3945,92483
2023-02-17,49.46,50.0708,48.81,49.28,49.0101,130057
2023-02-16,47.21,49.8,46.58,49.29,49.02,236764
2023-02-15,46.58,47.2,45.83,46.77,46.5138,73954
2023-02-14,46.5,47.7999,46.02,47.0,46.7426,87561
2023-02-13,46.24,47.18,45.045,46.84,46.5834,140255
2023-02-10,45.73,46.72,44.96,46.3,46.0464,103697
2023-02-09,47.65,47.65,45.42,45.93,45.6784,125726
2023-02-08,47.4,47.61,46.545,47.23,46.9713,91577
2023-02-07,47.56,48.73,47.03,47.63,47.3691,135187
2023-02-06,48.89,48.89,45.9275,47.76,47.4984,120928
2023-02-03,47.55,49.0,47.55,48.8,48.5327,112331
2023-02-02,46.75,48.14,45.97,48.05,47.7868,156218
2023-02-01,44.39,47.0,43.93,46.31,46.0563,177420
2023-01-31,42.58,44.25,42.5328,44.24,43.9977,102298
2023-01-30,42.07,43.09,41.9951,42.5,42.2672,78722
2023-01-27,43.26,44.05,42.3,42.55,42.3169,83523
2023-01-26,42.26,42.965,41.2501,42.93,42.6949,52865
2023-01-25,41.23,42.34,40.98,42.2,41.9689,89734
