date,open,high,low,close,adjusted_close,volume
2023-07-31,11.41,11.71,11.09,11.17,11.17,65100
2023-07-28,11.58,11.79,11.41,11.43,11.43,79100
2023-07-27,11.49,11.79,11.28,11.46,11.46,187600
2023-07-26,11.02,11.53,11.0,11.49,11.49,88000
2023-07-25,11.1,11.14,10.97,10.98,10.98,71100
2023-07-24,10.95,11.25,10.67,11.18,11.18,95400
2023-07-21,11.08,11.13,10.84,11.01,11.01,69600
2023-07-20,11.03,11.09,10.7,11.07,11.07,68100
2023-07-19,10.92,11.21,10.78,11.05,11.05,64700
2023-07-18,10.79,11.15,10.75,10.98,10.98,60200
2023-07-17,10.76,10.84,10.6,10.75,10.75,117900
2023-07-14,10.57,10.82,10.43,10.79,10.79,58400
2023-07-13,10.74,10.81,10.47,10.72,10.72,114100
2023-07-12,10.31,10.75,10.16,10.68,10.68,91700
2023-07-11,10.35,10.35,9.9,10.09,10.09,111400
2023-07-10,10.08,10.55,9.92,10.24,10.24,67100
2023-07-07,10.08,10.42,10.08,10.38,10.38,61600
2023-07-06,10.32,10.32,9.9,10.1,10.1,97400
2023-07-05,10.34,10.43,10.07,10.4,10.4,128300
2023-07-03,9.65,10.49,9.65,10.39,10.39,87200
2023-06-30,10.1,10.1,9.61,9.62,9.62,125000
2023-06-29,9.65,9.96,9.48,9.96,9.96,139400
2023-06-28,9.65,9.66,9.32,9.65,9.65,102600
2023-06-27,9.44,9.97,9.31,9.66,9.66,281300
2023-06-26,9.1,9.39,8.9,9.35,9.35,207400
2023-06-23,8.27,9.21,8.21,9.14,9.14,2030200
2023-06-22,8.44,8.44,7.94,8.34,8.34,189400
2023-06-21,8.15,8.58,7.99,8.51,8.51,162600
2023-06-20,7.95,8.22,7.59,8.15,8.15,213900
2023-06-16,8.45,8.45,7.92,7.98,7.98,379700
2023-06-15,8.55,8.55,8.33,8.36,8.36,136500
2023-06-14,8.91,8.98,8.55,8.59,8.59,66100
2023-06-13,8.96,9.35,8.83,8.86,8.86,183300
2023-06-12,8.72,9.15,8.7,8.9,8.9,140800
2023-06-09,9.03,9.33,8.7,8.72,8.72,92600
2023-06-08,9.5,9.92,8.98,8.99,8.99,118000
2023-06-07,8.87,9.61,8.87,9.4,9.4,184900
2023-06-06,8.26,8.97,8.24,8.91,8.91,127600
2023-06-05,8.37,8.4,8.19,8.25,8.25,186600
2023-06-02,8.15,8.41,8.13,8.38,8.38,186400
2023-06-01,8.03,8.24,7.78,8.08,8.08,113400
2023-05-31,8.48,8.48,7.99,8.07,8.07,100500
2023-05-30,8.72,8.72,8.32,8.39,8.39,95200
2023-05-26,8.62,8.65,8.49,8.56,8.56,79300
2023-05-25,9.13,9.13,8.63,8.68,8.68,75200
2023-05-24,9.52,9.58,9.02,9.08,9.08,58407
2023-05-23,9.4,9.97,9.05,9.61,9.61,102179
2023-05-22,9.05,9.56,9.01,9.4,9.4,135348
2023-05-19,9.0,9.08,8.85,9.03,9.03,150000
2023-05-18,8.64,9.0,8.53,8.94,8.94,105900
2023-05-17,8.41,8.82,8.37,8.67,8.67,130300
2023-05-16,8.34,8.51,8.29,8.35,8.35,142900
2023-05-15,8.35,8.63,8.15,8.45,8.45,107300
2023-05-12,8.41,8.47,8.02,8.34,8.34,190900
2023-05-11,8.34,8.81,8.34,8.48,8.48,120000
2023-05-10,8.54,8.69,8.41,8.44,8.44,161400
2023-05-09,8.74,8.84,8.19,8.39,8.39,244000
2023-05-08,8.9,9.23,8.56,8.81,8.81,221600
2023-05-05,10.19,10.97,8.64,8.9,8.9,409800
2023-05-04,10.33,10.49,10.31,10.35,10.35,110400
2023-05-03,10.07,10.47,10.05,10.33,10.33,157000
2023-05-02,9.81,10.11,9.62,10.11,10.11,142500
2023-05-01,10.04,10.27,9.87,9.89,9.89,89500
2023-04-28,10.08,10.38,9.99,10.05,10.05,88500
2023-04-27,10.23,10.23,9.93,10.16,10.16,104600
2023-04-26,10.14,10.37,10.08,10.15,10.15,112000
2023-04-25,10.06,10.22,9.98,10.14,10.14,130000
2023-04-24,10.16,10.42,10.07,10.19,10.19,136400
2023-04-21,9.99,10.15,9.95,10.13,10.13,199400
2023-04-20,10.0,10.21,9.92,10.0,10.0,267200
2023-04-19,10.08,10.25,9.9518,10.11,10.11,190276
2023-04-18,10.55,10.65,9.97,10.1,10.1,231709
2023-04-17,10.14,10.57,10.11,10.46,10.46,314451
2023-04-14,10.11,10.36,9.9708,10.16,10.16,194168
2023-04-13,9.85,10.235,9.82,10.13,10.13,126854
2023-04-12,9.8,9.87,9.64,9.79,9.79,146561
2023-04-11,9.8,9.8,9.45,9.65,9.65,163367
2023-04-10,9.84,10.44,9.7,9.74,9.74,133287
2023-04-06,9.84,10.11,9.65,9.97,9.97,94416
2023-04-05,9.84,9.965,9.79,9.86,9.86,130636
2023-04-04,10.33,10.33,9.72,9.89,9.89,141039
2023-04-03,10.03,10.44,10.03,10.29,10.29,259105
2023-03-31,9.95,10.17,9.8,10.14,10.14,306053
2023-03-30,9.86,9.97,9.69,9.82,9.82,136622
2023-03-29,9.56,9.84,9.39,9.78,9.78,204332
2023-03-28,9.56,9.77,9.29,9.39,9.39,202551
2023-03-27,9.55,9.78,9.38,9.58,9.58,361678
2023-03-24,8.9,9.45,8.84,9.38,9.38,407634
2023-03-23,8.94,9.225,8.805,9.02,9.02,317036
2023-03-22,9.44,9.44,8.9,8.94,8.94,255358
2023-03-21,9.46,9.5929,9.09,9.43,9.43,355372
2023-03-20,9.73,9.8746,9.3,9.33,9.33,345225
2023-03-17,9.62,9.96,9.36,9.57,9.57,3117564
2023-03-16,10.15,10.2,9.74,9.78,9.78,323333
2023-03-15,9.61,10.46,9.35,10.14,10.14,626737
2023-03-14,9.34,10.0099,9.06,9.56,9.56,812618
2023-03-13,9.4,9.43,8.76,9.06,9.06,437700
2023-03-10,9.76,9.85,9.4,9.56,9.56,366673
2023-03-09,10.5,10.5,9.78,9.86,9.86,360466
2023-03-08,10.56,11.11,10.32,10.44,10.44,512178
2023-03-07,11.3,11.3,10.495,10.65,10.65,305748
2023-03-06,11.55,11.935,10.87,11.24,11.24,494343
2023-03-03,12.06,12.3,11.87,12.14,12.14,188050
2023-03-02,12.09,12.25,11.74,11.98,11.98,158671
2023-03-01,12.63,12.8,12.07,12.18,12.18,171536
2023-02-28,13.02,13.13,12.7,12.72,12.72,173747
2023-02-27,13.6,13.7271,13.015,13.15,13.15,126859
2023-02-24,14.0,14.03,13.46,13.5,13.5,107163
2023-02-23,14.26,14.5,14.03,14.14,14.14,119273
2023-02-22,14.85,14.97,14.22,14.29,14.29,149203
2023-02-21,16.22,16.2471,14.5501,14.81,14.81,370790
2023-02-17,20.0,21.0,16.3,16.38,16.38,567629
2023-02-16,23.99,24.88,23.93,24.45,24.45,37965
2023-02-15,24.34,24.59,24.16,24.37,24.37,40478
2023-02-14,24.94,24.94,24.12,24.3,24.3,31379
