date,open,high,low,close,adjusted_close,volume
2023-06-05,3.56,3.87,3.53,3.73,3.73,211792
2023-06-02,3.41,3.63,3.4,3.55,3.55,359600
2023-06-01,3.45,3.646,3.37,3.38,3.38,210100
2023-05-31,3.59,3.64,3.36,3.43,3.43,390200
2023-05-30,3.85,3.96,3.5,3.53,3.53,586500
2023-05-26,3.61,3.899,3.57,3.7,3.7,376400
2023-05-25,3.98,3.99,3.52,3.61,3.61,754600
2023-05-24,4.0,4.27,3.91,3.92,3.92,297900
2023-05-23,4.26,4.405,3.98,4.02,4.02,391700
2023-05-22,4.18,4.63,4.07,4.28,4.28,623100
2023-05-19,4.27,4.33,4.05,4.14,4.14,163000
2023-05-18,4.15,4.274,4.05,4.21,4.21,166800
2023-05-17,3.9,4.17,3.8,4.14,4.14,201600
2023-05-16,4.0,4.015,3.79,3.89,3.89,157800
2023-05-15,4.02,4.09,3.905,3.985,3.985,225600
2023-05-12,4.41,4.41,3.82,3.97,3.97,314000
2023-05-11,4.5,4.5,4.16,4.245,4.245,519900
2023-05-10,4.55,4.67,4.34,4.39,4.39,495000
2023-05-09,5.07,5.12,4.44,4.44,4.44,387200
2023-05-08,4.8,5.6,4.67,4.97,4.97,708100
2023-05-05,4.3,4.7,4.3,4.61,4.61,253100
2023-05-04,4.12,4.47,4.1,4.4,4.4,382800
2023-05-03,3.97,4.19,3.8,4.11,4.11,485000
2023-05-02,3.35,4.008,3.26,3.84,3.84,865200
2023-05-01,3.25,3.42,3.25,3.35,3.35,91200
2023-04-28,3.23,3.36,3.1,3.24,3.24,77700
2023-04-27,3.33,3.39,3.17,3.23,3.23,101700
2023-04-26,3.38,3.4,3.21,3.32,3.32,86200
2023-04-25,3.36,3.43,3.32,3.39,3.39,97800
2023-04-24,3.29,3.44,3.23,3.4,3.4,87900
2023-04-21,3.3,3.395,3.25,3.31,3.31,149900
2023-04-20,3.355,3.42,3.26,3.33,3.33,86700
2023-04-19,3.33,3.57,3.29,3.35,3.35,210300
2023-04-18,3.42,3.47,3.23,3.34,3.34,134900
2023-04-17,3.28,3.55,3.203,3.41,3.41,112400
2023-04-14,3.36,3.427,3.215,3.25,3.25,150500
2023-04-13,3.48,3.6,3.275,3.31,3.31,168500
2023-04-12,3.78,3.78,3.47,3.48,3.48,188500
2023-04-11,3.33,3.79,3.205,3.75,3.75,282300
2023-04-10,3.24,3.39,3.205,3.33,3.33,156200
2023-04-06,2.98,3.23,2.98,3.22,3.22,112100
2023-04-05,3.05,3.1,2.901,2.96,2.96,71100
2023-04-04,3.09,3.095,3.0,3.07,3.07,76500
2023-04-03,3.09,3.2,3.02,3.1,3.1,141200
2023-03-31,2.96,3.11,2.86,3.09,3.09,181300
2023-03-30,3.08,3.08,2.88,2.91,2.91,111700
2023-03-29,3.18,3.249,3.02,3.05,3.05,113700
2023-03-28,3.17,3.309,3.129,3.18,3.18,79200
2023-03-27,2.95,3.33,2.94,3.24,3.24,208100
2023-03-24,3.17,3.17,2.75,2.91,2.91,179600
2023-03-23,3.05,3.34,3.05,3.09,3.09,191000
2023-03-22,2.91,3.27,2.87,3.02,3.02,211500
2023-03-21,2.73,2.96,2.73,2.9,2.9,180700
2023-03-20,2.92,2.92,2.65,2.68,2.68,195500
2023-03-17,2.79,2.96,2.73,2.94,2.94,704100
2023-03-16,2.81,2.89,2.65,2.84,2.84,161100
2023-03-15,2.89,3.035,2.81,2.85,2.85,190900
2023-03-14,2.77,3.0,2.7,2.98,2.98,418400
2023-03-13,2.68,2.73,2.53,2.66,2.66,238200
2023-03-10,2.86,2.931,2.675,2.72,2.72,313000
2023-03-09,3.03,3.07,2.74,2.85,2.85,654500
2023-03-08,3.22,3.22,2.985,3.0,3.0,197800
2023-03-07,3.28,3.29,3.16,3.21,3.21,113100
2023-03-06,3.14,3.27,3.04,3.25,3.25,159700
2023-03-03,3.1,3.152,2.985,3.14,3.14,173200
2023-03-02,3.13,3.13,2.94,3.03,3.03,222100
2023-03-01,3.05,3.1,2.98,3.05,3.05,144500
2023-02-28,2.98,3.16,2.93,3.06,3.06,1329600
2023-02-27,2.94,3.205,2.88,3.0,3.0,259900
2023-02-24,2.96,3.11,2.87,2.91,2.91,463700
2023-02-23,3.13,3.23,2.99,3.04,3.04,306000
2023-02-22,3.07,3.14,2.96,3.09,3.09,134400
2023-02-21,3.06,3.155,2.9,3.04,3.04,271000
2023-02-17,3.11,3.162,3.04,3.13,3.13,146800
2023-02-16,3.12,3.19,3.06,3.07,3.07,128800
2023-02-15,3.07,3.2,2.98,3.19,3.19,123600
2023-02-14,3.04,3.12,2.93,3.07,3.07,121000
2023-02-13,2.93,3.01,2.84,3.01,3.01,139300
2023-02-10,3.0,3.0,2.76,2.88,2.88,239500
2023-02-09,3.26,3.299,2.87,2.91,2.91,278000
2023-02-08,3.18,3.29,3.1,3.2,3.2,297900
2023-02-07,3.08,3.2,3.045,3.19,3.19,132200
2023-02-06,3.21,3.234,3.07,3.13,3.13,137100
2023-02-03,3.04,3.32,3.01,3.23,3.23,189000
2023-02-02,2.96,3.29,2.95,3.08,3.08,525800
2023-02-01,2.66,2.93,2.61,2.89,2.89,300200
2023-01-31,2.77,2.895,2.56,2.63,2.63,350600
2023-01-30,2.77,2.82,2.7,2.74,2.74,133200
2023-01-27,2.61,2.81,2.61,2.78,2.78,210100
2023-01-26,2.51,2.67,2.5,2.6,2.6,147700
2023-01-25,2.58,2.58,2.47,2.51,2.51,129200
2023-01-24,2.63,2.7,2.57,2.58,2.58,102500
2023-01-23,2.52,2.7,2.48,2.63,2.63,300200
2023-01-20,2.58,2.59,2.46,2.51,2.51,231300
2023-01-19,2.52,2.591,2.48,2.49,2.49,93600
2023-01-18,2.59,2.707,2.54,2.56,2.56,202500
2023-01-17,2.51,2.6,2.49,2.59,2.59,192900
2023-01-13,2.48,2.56,2.46,2.5,2.5,191200
2023-01-12,2.52,2.52,2.3,2.49,2.49,218700
2023-01-11,2.47,2.52,2.42,2.5,2.5,165700
2023-01-10,2.31,2.51,2.31,2.49,2.49,335300
2023-01-09,2.34,2.36,2.24,2.3,2.3,214800
2023-01-06,2.19,2.32,2.13,2.25,2.25,255200
2023-01-05,2.15,2.265,2.09,2.18,2.18,344400
2023-01-04,2.11,2.26,2.065,2.14,2.14,241900
2023-01-03,2.16,2.187,2.063,2.11,2.11,232500
2022-12-30,2.05,2.11,1.96,2.11,2.11,374300
2022-12-29,2.02,2.13,2.015,2.08,2.08,293300
2022-12-28,2.07,2.137,2.01,2.02,2.02,308300
2022-12-27,2.3,2.3,2.05,2.06,2.06,247300
2022-12-23,2.37,2.4,2.281,2.3,2.3,276000
2022-12-22,2.08,2.39,2.07,2.38,2.38,427200
2022-12-21,2.19,2.19,2.01,2.11,2.11,623800
2022-12-20,2.25,2.325,2.19,2.195,2.195,376400
2022-12-19,2.49,2.49,2.18,2.21,2.21,556300
2022-12-16,2.6,2.67,2.47,2.49,2.49,3857300
2022-12-15,2.78,2.81,2.48,2.6,2.6,539300
2022-12-14,2.82,2.88,2.72,2.76,2.76,578700
2022-12-13,3.16,3.24,2.77,2.82,2.82,815900
2022-12-12,3.01,3.12,2.95,3.09,3.09,255100
2022-12-09,3.03,3.11,2.99,3.0,3.0,164600
2022-12-08,2.97,3.095,2.93,3.07,3.07,207000
2022-12-07,3.0,3.01,2.815,2.97,2.97,361400
2022-12-06,3.25,3.25,2.96,3.02,3.02,298800
2022-12-05,3.14,3.3,3.11,3.24,3.24,365900
2022-12-02,3.07,3.24,3.04,3.15,3.15,232100
2022-12-01,3.09,3.21,3.03,3.14,3.14,140300
2022-11-30,3.06,3.14,2.97,3.12,3.12,204600
2022-11-29,3.08,3.11,2.925,3.07,3.07,220700
2022-11-28,3.15,3.3,3.06,3.09,3.09,168000
2022-11-25,3.22,3.29,3.15,3.17,3.17,157800
2022-11-23,3.27,3.35,3.2,3.24,3.24,252600
2022-11-22,3.24,3.27,3.09,3.27,3.27,399700
2022-11-21,2.97,3.38,2.96,3.2,3.2,689400
2022-11-18,2.97,3.119,2.895,2.93,2.93,158800
2022-11-17,2.84,3.12,2.78,2.9,2.9,379100
2022-11-16,3.0,3.0,2.83,2.87,2.87,391900
2022-11-15,3.16,3.23,2.95,2.97,2.97,468300
2022-11-14,3.21,3.27,3.12,3.15,3.15,204100
2022-11-11,3.23,3.36,3.17,3.21,3.21,288800
2022-11-10,3.14,3.4,3.13,3.26,3.26,300800
2022-11-09,3.22,3.22,3.11,3.14,3.14,241400
2022-11-08,3.4,3.44,3.169,3.23,3.23,213700
2022-11-07,3.28,3.5,3.25,3.42,3.42,187600
2022-11-04,3.36,3.36,3.09,3.29,3.29,566700
2022-11-03,3.4,3.42,3.27,3.32,3.32,189900
2022-11-02,3.6,3.675,3.44,3.47,3.47,483300
2022-11-01,3.48,3.71,3.48,3.62,3.62,787700
2022-10-31,3.53,3.565,3.35,3.445,3.445,271800
2022-10-28,3.48,3.65,3.37,3.56,3.56,250100
2022-10-27,3.61,3.61,3.43,3.45,3.45,178600
2022-10-26,3.58,3.66,3.51,3.59,3.59,155800
2022-10-25,3.38,3.67,3.38,3.61,3.61,273800
2022-10-24,3.36,3.41,3.28,3.38,3.38,422400
2022-10-21,3.31,3.4,3.2,3.34,3.34,656600
2022-10-20,3.18,3.38,3.18,3.3,3.3,213400
2022-10-19,3.27,3.285,3.15,3.19,3.19,118000
2022-10-18,3.29,3.373,3.26,3.29,3.29,158100
2022-10-17,3.22,3.3,3.17,3.22,3.22,169500
2022-10-14,3.26,3.29,3.12,3.15,3.15,145600
2022-10-13,3.1,3.34,3.06,3.28,3.28,250200
2022-10-12,3.17,3.21,3.09,3.18,3.18,232600
2022-10-11,3.14,3.25,3.07,3.17,3.17,251200
2022-10-10,3.14,3.21,3.02,3.18,3.18,317700
2022-10-07,3.2,3.23,3.11,3.14,3.14,1376900
2022-10-06,3.18,3.28,3.11,3.24,3.24,416700
2022-10-05,3.32,3.33,3.13,3.2,3.2,219900
2022-10-04,3.26,3.395,3.12,3.38,3.38,623200
2022-10-03,3.28,3.28,3.12,3.21,3.21,345000
2022-09-30,3.35,3.47,3.25,3.26,3.26,257100
2022-09-29,3.51,3.51,3.26,3.36,3.36,262800
2022-09-28,3.46,3.57,3.46,3.55,3.55,248100
2022-09-27,3.48,3.61,3.42,3.45,3.45,118500
2022-09-26,3.45,3.64,3.4,3.42,3.42,132600
2022-09-23,3.52,3.55,3.37,3.49,3.49,406900
2022-09-22,3.69,3.7,3.51,3.58,3.58,280500
2022-09-21,3.97,3.97,3.64,3.64,3.64,330700
2022-09-20,3.85,3.919,3.69,3.88,3.88,285800
2022-09-19,3.9,3.93,3.61,3.73,3.73,386100
2022-09-16,4.0,4.01,3.76,3.95,3.95,789200
2022-09-15,4.41,4.41,4.0,4.09,4.09,1867600
2022-09-14,4.21,4.44,4.12,4.2,4.2,372200
2022-09-13,4.48,4.507,4.04,4.18,4.18,483100
2022-09-12,4.52,4.52,4.06,4.48,4.48,253300
2022-09-09,4.56,4.64,4.48,4.51,4.51,151700
2022-09-08,4.41,4.68,4.29,4.65,4.65,327700
2022-09-07,4.1,4.32,4.1,4.29,4.29,269000
2022-09-06,4.31,4.41,3.94,3.98,3.98,287700
2022-09-02,4.34,4.74,4.15,4.36,4.36,534800
2022-09-01,3.65,4.21,3.53,4.18,4.18,400200
2022-08-31,3.91,4.06,3.62,3.65,3.65,673300
2022-08-30,4.07,4.14,3.91,3.92,3.92,200400
2022-08-29,4.06,4.26,3.86,3.94,3.94,432600
2022-08-26,4.36,4.6,4.1,4.19,4.19,240600
2022-08-25,4.54,4.687,4.36,4.4,4.4,192000
2022-08-24,4.24,4.655,4.21,4.53,4.53,218100
2022-08-23,4.18,4.31,4.07,4.25,4.25,271600
2022-08-22,4.45,4.49,4.18,4.22,4.22,248700
2022-08-19,4.64,4.67,4.46,4.5,4.5,136600
2022-08-18,4.78,4.78,4.58,4.68,4.68,108800
2022-08-17,5.03,5.16,4.724,4.8,4.8,278500
2022-08-16,4.74,5.28,4.66,5.14,5.14,493200
2022-08-15,4.55,4.88,4.34,4.78,4.78,340300
2022-08-12,4.27,4.72,3.9,4.62,4.62,1116500
2022-08-11,3.51,4.53,3.45,4.4,4.4,3397200
2022-08-10,3.52,3.52,3.31,3.49,3.49,430600
2022-08-09,3.48,3.5,3.36,3.44,3.44,126600
2022-08-08,3.51,3.54,3.44,3.46,3.46,195100
2022-08-05,3.42,3.51,3.34,3.5,3.5,193700
2022-08-04,3.48,3.48,3.36,3.43,3.43,94400
2022-08-03,3.44,3.58,3.44,3.47,3.47,376600
2022-08-02,3.3,3.45,3.3,3.38,3.38,130700
2022-08-01,3.47,3.47,3.2,3.33,3.33,498200
2022-07-29,3.5,3.52,3.41,3.48,3.48,354300
2022-07-28,3.52,3.52,3.42,3.5,3.5,156500
2022-07-27,3.41,3.541,3.31,3.5,3.5,186700
2022-07-26,3.47,3.57,3.315,3.38,3.38,192000
2022-07-25,3.46,3.47,3.32,3.47,3.47,142500
2022-07-22,3.54,3.55,3.39,3.445,3.445,192700
2022-07-21,3.52,3.565,3.462,3.54,3.54,322200
2022-07-20,3.54,3.64,3.405,3.52,3.52,657800
2022-07-19,3.44,3.56,3.41,3.5,3.5,173600
2022-07-18,3.54,3.69,3.32,3.39,3.39,484900
2022-07-15,3.52,3.53,3.42,3.5,3.5,153400
2022-07-14,3.47,3.5,3.39,3.46,3.46,126800
2022-07-13,3.44,3.54,3.401,3.49,3.49,187800
2022-07-12,3.42,3.58,3.37,3.48,3.48,245800
2022-07-11,3.59,3.68,3.398,3.43,3.43,554300
2022-07-08,3.71,3.77,3.46,3.56,3.56,808200
2022-07-07,3.6,3.78,3.6,3.71,3.71,382300
2022-07-06,3.54,3.66,3.48,3.49,3.49,286900
2022-07-05,3.34,3.57,3.17,3.54,3.54,371400
2022-07-01,3.27,3.32,3.13,3.29,3.29,200500
2022-06-30,3.27,3.29,3.07,3.21,3.21,315200
2022-06-29,3.48,3.48,3.22,3.23,3.23,314400
2022-06-28,3.39,3.46,3.29,3.36,3.36,300000
2022-06-27,3.4,3.485,3.3,3.42,3.42,595900
2022-06-24,3.59,3.79,3.29,3.32,3.32,2555600
2022-06-23,3.49,3.661,3.41,3.59,3.59,358300
2022-06-22,3.52,3.69,3.33,3.49,3.49,519600
2022-06-21,3.83,3.99,3.6,3.6,3.6,760900
2022-06-17,3.78,4.11,3.74,3.75,3.75,462500
2022-06-16,3.66,3.87,3.66,3.75,3.75,284900
2022-06-15,3.92,4.0199,3.73,3.78,3.78,496007
2022-06-14,3.86,3.99,3.5,3.87,3.87,275066
2022-06-13,4.0,4.0,3.68,3.84,3.84,519010
2022-06-10,4.29,4.296,4.07,4.09,4.09,284100
2022-06-09,4.57,4.74,4.33,4.34,4.34,391400
2022-06-08,4.85,4.99,4.44,4.55,4.55,469100
2022-06-07,4.65,4.95,4.37,4.74,4.74,988872
2022-06-06,6.2,6.28,4.51,4.63,4.63,1284333
2022-06-03,6.16,6.38,5.86,6.12,6.12,243000
2022-06-02,5.75,6.32,5.503,6.25,6.25,266900
2022-06-01,5.46,5.85,5.44,5.74,5.74,344400
2022-05-31,5.53,5.65,5.28,5.43,5.43,655700
2022-05-27,5.18,5.61,4.94,5.5,5.5,306700
2022-05-26,4.93,5.258,4.89,5.11,5.11,453000
2022-05-25,4.79,5.331,4.76,4.94,4.94,1127100
2022-05-24,4.7,4.96,4.675,4.76,4.76,503800
2022-05-23,4.83,4.87,4.61,4.75,4.75,424800
2022-05-20,4.84,4.97,4.44,4.71,4.71,358700
2022-05-19,4.38,4.75,4.373,4.69,4.69,368700
2022-05-18,4.62,4.91,4.3,4.4,4.4,446700
2022-05-17,4.79,5.23,4.415,4.73,4.73,649100
2022-05-16,4.8,4.9,4.265,4.56,4.56,918300
2022-05-13,5.16,5.75,5.12,5.37,5.37,534100
2022-05-12,5.0,5.24,4.87,5.04,5.04,521500
2022-05-11,5.25,5.42,5.0,5.05,5.05,284400
2022-05-10,5.95,6.03,5.06,5.22,5.22,510000
2022-05-09,6.14,6.27,5.5,5.7,5.7,391200
2022-05-06,7.06,7.06,6.17,6.28,6.28,442200
2022-05-05,7.39,7.75,7.01,7.13,7.13,256200
2022-05-04,7.34,7.59,7.03,7.55,7.55,367700
2022-05-03,7.38,7.77,7.11,7.36,7.36,419700
2022-05-02,7.06,7.35,6.95,7.33,7.33,372300
2022-04-29,7.42,7.835,6.98,7.08,7.08,362900
2022-04-28,7.42,7.49,6.95,7.42,7.42,238500
2022-04-27,7.32,7.72,7.15,7.33,7.33,398900
2022-04-26,7.52,7.67,7.145,7.24,7.24,192100
2022-04-25,7.06,7.82,7.01,7.64,7.64,322800
2022-04-22,7.22,7.335,7.01,7.1,7.1,177200
2022-04-21,7.99,8.04,7.3,7.33,7.33,262800
2022-04-20,7.58,7.88,7.34,7.86,7.86,405400
2022-04-19,7.24,7.53,7.09,7.4,7.4,186900
2022-04-18,7.38,7.46,6.95,7.13,7.13,202500
2022-04-14,7.1,7.48,6.91,7.37,7.37,460800
2022-04-13,6.7,7.035,6.58,7.02,7.02,292000
2022-04-12,6.61,6.9,6.59,6.72,6.72,221100
2022-04-11,6.58,6.585,6.37,6.57,6.57,286000
2022-04-08,6.53,6.77,6.4,6.65,6.65,192200
2022-04-07,6.99,7.045,6.37,6.57,6.57,324500
2022-04-06,6.89,7.14,6.76,6.98,6.98,254800
2022-04-05,6.87,7.18,6.75,6.97,6.97,337600
2022-04-04,7.24,7.33,6.82,6.9,6.9,329100
2022-04-01,7.22,7.28,6.87,7.15,7.15,489000
2022-03-31,7.31,7.55,7.05,7.06,7.06,377700
2022-03-30,6.75,7.3,6.61,7.27,7.27,664000
2022-03-29,6.51,7.01,6.51,6.73,6.73,437600
2022-03-28,6.37,6.65,6.29,6.37,6.37,218100
2022-03-25,6.41,6.45,6.2,6.45,6.45,195700
2022-03-24,6.28,6.51,6.17,6.45,6.45,177400
2022-03-23,6.41,6.56,6.2,6.26,6.26,220200
2022-03-22,6.34,6.57,6.33,6.44,6.44,471700
2022-03-21,6.5,6.5,6.05,6.3,6.3,555700
2022-03-18,6.0,6.45,5.89,6.39,6.39,710900
2022-03-17,6.12,6.38,5.86,6.04,6.04,873300
2022-03-16,5.69,5.97,5.64,5.96,5.96,601300
2022-03-15,5.59,5.69,5.471,5.67,5.67,220400
2022-03-14,5.69,5.69,5.45,5.46,5.46,312100
2022-03-11,5.87,6.03,5.63,5.69,5.69,306400
2022-03-10,5.81,5.9,5.64,5.85,5.85,185300
2022-03-09,5.74,5.97,5.68,5.9,5.9,222100
2022-03-08,5.74,5.855,5.29,5.64,5.64,395500
2022-03-07,5.49,6.16,5.41,5.66,5.66,726400
2022-03-04,5.6,5.7,5.37,5.41,5.41,315800
2022-03-03,6.01,6.03,5.5,5.65,5.65,217600
2022-03-02,5.97,6.16,5.85,5.98,5.98,272200
2022-03-01,6.09,6.209,5.83,5.89,5.89,239200
2022-02-28,5.68,6.04,5.604,6.03,6.03,707700
2022-02-25,5.76,5.82,5.55,5.74,5.74,228400
2022-02-24,4.752,5.7,4.71,5.7,5.7,358200
2022-02-23,5.19,5.29,5.0,5.02,5.02,197200
2022-02-22,5.28,5.56,5.04,5.14,5.14,296500
2022-02-18,5.6,5.74,5.33,5.37,5.37,177200
2022-02-17,5.61,5.97,5.57,5.6,5.6,139800
2022-02-16,5.87,5.92,5.565,5.9,5.9,116900
2022-02-15,5.6,5.87,5.58,5.79,5.79,170600
2022-02-14,5.59,5.7,5.43,5.5,5.5,237000
2022-02-11,5.71,5.84,5.41,5.54,5.54,364400
2022-02-10,5.91,6.18,5.62,5.7,5.7,483700
2022-02-09,5.57,6.11,5.54,5.91,5.91,453000
2022-02-08,5.47,5.53,5.06,5.5,5.5,335000
2022-02-07,5.19,5.7,5.05,5.55,5.55,365600
2022-02-04,4.89,5.25,4.7,5.22,5.22,312000
2022-02-03,4.94,4.96,4.6,4.92,4.92,474600
2022-02-02,5.54,5.555,5.0,5.03,5.03,260200
2022-02-01,5.51,5.6,4.97,5.53,5.53,444700
2022-01-31,4.91,5.46,4.76,5.38,5.38,506600
2022-01-28,4.91,4.995,4.37,4.65,4.65,1189100
2022-01-27,5.3,5.45,4.9,5.03,5.03,472900
2022-01-26,5.5,5.69,5.2,5.29,5.29,275800
2022-01-25,5.26,5.48,5.071,5.32,5.32,200700
2022-01-24,5.16,5.39,4.73,5.37,5.37,495600
2022-01-21,5.29,5.39,5.05,5.22,5.22,443600
2022-01-20,5.35,5.75,5.24,5.27,5.27,394900
2022-01-19,5.62,5.71,5.26,5.26,5.26,557300
2022-01-18,5.75,5.78,5.38,5.41,5.41,593500
2022-01-14,5.72,5.86,5.57,5.83,5.83,413300
2022-01-13,6.1,6.41,5.67,5.76,5.76,443500
2022-01-12,6.12,6.47,6.115,6.17,6.17,277400
2022-01-11,6.0,6.47,5.81,6.09,6.09,513600
2022-01-10,6.25,6.3,5.7,5.94,5.94,710600
2022-01-07,6.1,6.5,5.99,6.25,6.25,461700
2022-01-06,6.62,6.65,5.89,6.16,6.16,1474400
2022-01-05,7.21,7.36,6.68,6.74,6.74,709000
2022-01-04,7.6,7.85,7.03,7.25,7.25,610100
2022-01-03,7.25,7.42,7.02,7.4,7.4,279700
