date,open,high,low,close,adjusted_close,volume
2023-03-16,0.051,0.051,0.051,0.051,0.051,0
2023-03-15,0.051,0.051,0.051,0.051,0.051,400
2023-03-14,0.058,0.058,0.058,0.058,0.058,0
2023-03-13,0.058,0.058,0.058,0.058,0.058,0
2023-03-10,0.058,0.058,0.058,0.058,0.058,0
2023-03-09,0.058,0.058,0.058,0.058,0.058,0
2023-03-08,0.058,0.058,0.058,0.058,0.058,700
2023-03-07,0.053,0.058,0.053,0.058,0.058,2000
2023-03-06,0.04,0.052,0.04,0.052,0.052,22300
2023-03-03,0.061,0.061,0.04,0.04,0.04,900
2023-03-02,0.057,0.057,0.057,0.057,0.057,100
2023-03-01,0.045,0.045,0.045,0.045,0.045,0
2023-02-28,0.045,0.045,0.045,0.045,0.045,100
2023-02-27,0.045,0.045,0.045,0.045,0.045,0
2023-02-24,0.045,0.045,0.045,0.045,0.045,0
2023-02-23,0.048,0.048,0.045,0.045,0.045,3000
2023-02-22,0.048,0.048,0.048,0.048,0.048,0
2023-02-21,0.048,0.048,0.048,0.048,0.048,0
2023-02-17,0.048,0.048,0.048,0.048,0.048,0
2023-02-16,0.048,0.048,0.048,0.048,0.048,0
2023-02-15,0.048,0.048,0.048,0.048,0.048,0
2023-02-14,0.048,0.048,0.048,0.048,0.048,0
2023-02-13,0.048,0.05,0.046,0.048,0.048,13000
2023-02-10,0.048,0.048,0.048,0.048,0.048,0
2023-02-09,0.048,0.048,0.048,0.048,0.048,10200
2023-02-08,0.06,0.06,0.06,0.06,0.06,300
2023-02-07,0.062,0.062,0.062,0.062,0.062,0
2023-02-06,0.062,0.062,0.062,0.062,0.062,0
2023-02-03,0.062,0.062,0.062,0.062,0.062,0
2023-02-02,0.062,0.062,0.062,0.062,0.062,0
2023-02-01,0.061,0.062,0.061,0.062,0.062,500
2023-01-31,0.048,0.048,0.048,0.048,0.048,0
2023-01-30,0.048,0.048,0.048,0.048,0.048,0
2023-01-27,0.048,0.048,0.048,0.048,0.048,1200
2023-01-26,0.04,0.048,0.04,0.041,0.041,8300
2023-01-25,0.03,0.04,0.03,0.04,0.04,3900
2023-01-24,0.025,0.025,0.025,0.025,0.025,0
2023-01-23,0.025,0.025,0.025,0.025,0.025,0
2023-01-20,0.025,0.025,0.025,0.025,0.025,47
2023-01-19,0.036,0.036,0.025,0.025,0.025,16000
2023-01-18,0.024,0.024,0.024,0.024,0.024,0
2023-01-17,0.02,0.025,0.02,0.024,0.024,8500
2023-01-13,0.039,0.039,0.039,0.039,0.039,0
2023-01-12,0.039,0.039,0.039,0.039,0.039,0
2023-01-11,0.039,0.039,0.039,0.039,0.039,100
2023-01-10,0.039,0.039,0.039,0.039,0.039,0
2023-01-09,0.039,0.039,0.039,0.039,0.039,0
2023-01-06,0.039,0.039,0.039,0.039,0.039,0
2023-01-05,0.039,0.039,0.039,0.039,0.039,0
2023-01-04,0.039,0.041,0.039,0.039,0.039,7500
2023-01-03,0.02,0.042,0.02,0.042,0.042,400
2022-12-30,0.018,0.018,0.018,0.018,0.018,0
2022-12-29,0.018,0.018,0.018,0.018,0.018,0
2022-12-28,0.018,0.018,0.018,0.018,0.018,200
2022-12-27,0.018,0.019,0.018,0.018,0.018,5000
2022-12-23,0.018,0.038,0.018,0.038,0.038,200
2022-12-22,0.018,0.018,0.018,0.018,0.018,200
2022-12-21,0.018,0.018,0.018,0.018,0.018,0
2022-12-20,0.018,0.018,0.018,0.018,0.018,200
2022-12-19,0.04,0.04,0.04,0.04,0.04,0
2022-12-16,0.04,0.04,0.04,0.04,0.04,400
2022-12-15,0.049,0.049,0.049,0.049,0.049,400
2022-12-14,0.03,0.03,0.03,0.03,0.03,0
2022-12-13,0.03,0.03,0.03,0.03,0.03,400
2022-12-12,0.021,0.05,0.02,0.05,0.05,21700
2022-12-09,0.019,0.021,0.018,0.02,0.02,11400
2022-12-08,0.03,0.03,0.019,0.02,0.02,24800
2022-12-07,0.027,0.027,0.027,0.027,0.027,0
2022-12-06,0.027,0.027,0.027,0.027,0.027,0
2022-12-05,0.027,0.027,0.027,0.027,0.027,0
2022-12-02,0.027,0.027,0.027,0.027,0.027,0
2022-12-01,0.027,0.027,0.027,0.027,0.027,0
2022-11-30,0.027,0.027,0.027,0.027,0.027,200
2022-11-29,0.027,0.03,0.027,0.03,0.03,1100
2022-11-28,0.04,0.04,0.035,0.035,0.035,1300
2022-11-25,0.027,0.027,0.027,0.027,0.027,0
2022-11-23,0.027,0.027,0.027,0.027,0.027,0
2022-11-22,0.027,0.027,0.027,0.027,0.027,0
2022-11-21,0.027,0.027,0.027,0.027,0.027,0
2022-11-18,0.027,0.036,0.027,0.027,0.027,1800
2022-11-17,0.027,0.027,0.027,0.027,0.027,0
2022-11-16,0.027,0.027,0.027,0.027,0.027,0
2022-11-15,0.027,0.027,0.027,0.027,0.027,0
2022-11-14,0.043,0.043,0.026,0.027,0.027,6800
2022-11-11,0.11,0.11,0.11,0.11,0.11,0
2022-11-10,0.11,0.11,0.11,0.11,0.11,0
2022-11-09,0.11,0.11,0.11,0.11,0.11,0
2022-11-08,0.11,0.11,0.11,0.11,0.11,0
2022-11-07,0.11,0.11,0.11,0.11,0.11,0
2022-11-04,0.002,0.11,0.002,0.11,0.11,1200
2022-11-03,0.12,0.12,0.12,0.12,0.12,0
2022-11-02,0.12,0.12,0.12,0.12,0.12,0
2022-11-01,0.086,0.12,0.086,0.12,0.12,600
2022-10-31,0.12,0.12,0.12,0.12,0.12,0
2022-10-28,0.12,0.12,0.12,0.12,0.12,0
2022-10-27,0.12,0.12,0.12,0.12,0.12,0
2022-10-26,0.12,0.12,0.12,0.12,0.12,200
2022-10-25,0.1,0.1,0.1,0.1,0.1,0
2022-10-24,0.1,0.1,0.1,0.1,0.1,0
2022-10-21,0.1,0.1,0.1,0.1,0.1,0
2022-10-20,0.1,0.1,0.1,0.1,0.1,0
2022-10-19,0.1,0.1,0.1,0.1,0.1,0
2022-10-18,0.1,0.1,0.1,0.1,0.1,0
2022-10-17,0.1,0.1,0.1,0.1,0.1,0
2022-10-14,0.1,0.1,0.1,0.1,0.1,0
2022-10-13,0.1,0.1,0.1,0.1,0.1,0
2022-10-12,0.1,0.1,0.1,0.1,0.1,500
2022-10-11,0.14,0.14,0.14,0.14,0.14,300
2022-10-10,0.12,0.12,0.12,0.12,0.12,0
2022-10-07,0.12,0.12,0.12,0.12,0.12,5500
2022-10-06,0.14,0.14,0.14,0.14,0.14,100
2022-10-05,0.14,0.14,0.14,0.14,0.14,0
2022-10-04,0.14,0.14,0.14,0.14,0.14,400
2022-10-03,0.13,0.13,0.13,0.13,0.13,0
2022-09-30,0.13,0.13,0.13,0.13,0.13,0
2022-09-29,0.14,0.15,0.13,0.13,0.13,3000
2022-09-28,0.093,0.093,0.093,0.093,0.093,0
2022-09-27,0.093,0.093,0.093,0.093,0.093,0
2022-09-26,0.093,0.093,0.093,0.093,0.093,0
2022-09-23,0.128,0.128,0.093,0.093,0.093,5200
2022-09-22,0.16,0.16,0.16,0.16,0.16,600
2022-09-21,0.15,0.15,0.15,0.15,0.15,0
2022-09-20,0.152,0.152,0.15,0.15,0.15,5800
2022-09-19,0.152,0.152,0.152,0.152,0.152,0
2022-09-16,0.152,0.152,0.152,0.152,0.152,600
2022-09-15,0.155,0.155,0.155,0.155,0.155,0
2022-09-14,0.155,0.155,0.155,0.155,0.155,0
2022-09-13,0.155,0.155,0.155,0.155,0.155,0
2022-09-12,0.155,0.155,0.155,0.155,0.155,0
2022-09-09,0.155,0.155,0.155,0.155,0.155,0
2022-09-08,0.155,0.155,0.155,0.155,0.155,0
2022-09-07,0.155,0.155,0.155,0.155,0.155,0
2022-09-06,0.155,0.155,0.155,0.155,0.155,300
2022-09-02,0.226,0.226,0.226,0.226,0.226,10
2022-09-01,0.226,0.226,0.226,0.226,0.226,200
2022-08-31,0.227,0.227,0.227,0.227,0.227,0
2022-08-30,0.227,0.227,0.227,0.227,0.227,0
2022-08-29,0.227,0.227,0.227,0.227,0.227,0
2022-08-26,0.227,0.227,0.227,0.227,0.227,0
2022-08-25,0.227,0.227,0.227,0.227,0.227,0
2022-08-24,0.227,0.227,0.227,0.227,0.227,0
2022-08-23,0.227,0.227,0.227,0.227,0.227,0
2022-08-22,0.227,0.227,0.227,0.227,0.227,0
2022-08-19,0.227,0.227,0.227,0.227,0.227,0
2022-08-18,0.226,0.227,0.226,0.227,0.227,200
2022-08-17,0.21,0.21,0.21,0.21,0.21,0
2022-08-16,0.21,0.21,0.21,0.21,0.21,0
2022-08-15,0.21,0.21,0.21,0.21,0.21,100
2022-08-12,0.21,0.21,0.21,0.21,0.21,400
2022-08-11,0.21,0.21,0.21,0.21,0.21,0
2022-08-10,0.21,0.21,0.21,0.21,0.21,100
2022-08-09,0.21,0.21,0.21,0.21,0.21,0
2022-08-08,0.21,0.21,0.21,0.21,0.21,0
2022-08-05,0.21,0.21,0.21,0.21,0.21,0
2022-08-04,0.189,0.22,0.189,0.21,0.21,4700
2022-08-03,0.19,0.19,0.19,0.19,0.19,200
2022-08-02,0.165,0.165,0.165,0.165,0.165,1000
2022-08-01,0.165,0.165,0.165,0.165,0.165,0
2022-07-29,0.165,0.165,0.165,0.165,0.165,75
2022-07-28,0.165,0.165,0.165,0.165,0.165,0
2022-07-27,0.198,0.198,0.165,0.165,0.165,200
2022-07-26,0.23,0.23,0.23,0.23,0.23,0
2022-07-25,0.23,0.23,0.23,0.23,0.23,0
2022-07-22,0.23,0.23,0.23,0.23,0.23,0
2022-07-21,0.23,0.23,0.23,0.23,0.23,0
2022-07-20,0.23,0.23,0.23,0.23,0.23,0
2022-07-19,0.23,0.23,0.23,0.23,0.23,0
2022-07-18,0.23,0.23,0.23,0.23,0.23,1000
2022-07-15,0.23,0.23,0.23,0.23,0.23,0
2022-07-14,0.23,0.23,0.23,0.23,0.23,103
2022-07-13,0.23,0.23,0.23,0.23,0.23,100
2022-07-12,0.23,0.23,0.23,0.23,0.23,0
2022-07-11,0.23,0.23,0.23,0.23,0.23,0
2022-07-08,0.226,0.23,0.219,0.23,0.23,10600
2022-07-07,0.183,0.183,0.183,0.183,0.183,100
2022-07-06,0.16,0.16,0.16,0.16,0.16,0
2022-07-05,0.16,0.16,0.16,0.16,0.16,0
2022-07-01,0.16,0.16,0.16,0.16,0.16,100
2022-06-30,0.143,0.143,0.143,0.143,0.143,0
2022-06-29,0.143,0.143,0.143,0.143,0.143,35
2022-06-28,0.143,0.143,0.143,0.143,0.143,1500
2022-06-27,0.15,0.15,0.15,0.15,0.15,0
2022-06-24,0.15,0.15,0.15,0.15,0.15,400
2022-06-23,0.155,0.155,0.15,0.15,0.15,2800
2022-06-22,0.155,0.155,0.155,0.155,0.155,0
2022-06-21,0.155,0.155,0.155,0.155,0.155,400
2022-06-17,0.155,0.155,0.155,0.155,0.155,10
2022-06-16,0.17,0.221,0.155,0.155,0.155,2100
2022-06-15,0.17,0.17,0.16,0.16,0.16,1500
2022-06-14,0.168,0.168,0.168,0.168,0.168,0
2022-06-13,0.17,0.17,0.168,0.168,0.168,2500
2022-06-10,0.143,0.143,0.143,0.143,0.143,200
2022-06-09,0.143,0.143,0.143,0.143,0.143,0
2022-06-08,0.143,0.143,0.143,0.143,0.143,0
2022-06-07,0.143,0.143,0.143,0.143,0.143,0
2022-06-06,0.17,0.17,0.143,0.143,0.143,8200
2022-06-03,0.183,0.183,0.183,0.183,0.183,200
2022-06-02,0.207,0.207,0.207,0.207,0.207,0
2022-06-01,0.207,0.207,0.207,0.207,0.207,0
2022-05-31,0.207,0.207,0.207,0.207,0.207,0
2022-05-27,0.231,0.231,0.152,0.207,0.207,1800
2022-05-26,0.243,0.243,0.243,0.243,0.243,0
2022-05-25,0.243,0.243,0.243,0.243,0.243,0
2022-05-24,0.243,0.243,0.243,0.243,0.243,5
2022-05-23,0.243,0.243,0.243,0.243,0.243,3300
2022-05-20,0.183,0.227,0.152,0.152,0.152,3900
2022-05-19,0.23,0.23,0.23,0.23,0.23,4700
2022-05-18,0.183,0.183,0.183,0.183,0.183,0
2022-05-17,0.2,0.2,0.183,0.183,0.183,8300
2022-05-16,0.19,0.19,0.19,0.19,0.19,0
2022-05-13,0.19,0.19,0.19,0.19,0.19,0
2022-05-12,0.19,0.19,0.19,0.19,0.19,0
2022-05-11,0.19,0.19,0.19,0.19,0.19,7
2022-05-10,0.2,0.2,0.19,0.19,0.19,700
2022-05-09,0.252,0.252,0.183,0.2,0.2,13000
2022-05-06,0.291,0.291,0.291,0.291,0.291,0
2022-05-05,0.291,0.291,0.291,0.291,0.291,100
2022-05-04,0.291,0.291,0.291,0.291,0.291,100
2022-05-03,0.252,0.252,0.252,0.252,0.252,1200
2022-05-02,0.252,0.313,0.252,0.293,0.293,1700
2022-04-29,0.296,0.296,0.296,0.296,0.296,0
2022-04-28,0.296,0.296,0.296,0.296,0.296,2
2022-04-27,0.265,0.297,0.252,0.296,0.296,5400
2022-04-26,0.325,0.325,0.325,0.325,0.325,0
2022-04-25,0.3,0.328,0.265,0.325,0.325,17400
2022-04-22,0.31,0.31,0.31,0.31,0.31,0
2022-04-21,0.284,0.31,0.265,0.31,0.31,1000
2022-04-20,0.265,0.354,0.265,0.354,0.354,2700
2022-04-19,0.354,0.354,0.354,0.354,0.354,50
2022-04-18,0.354,0.354,0.354,0.354,0.354,500
2022-04-14,0.294,0.294,0.294,0.294,0.294,100
2022-04-13,0.301,0.329,0.298,0.32,0.32,10000
2022-04-12,0.32,0.32,0.32,0.32,0.32,688
2022-04-11,0.33,0.33,0.33,0.33,0.33,116
2022-04-08,0.344,0.35,0.32,0.35,0.35,2800
2022-04-07,0.381,0.381,0.381,0.381,0.381,1
2022-04-06,0.42,0.42,0.381,0.381,0.381,2800
2022-04-05,0.4139,0.414,0.3864,0.4116,0.4116,8717
2022-04-04,0.3551,0.3551,0.3551,0.3551,0.3551,50
2022-04-01,0.348,0.355,0.347,0.355,0.355,1500
2022-03-31,0.36,0.36,0.34,0.34,0.34,3500
2022-03-30,0.41,0.447,0.36,0.36,0.36,1000
2022-03-29,0.41,0.41,0.41,0.41,0.41,0
2022-03-28,0.41,0.41,0.41,0.41,0.41,100
2022-03-25,0.36,0.36,0.36,0.36,0.36,500
2022-03-24,0.41,0.41,0.41,0.41,0.41,100
2022-03-23,0.37,0.41,0.37,0.41,0.41,200
2022-03-22,0.3011,0.3702,0.3011,0.3701,0.3701,4980
2022-03-21,0.4499,0.59,0.3742,0.4044,0.4044,132979
2022-03-18,0.418,0.418,0.418,0.418,0.418,100
2022-03-17,0.281,0.327,0.281,0.327,0.327,2600
2022-03-16,0.4,0.41,0.4,0.4,0.4,1600
2022-03-15,0.272,0.272,0.272,0.272,0.272,0
2022-03-14,0.272,0.272,0.272,0.272,0.272,200
2022-03-11,0.23,0.23,0.23,0.23,0.23,0
2022-03-10,0.25,0.25,0.23,0.23,0.23,800
2022-03-09,0.23,0.402,0.22,0.25,0.25,51000
2022-03-08,0.296,0.296,0.123,0.26,0.26,2200
2022-03-07,0.297,0.297,0.297,0.297,0.297,39
2022-03-04,0.39,0.4,0.296,0.297,0.297,2200
2022-03-03,0.296,0.296,0.296,0.296,0.296,0
2022-03-02,0.296,0.296,0.296,0.296,0.296,0
2022-03-01,0.296,0.296,0.296,0.296,0.296,100
2022-02-28,0.346,0.346,0.346,0.346,0.346,1800
2022-02-25,0.346,0.346,0.346,0.346,0.346,100
2022-02-24,0.3,0.355,0.3,0.355,0.355,300
2022-02-23,0.302,0.303,0.302,0.303,0.303,400
2022-02-22,0.318,0.318,0.318,0.318,0.318,0
2022-02-18,0.45,0.45,0.318,0.318,0.318,34200
2022-02-17,0.4,0.437,0.4,0.4,0.4,4400
2022-02-16,0.41,0.41,0.41,0.41,0.41,0
2022-02-15,0.41,0.41,0.41,0.41,0.41,1000
2022-02-14,0.41,0.41,0.41,0.41,0.41,50
2022-02-11,0.41,0.41,0.41,0.41,0.41,7000
2022-02-10,0.521,0.521,0.41,0.41,0.41,23300
2022-02-09,0.41,0.535,0.41,0.535,0.535,3700
2022-02-08,0.442,0.442,0.442,0.442,0.442,0
2022-02-07,0.42,0.442,0.42,0.442,0.442,1500
2022-02-04,0.41,0.488,0.41,0.488,0.488,300
2022-02-03,0.41,0.41,0.41,0.41,0.41,8200
2022-02-02,0.55,0.55,0.435,0.435,0.435,1600
2022-02-01,0.45,0.45,0.411,0.42,0.42,5600
2022-01-31,0.41,0.41,0.41,0.41,0.41,0
2022-01-28,0.45,0.45,0.41,0.41,0.41,8900
2022-01-27,0.46,0.463,0.46,0.463,0.463,2300
2022-01-26,0.49,0.49,0.49,0.49,0.49,100
2022-01-25,0.43,0.43,0.43,0.43,0.43,100
2022-01-24,0.56,0.56,0.416,0.43,0.43,30300
2022-01-21,0.62,0.62,0.62,0.62,0.62,50
2022-01-20,0.56,0.64,0.53,0.62,0.62,10700
2022-01-19,0.535,0.648,0.535,0.648,0.648,19500
2022-01-18,0.511,0.68,0.511,0.68,0.68,6100
2022-01-14,0.52,0.65,0.52,0.593,0.593,42600
2022-01-13,0.514,0.54,0.511,0.54,0.54,19700
2022-01-12,0.55,0.595,0.512,0.54,0.54,57800
2022-01-11,0.736,0.736,0.55,0.608,0.608,234000
2022-01-10,0.69,1.2,0.676,0.77,0.77,1269900
2022-01-07,0.649,0.649,0.649,0.649,0.649,0
2022-01-06,0.649,0.649,0.649,0.649,0.649,200
2022-01-05,0.671,0.671,0.57,0.612,0.612,10800
2022-01-04,0.677,0.677,0.677,0.677,0.677,500
2022-01-03,0.633,0.633,0.61,0.63,0.63,14700
