date,open,high,low,close,adjusted_close,volume
2023-07-31,9.06,9.64,9.05,9.5,9.5,943073
2023-07-28,8.35,8.99,8.32,8.985,8.985,790000
2023-07-27,8.71,8.8,8.0,8.1,8.1,955600
2023-07-26,8.08,8.79,8.079,8.58,8.58,1122500
2023-07-25,8.51,8.66,8.095,8.12,8.12,684800
2023-07-24,8.29,8.52,8.11,8.52,8.52,554600
2023-07-21,8.43,8.53,8.145,8.24,8.24,768900
2023-07-20,9.15,9.15,8.25,8.3,8.3,1318400
2023-07-19,9.1,9.711,9.1,9.22,9.22,1143500
2023-07-18,9.24,9.749,8.995,9.055,9.055,1166200
2023-07-17,8.5,9.44,8.065,9.26,9.26,1479900
2023-07-14,9.31,9.62,8.53,8.55,8.55,1094000
2023-07-13,8.38,9.5,8.362,9.35,9.35,1619100
2023-07-12,8.06,8.495,7.94,8.46,8.46,1302300
2023-07-11,7.48,8.02,7.431,7.89,7.89,1189100
2023-07-10,6.82,7.43,6.68,7.39,7.39,1020200
2023-07-07,6.43,7.045,6.43,6.77,6.77,995800
2023-07-06,6.61,6.63,6.38,6.41,6.41,714200
2023-07-05,6.69,6.81,6.52,6.75,6.75,700900
2023-07-03,6.58,6.87,6.57,6.77,6.77,622800
2023-06-30,6.88,6.88,6.57,6.58,6.58,1259500
2023-06-29,6.98,6.988,6.48,6.76,6.76,1524800
2023-06-28,7.11,7.31,7.01,7.21,7.21,419500
2023-06-27,7.05,7.15,6.77,7.11,7.11,500500
2023-06-26,7.1,7.31,6.91,6.93,6.93,532300
2023-06-23,7.63,7.63,7.03,7.13,7.13,1155700
2023-06-22,7.47,7.84,7.38,7.74,7.74,472700
2023-06-21,7.69,7.8,7.36,7.53,7.53,514700
2023-06-20,8.05,8.15,7.62,7.77,7.77,702300
2023-06-16,8.06,8.221,7.84,8.12,8.12,1125300
2023-06-15,7.6,7.97,7.5,7.9,7.9,602700
2023-06-14,8.01,8.5,7.65,7.71,7.71,1016600
2023-06-13,7.54,8.13,7.45,8.09,8.09,847100
2023-06-12,7.14,7.52,7.0,7.42,7.42,361700
2023-06-09,7.25,7.5,7.03,7.16,7.16,572200
2023-06-08,7.11,7.31,7.04,7.22,7.22,462100
2023-06-07,7.19,7.74,7.1,7.19,7.19,768100
2023-06-06,6.76,7.23,6.66,7.13,7.13,655900
2023-06-05,6.93,6.98,6.76,6.8,6.8,422200
2023-06-02,6.8,6.99,6.61,6.97,6.97,703300
2023-06-01,6.98,6.98,6.61,6.73,6.73,793800
2023-05-31,7.45,7.52,6.92,7.01,7.01,970300
2023-05-30,7.22,7.54,7.04,7.53,7.53,805800
2023-05-26,7.18,7.35,7.01,7.13,7.13,521300
2023-05-25,7.77,7.77,7.12,7.2,7.2,653200
2023-05-24,7.96,8.19,7.64,7.77,7.77,475500
2023-05-23,8.15,8.47,8.06,8.06,8.06,553100
2023-05-22,7.84,8.36,7.78,8.17,8.17,787800
2023-05-19,8.35,8.35,7.89,7.9,7.9,568600
2023-05-18,8.36,8.79,8.184,8.37,8.37,521800
2023-05-17,7.86,8.58,7.85,8.38,8.38,812400
2023-05-16,7.91,7.915,7.575,7.82,7.82,565800
2023-05-15,7.48,8.07,7.375,8.02,8.02,781100
