date,open,high,low,close,adjusted_close,volume
2023-07-31,68.0,69.67,67.755,69.6,69.6,492100
2023-07-28,67.25,67.95,66.5,67.8,67.8,318500
2023-07-27,67.0,67.19,65.73,66.1,66.1,417000
2023-07-26,65.21,66.16,64.965,66.04,66.04,361600
2023-07-25,65.45,65.76,64.665,64.81,64.81,460100
2023-07-24,66.81,67.268,65.025,65.24,65.24,390100
2023-07-21,67.31,67.71,66.49,66.81,66.81,551800
2023-07-20,68.03,68.43,66.51,66.84,66.84,837600
2023-07-19,68.99,69.635,68.165,68.39,68.39,611600
2023-07-18,68.37,68.7,67.56,68.36,68.36,520100
2023-07-17,68.34,69.555,68.07,68.44,68.44,476200
2023-07-14,68.48,68.77,67.33,68.21,68.21,396000
2023-07-13,68.09,68.773,67.7,68.64,68.64,440500
2023-07-12,67.89,68.2,67.29,67.81,67.81,461600
2023-07-11,65.17,67.09,65.17,66.57,66.57,574800
2023-07-10,63.61,65.03,63.61,64.75,64.75,358900
2023-07-07,63.76,64.8,63.76,63.89,63.89,276300
2023-07-06,63.8,63.83,61.685,63.29,63.29,322500
2023-07-05,63.6,64.84,62.94,64.67,64.67,499900
2023-07-03,62.68,63.86,62.68,63.74,63.74,284800
2023-06-30,64.07,64.26,62.77,62.8,62.8,245400
2023-06-29,63.26,64.37,63.25,63.41,63.41,366400
2023-06-28,62.57,63.55,62.37,63.51,63.51,309300
2023-06-27,61.03,62.64,60.89,62.55,62.55,365000
2023-06-26,61.21,62.1,60.65,61.01,61.01,401900
2023-06-23,60.66,61.41,60.23,61.22,61.22,592900
2023-06-22,61.16,61.89,59.662,61.35,61.35,594000
2023-06-21,61.36,61.78,60.26,61.01,61.01,720700
2023-06-20,62.71,63.47,60.64,60.68,60.68,774400
2023-06-16,63.2,63.3,62.464,62.95,62.95,830600
2023-06-15,60.98,62.92,60.635,62.85,62.85,718900
2023-06-14,60.72,61.44,60.49,61.16,61.16,604500
2023-06-13,60.43,61.63,59.97,60.86,60.86,639800
2023-06-12,59.44,60.34,59.36,59.63,59.63,330500
2023-06-09,58.76,59.47,58.67,59.2,59.2,432100
2023-06-08,59.76,59.93,58.6,58.62,58.62,446300
2023-06-07,60.25,60.68,59.09,59.76,59.76,585000
2023-06-06,58.24,60.51,58.215,59.67,59.67,512000
2023-06-05,57.69,58.275,56.32,58.1,58.1,625100
2023-06-02,56.2,58.24,56.2,58.03,58.03,566900
2023-06-01,55.73,56.17,55.311,55.58,55.58,743900
2023-05-31,54.9,55.96,54.55,55.84,55.84,875100
2023-05-30,56.45,56.54,54.78,55.18,55.18,508300
2023-05-26,55.8,56.42,55.42,55.53,55.53,425500
2023-05-25,57.66,57.92,55.43,55.67,55.67,483100
2023-05-24,57.39,58.01,56.55,57.21,57.21,356300
2023-05-23,59.69,60.02,57.98,58.02,58.02,525000
2023-05-22,59.27,61.02,59.27,60.17,60.17,535900
2023-05-19,60.04,60.49,58.86,59.18,59.18,380900
2023-05-18,59.04,60.05,58.785,60.02,60.02,575200
2023-05-17,58.73,59.08,58.19,58.81,58.81,484900
2023-05-16,58.23,58.64,57.78,58.58,58.58,552500
2023-05-15,58.19,59.64,57.75,58.95,58.95,627000
2023-05-12,59.51,59.51,57.1,57.84,57.84,501400
2023-05-11,60.69,60.79,58.59,59.01,59.01,813700
2023-05-10,60.93,62.74,59.71,60.08,60.08,2571100
2023-05-09,53.46,54.09,53.01,53.68,53.68,1153200
2023-05-08,52.86,54.76,52.86,54.16,54.16,831700
2023-05-05,52.7,53.69,52.7,53.1,53.1,626100
2023-05-04,52.0,52.64,50.871,52.42,52.42,799400
2023-05-03,51.99,53.21,51.99,52.3,52.3,969700
2023-05-02,53.2,53.315,51.32,51.75,51.75,982000
2023-05-01,51.53,53.5,51.02,53.35,53.35,1026200
2023-04-28,50.2,51.9,49.99,51.77,51.77,724700
2023-04-27,49.62,51.13,49.34,50.61,50.61,582500
2023-04-26,49.08,49.58,48.54,48.65,48.65,640900
2023-04-25,48.94,49.21,48.46,48.53,48.53,882900
2023-04-24,50.06,50.46,47.51,49.2,49.2,756400
2023-04-21,50.67,51.33,49.99,49.99,49.99,484600
2023-04-20,50.07,51.235,49.98,50.4,50.4,742900
2023-04-19,49.52,50.68,49.16,50.4,50.4,701700
2023-04-18,49.85,50.36,49.43,50.19,50.19,715300
