date,open,high,low,close,adjusted_close,volume
2022-10-31,21.59,21.71,21.22,21.56,20.9221,13952
2022-10-28,21.26,21.98,21.26,21.7,21.0579,18374
2022-10-27,21.18,21.27,20.8,21.18,20.5533,8530
2022-10-26,21.26,21.26,20.99,21.015,20.3932,15377
2022-10-25,21.01,21.2931,20.995,21.15,20.5242,34597
2022-10-24,20.85,21.1,20.7575,21.05,20.4272,43516
2022-10-21,20.98,20.98,20.5836,20.85,20.2331,19654
2022-10-20,20.98,21.2584,20.405,20.79,20.1749,45274
2022-10-19,21.92,21.92,20.86,21.13,20.5048,13654
2022-10-18,22.25,22.25,21.74,21.86,21.2132,9365
2022-10-17,21.82,22.11,21.82,22.0,21.3491,16841
2022-10-14,21.81,22.0,21.49,21.58,20.9415,16662
2022-10-13,21.0,22.2,20.99,21.91,21.2617,57688
2022-10-12,20.93,21.34,20.76,21.02,20.3981,14116
2022-10-11,20.76,20.92,20.76,20.85,20.2331,8275
2022-10-10,20.85,21.077,20.85,20.91,20.2913,15917
2022-10-07,21.2,21.2,20.73,20.77,20.1555,11582
2022-10-06,20.8,21.41,20.8,21.12,20.4951,13590
2022-10-05,20.73,20.99,20.56,20.93,20.3107,15730
2022-10-04,20.92,21.08,20.6289,20.75,20.136,30439
2022-10-03,20.82,21.0,20.75,20.77,20.1555,39445
2022-09-30,21.13,21.2,20.96,20.96,20.3398,16839
2022-09-29,21.06,21.2,21.06,21.19,20.563,21991
2022-09-28,21.2,21.46,21.145,21.37,20.7377,29870
2022-09-27,22.09,22.09,21.05,21.23,20.6018,27354
2022-09-26,21.72,21.9,21.51,21.55,20.9124,21447
2022-09-23,21.82,22.065,21.51,21.64,20.9997,28440
2022-09-22,21.8031,22.015,21.8,21.95,21.3005,19432
2022-09-21,22.28,22.28,21.95,22.07,21.417,41099
2022-09-20,22.1263,22.38,21.98,22.28,21.6208,7943
2022-09-19,22.32,22.4,22.17,22.4,21.7372,9587
2022-09-16,21.82,22.32,21.58,22.32,21.6596,59076
2022-09-15,21.93,22.11,21.83,22.0,21.3491,8856
2022-09-14,21.99,22.1,21.82,21.92,21.2714,42504
2022-09-13,22.51,22.51,21.87,21.9,21.252,21548
2022-09-12,22.35,22.71,22.35,22.65,21.9798,7964
2022-09-09,22.63,22.77,22.271,22.42,21.7566,10533
2022-09-08,22.07,22.45,22.05,22.45,21.7857,6234
2022-09-07,22.2,22.52,22.0,22.52,21.679,19584
2022-09-06,22.02,22.22,21.75,22.13,21.3036,17142
2022-09-02,22.0958,22.1944,21.89,22.04,21.2169,16119
2022-09-01,22.11,22.235,21.995,22.15,21.3228,20834
2022-08-31,22.67,22.71,22.17,22.18,21.3517,14986
2022-08-30,22.8,23.0422,22.54,22.54,21.6983,14151
2022-08-29,23.05,23.13,22.59,22.61,21.7656,16712
2022-08-26,23.23,23.24,22.67,22.67,21.8234,16850
2022-08-25,22.93,23.33,22.92,23.25,22.3817,35260
2022-08-24,23.04,23.06,22.4978,22.62,21.7753,23556
2022-08-23,23.28,23.39,23.09,23.13,22.2662,15686
2022-08-22,23.7,23.7,23.14,23.22,22.3529,16631
2022-08-19,23.8,23.895,23.732,23.79,22.9016,21705
2022-08-18,23.85,24.05,23.67,23.88,22.9882,12719
2022-08-17,23.79,24.03,23.6,23.82,22.9305,7606
2022-08-16,23.8,24.11,23.8,23.82,22.9305,11983
2022-08-15,23.79,24.01,23.79,23.94,23.046,9091
2022-08-12,23.622,24.1099,23.622,23.99,23.0941,17451
2022-08-11,23.31,23.64,23.21,23.58,22.6994,15844
2022-08-10,23.07,23.26,23.045,23.22,22.3529,22554
2022-08-09,22.8,22.89,22.66,22.83,21.9774,20303
2022-08-08,22.52,22.87,22.52,22.67,21.8234,16754
2022-08-05,22.43,22.76,22.36,22.52,21.679,15984
2022-08-04,22.79,22.845,22.23,22.45,21.6116,22373
2022-08-03,22.5,22.79,22.32,22.68,21.833,22180
2022-08-02,22.61,22.83,22.5,22.55,21.7079,13863
2022-08-01,21.82,22.66,21.82,22.51,21.6694,44426
2022-07-29,21.44,22.14,21.44,21.95,21.1303,36166
2022-07-28,21.21,21.54,21.06,21.23,20.4372,34391
2022-07-27,21.08,21.55,21.045,21.35,20.5527,16910
2022-07-26,21.25,21.25,21.08,21.14,20.3505,10334
2022-07-25,21.0,21.42,21.0,21.17,20.3794,16397
2022-07-22,21.07,21.2471,20.9,21.02,20.235,22488
2022-07-21,21.12,21.34,20.8,21.19,20.3987,23070
2022-07-20,21.1,21.44,21.1,21.27,20.4757,16217
2022-07-19,20.96,21.44,20.96,21.23,20.4372,15777
2022-07-18,20.83,20.865,20.61,20.8,20.0232,42994
2022-07-15,20.83,21.27,20.46,20.96,20.1773,36428
2022-07-14,20.42,20.6,20.26,20.53,19.7633,32617
2022-07-13,20.8,20.86,20.535,20.6,19.8307,22918
2022-07-12,21.07,21.15,20.76,20.8,20.0232,20705
2022-07-11,20.92,21.16,20.8729,20.99,20.2061,18107
2022-07-08,21.35,21.35,20.76,21.18,20.389,26894
2022-07-07,21.19,21.6,21.16,21.19,20.3987,23985
2022-07-06,21.42,21.43,21.0,21.17,20.3794,31614
2022-07-05,20.78,21.69,20.72,21.63,20.8222,76156
2022-07-01,20.84,21.04,20.66,21.0,20.2158,38999
2022-06-30,21.01,21.03,20.86,20.96,20.0232,46849
2022-06-29,21.27,21.33,20.91,21.16,20.2143,59402
2022-06-28,21.4,21.755,21.16,21.29,20.3385,38533
2022-06-27,21.09,21.52,20.81,21.41,20.4531,95711
2022-06-24,21.84,22.32,20.94,20.96,20.0232,1330649
2022-06-23,21.86,22.19,21.64,21.65,20.6824,93304
2022-06-22,22.48,22.59,22.01,22.01,21.0263,105418
2022-06-21,22.3,23.04,22.265,22.57,21.5613,65394
2022-06-17,22.06,22.525,22.01,22.32,21.3225,68448
2022-06-16,21.94,22.22,21.6678,21.85,20.8735,86797
2022-06-15,21.6,22.835,21.6,22.48,21.4753,90445
2022-06-14,21.8,21.9565,21.41,21.54,20.5773,99090
2022-06-13,22.5,22.7645,21.66,21.66,20.6919,72347
2022-06-10,23.45,23.45,22.7084,22.91,21.8861,41570
2022-06-09,23.61,23.82,23.51,23.54,22.4879,51820
2022-06-08,23.77,23.86,23.51,23.82,22.7554,33930
2022-06-07,24.61,24.78,23.33,23.69,22.6312,106978
2022-06-06,25.17,25.17,24.66,24.88,23.768,70802
2022-06-03,25.11,25.14,24.6028,25.01,23.8922,27934
2022-06-02,25.16,25.41,25.09,25.15,24.026,45063
2022-06-01,24.75,25.49,24.715,25.2,24.0737,74243
2022-05-31,24.64,24.99,24.525,24.7,23.5961,56150
2022-05-27,24.35,24.765,24.14,24.68,23.577,23328
2022-05-26,24.17,24.62,24.17,24.35,23.2617,23311
2022-05-25,24.23,24.44,23.95,24.16,23.0802,22160
2022-05-24,23.73,24.274,23.52,24.16,23.0802,27369
2022-05-23,23.98,24.475,23.89,24.09,23.0133,24375
2022-05-20,23.66,24.01,23.38,23.8,22.7363,30555
2022-05-19,23.81,24.0895,23.525,23.63,22.5739,26910
2022-05-18,24.35,24.495,23.67,23.81,22.7459,28296
2022-05-17,23.98,24.59,23.77,24.51,23.4146,20942
2022-05-16,23.88,24.22,23.75,23.75,22.6885,27408
2022-05-13,23.74,24.3,23.74,24.09,23.0133,30698
2022-05-12,23.83,23.91,23.3,23.55,22.4975,29355
2022-05-11,23.2,24.095,23.2,24.0,22.9274,34201
2022-05-10,23.38,23.59,22.83,23.11,22.0771,37556
2022-05-09,23.55,23.57,23.03,23.4,22.3542,30966
2022-05-06,23.7001,23.84,23.31,23.78,22.7172,17406
2022-05-05,23.8,24.01,23.245,23.95,22.8796,25478
2022-05-04,24.12,24.47,23.95,23.95,22.8796,43513
2022-05-03,24.07,24.45,23.77,24.34,23.2522,32113
2022-05-02,24.07,24.275,23.95,24.04,22.9656,30426
2022-04-29,24.09,24.31,23.7388,24.06,22.9847,25884
2022-04-28,23.91,24.895,23.77,24.17,23.0898,42803
2022-04-27,24.03,24.24,23.89,24.0,22.9274,36223
2022-04-26,24.27,24.28,23.8801,24.16,23.0802,33508
2022-04-25,24.88,24.915,24.34,24.5,23.405,36566
2022-04-22,24.95,25.69,24.95,25.0,23.8827,29205
2022-04-21,25.06,25.85,24.8,25.11,23.9878,39474
2022-04-20,24.7,25.38,24.485,25.23,24.1024,56539
2022-04-19,24.07,24.73,23.815,24.72,23.6152,34347
2022-04-18,22.85,24.24,22.85,24.2,23.1184,33645
2022-04-14,23.02,23.21,22.915,23.09,22.058,17495
2022-04-13,22.65,23.17,22.64,23.17,22.1345,24309
2022-04-12,22.61,22.9083,22.605,22.75,21.7332,38484
2022-04-11,22.45,22.765,22.39,22.74,21.7237,76909
2022-04-08,22.6,22.71,22.35,22.58,21.5708,37366
2022-04-07,22.89,23.08,22.59,22.6,21.5899,18265
2022-04-06,22.91,23.0,22.76,22.89,21.867,13977
2022-04-05,23.06,23.2917,22.89,23.07,22.0389,14958
2022-04-04,23.62,23.85,23.3,23.3,22.1058,45323
2022-04-01,23.62,23.92,23.62,23.81,22.5897,13022
2022-03-31,23.63,24.0,23.53,23.61,22.3999,9531
2022-03-30,23.9,24.11,23.71,23.75,22.5327,7080
2022-03-29,24.13,24.185,23.79,23.85,22.6276,10206
2022-03-28,24.12,24.28,23.94,24.09,22.8553,13626
2022-03-25,24.29,24.46,24.22,24.22,22.9787,11922
2022-03-24,24.07,24.5,23.9401,24.39,23.1399,22532
2022-03-23,24.13,24.23,23.935,24.07,22.8363,7929
2022-03-22,23.6,24.28,23.525,24.12,22.8838,15739
2022-03-21,23.45,23.65,23.2,23.65,22.4379,15007
2022-03-18,23.3,23.5,23.035,23.29,22.0963,68917
2022-03-17,23.05,23.485,22.995,23.37,22.1722,24275
2022-03-16,23.075,23.145,22.985,23.05,21.8686,17234
2022-03-15,23.17,23.17,22.99,22.99,21.8117,11149
2022-03-14,22.96,23.33,22.96,23.17,21.9825,23889
2022-03-11,22.86,23.15,22.86,22.99,21.8117,34090
2022-03-10,22.9,23.165,22.89,22.99,21.8117,29033
2022-03-09,22.9,23.06,22.89,22.95,21.7737,17567
2022-03-08,22.78,23.04,22.775,22.9,21.7263,26151
2022-03-07,23.18,23.18,22.8,22.8,21.6314,24261
2022-03-04,23.68,23.68,22.8,22.94,21.7643,26645
2022-03-03,23.67,23.73,23.42,23.71,22.4948,12518
2022-03-02,23.01,23.48,23.01,23.44,22.2386,9899
2022-03-01,23.57,23.78,23.045,23.1,21.9161,26972
2022-02-28,23.71,23.963,23.57,23.59,22.3809,11537
2022-02-25,23.7084,23.87,23.57,23.59,22.3809,7211
2022-02-24,23.94,24.0,23.57,23.7,22.4853,21187
2022-02-23,24.06,24.16,24.05,24.06,22.8269,6564
2022-02-22,24.0,24.3,24.0,24.07,22.8363,8823
2022-02-18,24.13,24.19,24.05,24.08,22.8458,6821
2022-02-17,24.28,24.3,24.05,24.09,22.8553,67589
2022-02-16,24.175,24.3,24.15,24.28,23.0356,5582
2022-02-15,24.06,24.185,23.945,24.1,22.8648,8754
2022-02-14,24.29,24.29,23.85,23.85,22.6276,6565
2022-02-11,24.0,24.37,23.895,24.16,22.9217,45168
2022-02-10,24.0,24.0,23.89,23.89,22.6656,10769
2022-02-09,24.32,24.32,23.8515,24.05,22.8174,16272
2022-02-08,24.42,24.42,24.2,24.2906,23.0456,4622
2022-02-07,24.0,24.29,23.99,24.18,22.9407,10936
2022-02-04,23.9,24.1,23.89,24.07,22.8363,13764
2022-02-03,24.22,24.24,23.85,24.07,22.8363,10673
2022-02-02,24.0,24.1,23.89,24.1,22.8648,20505
2022-02-01,23.88,24.1864,23.85,24.1864,22.9468,20893
2022-01-31,23.88,24.53,23.8,24.22,22.9787,22134
2022-01-28,23.85,23.9,23.7,23.8,22.5802,10828
2022-01-27,23.83,23.89,23.55,23.89,22.6656,12736
2022-01-26,23.64,23.99,23.5,23.51,22.305,8654
2022-01-25,23.5598,23.87,23.5,23.5,22.2956,11923
2022-01-24,24.24,24.24,23.259,23.96,22.732,16917
2022-01-21,24.28,24.38,23.7883,24.2,22.9597,15785
2022-01-20,24.0,24.57,23.745,24.16,22.9217,26946
2022-01-19,24.0,24.0,23.36,23.6,22.3904,6085
2022-01-18,24.0,24.0,23.2908,23.93,22.7035,11344
2022-01-14,23.75,23.95,23.2788,23.95,22.7225,13462
2022-01-13,23.7,24.0,23.52,23.79,22.5707,17031
2022-01-12,23.25,23.7,23.25,23.3,22.1058,11766
2022-01-11,23.14,23.25,22.95,23.24,22.0489,5140
2022-01-10,23.1544,23.228,22.8,22.99,21.8117,6951
2022-01-07,22.41,23.21,22.41,23.1,21.9161,6272
2022-01-06,22.51,22.745,22.3,22.745,21.5792,2964
2022-01-05,22.56,22.75,22.2,22.53,21.3753,9859
2022-01-04,23.0,23.0,22.0302,22.28,21.1381,17077
2022-01-03,21.4,22.87,21.195,22.47,21.1665,20836
