date,open,high,low,close,adjusted_close,volume
2022-11-16,59.92,60.66,59.32,59.45,57.6263,2536741
2022-11-15,58.3,59.97,58.3,59.71,57.8783,3639664
2022-11-14,59.64,59.74,57.42,57.43,55.6682,2752733
2022-11-11,61.61,61.645,58.9088,59.39,57.5681,2466020
2022-11-10,61.88,62.11,59.67,61.7,59.8072,2212016
2022-11-09,61.22,61.49,59.44,60.13,58.2854,2902135
2022-11-08,61.44,61.995,61.06,61.48,59.594,1873051
2022-11-07,62.6,62.6,60.46,61.24,59.3614,1444535
2022-11-04,61.85,62.69,60.31,62.6,60.6796,2309243
2022-11-03,60.01,62.03,59.72,61.54,59.6522,2044709
2022-11-02,60.83,62.47,60.73,60.77,58.9058,1365106
2022-11-01,61.27,61.65,60.67,61.16,59.2838,1377674
2022-10-31,61.83,61.84,60.6,61.13,59.2547,1714745
2022-10-28,60.36,62.015,60.36,61.96,60.0593,763865
2022-10-27,59.87,60.655,59.87,60.2,58.3533,1295465
2022-10-26,59.84,60.105,59.27,59.32,57.5003,1458101
2022-10-25,58.55,60.03,58.43,59.46,57.636,1966967
2022-10-24,58.73,59.215,57.98,58.43,56.6376,2292986
2022-10-21,57.37,58.57,56.985,58.16,56.3758,861272
2022-10-20,58.23,58.27,56.8,57.04,55.2902,688143
2022-10-19,58.12,58.55,57.65,58.32,56.5309,642653
2022-10-18,58.21,58.985,57.97,58.85,57.0447,1029346
2022-10-17,56.93,58.01,56.93,57.27,55.5131,910820
2022-10-14,57.46,57.92,55.91,56.27,54.5438,862109
2022-10-13,54.46,57.11,54.12,56.87,55.1254,1689266
2022-10-12,57.18,57.18,55.09,55.11,53.4194,1231518
2022-10-11,57.16,58.28,56.98,57.35,55.5907,1072456
2022-10-10,57.2,57.83,56.97,57.42,55.6585,968709
2022-10-07,58.04,58.22,56.67,57.04,55.2902,1411844
2022-10-06,59.95,59.95,57.88,58.03,56.2498,1881670
2022-10-05,61.24,61.289,59.86,60.16,58.3145,1337980
2022-10-04,61.26,62.3,60.93,62.03,60.1271,1492793
2022-10-03,60.52,61.57,59.8,60.78,58.9155,2057524
2022-09-30,60.84,61.01,59.26,59.4,57.5778,2004985
2022-09-29,63.19,63.19,60.43,60.49,58.6344,1467591
2022-09-28,63.73,63.82,62.965,63.22,61.2806,1666371
2022-09-27,63.77,64.2043,62.68,62.93,60.9995,1367926
2022-09-26,64.99,65.0,62.64,63.5,61.552,1159105
2022-09-23,65.24,65.5113,64.22,64.95,62.9575,1230038
2022-09-22,65.84,66.27,65.39,65.88,63.859,1031227
2022-09-21,67.1,67.66,65.93,65.95,63.9269,639520
2022-09-20,67.12,67.38,66.23,66.71,64.6636,752828
2022-09-19,66.94,67.79,66.65,67.66,65.5844,782408
2022-09-16,67.7,68.11,66.935,67.07,65.0125,1857718
2022-09-15,69.37,69.37,67.47,67.56,65.4875,1722448
2022-09-14,68.98,70.04,68.98,69.63,67.494,994520
2022-09-13,70.12,70.54,68.54,68.81,66.6991,703095
2022-09-12,70.29,71.13,70.11,70.82,68.6475,715258
2022-09-09,70.25,70.62,69.74,70.15,67.998,652162
2022-09-08,69.85,70.63,69.74,70.12,67.9689,575482
2022-09-07,68.34,70.209,68.34,70.12,67.9689,852782
2022-09-06,68.53,69.38,67.86,68.02,65.9334,1127284
2022-09-02,69.76,70.36,68.21,68.37,66.2726,830607
2022-09-01,68.69,69.95,68.43,69.74,67.6006,773206
2022-08-31,69.4,69.64,68.495,68.53,66.4277,940132
2022-08-30,70.08,70.58,69.11,69.39,67.2613,787383
2022-08-29,69.12,70.69,68.65,70.17,68.0174,683515
2022-08-26,70.43,70.66,69.34,69.48,67.3486,608183
2022-08-25,70.22,70.63,69.76,70.42,68.2597,577759
2022-08-24,69.91,70.25,69.6724,70.12,67.9689,916055
2022-08-23,70.24,70.25,69.6,70.02,67.872,562306
2022-08-22,71.04,71.33,70.14,70.26,68.1046,735211
2022-08-19,71.06,71.48,70.45,71.33,69.1418,1006471
2022-08-18,70.57,71.03,70.42,70.94,68.7638,602972
2022-08-17,71.04,71.465,71.01,71.13,68.393,731792
2022-08-16,71.24,71.58,71.0215,71.21,68.4699,1038151
2022-08-15,70.92,71.53,70.72,71.43,68.6815,928600
2022-08-12,69.74,70.95,69.62,70.89,68.1623,565606
2022-08-11,69.42,70.31,69.1,69.34,66.6719,910026
2022-08-10,69.88,69.93,68.995,69.57,66.893,838150
2022-08-09,69.02,69.69,68.72,69.54,66.8642,1127305
2022-08-08,68.54,68.75,68.06,68.64,65.9988,961090
2022-08-05,68.16,68.39,66.88,67.83,65.22,670058
2022-08-04,67.28,68.77,66.75,68.24,65.6142,1130765
2022-08-03,68.0,68.52,67.07,68.37,65.7392,836231
2022-08-02,68.62,68.86,67.82,68.0,65.3835,1102755
2022-08-01,68.07,68.53,67.58,68.47,65.8354,1125432
2022-07-29,67.61,68.58,67.61,68.26,65.6335,2512657
2022-07-28,66.96,67.82,66.555,67.61,65.0085,990708
2022-07-27,65.42,66.43,65.26,66.4,63.845,1253664
2022-07-26,64.81,65.79,64.49,65.7,63.172,924147
2022-07-25,64.15,64.99,64.0,64.95,62.4508,853469
2022-07-22,63.73,64.35,63.66,64.31,61.8354,745974
2022-07-21,63.12,63.39,62.5875,63.37,60.9316,808877
2022-07-20,64.4,64.635,63.14,63.15,60.7201,1052189
2022-07-19,64.55,65.01,64.32,64.36,61.8835,872524
2022-07-18,64.91,65.04,64.165,64.43,61.9508,759286
2022-07-15,65.3,65.3,64.07,65.04,62.5374,896068
2022-07-14,63.4,64.98,63.4,64.82,62.3258,612385
2022-07-13,64.54,65.39,64.255,64.49,62.0085,751484
2022-07-12,64.74,65.85,64.66,64.97,62.4701,734270
2022-07-11,64.29,64.99,64.17,64.96,62.4604,575951
2022-07-08,64.7,64.85,63.98,64.4,61.922,789116
2022-07-07,65.24,65.655,64.44,64.44,61.9604,998266
2022-07-06,64.24,65.74,64.07,64.96,62.4604,979486
2022-07-05,66.57,66.57,63.28,64.01,61.547,1023416
2022-07-01,65.53,66.95,64.9626,66.81,64.2392,1580198
2022-06-30,64.43,65.68,64.075,65.25,62.7393,1485631
2022-06-29,64.87,65.31,64.64,65.16,62.6527,786923
2022-06-28,65.24,65.79,64.7,64.74,62.2489,664776
2022-06-27,63.83,65.1,63.51,64.97,62.4701,840578
2022-06-24,62.66,64.31,62.64,64.11,61.6431,1338171
2022-06-23,61.43,62.53,61.23,62.44,60.0374,1501339
2022-06-22,60.64,61.84,60.525,61.22,58.8643,1157476
2022-06-21,60.15,61.33,60.0,60.94,58.5951,1229005
2022-06-17,61.11,61.37,59.3439,60.14,57.8259,3093620
2022-06-16,60.57,60.89,60.11,60.74,58.4028,1930673
2022-06-15,61.79,62.13,60.54,61.31,58.9509,1386312
2022-06-14,63.36,63.73,60.31,61.32,58.9605,1768370
2022-06-13,66.27,66.27,63.06,63.3,60.8643,1370278
2022-06-10,66.57,67.51,66.17,66.75,64.1816,1419864
2022-06-09,68.99,69.525,67.37,67.37,64.7777,1140062
2022-06-08,70.2,70.22,68.91,68.98,66.3258,1150795
2022-06-07,70.21,70.69,69.41,70.55,67.8353,2016087
2022-06-06,70.23,70.53,69.87,70.4,67.6911,1766810
2022-06-03,69.9,70.35,69.65,70.01,67.3161,1409729
2022-06-02,70.16,70.2,68.7,70.01,67.3161,1382734
2022-06-01,70.22,70.22,69.48,70.01,67.3161,1390377
2022-05-31,69.8,70.31,69.22,69.94,67.2488,2408465
2022-05-27,69.33,70.58,69.29,70.57,67.8546,1126854
2022-05-26,69.94,70.25,69.42,69.56,66.8834,715273
2022-05-25,69.47,69.7,69.11,69.52,66.845,1092901
2022-05-24,68.29,69.33,67.67,69.32,66.6527,846248
2022-05-23,68.0,68.48,67.36,68.1,65.4796,1365726
2022-05-20,66.88,67.61,66.18,67.43,64.8354,1147434
2022-05-19,66.27,66.97,65.11,66.7,64.1335,1182608
2022-05-18,68.2,68.32,66.89,67.06,63.9292,988484
2022-05-17,67.86,67.97,66.81,67.96,64.7871,868555
2022-05-16,67.75,67.97,67.145,67.52,64.3677,1117947
2022-05-13,67.21,67.79,66.495,67.61,64.4535,877827
2022-05-12,66.86,67.16,65.73,66.8,63.6813,914330
2022-05-11,66.7,67.99,66.52,66.96,63.8338,1059016
2022-05-10,67.86,68.75,65.66,66.45,63.3476,1408961
2022-05-09,67.74,68.63,66.62,67.9,64.7299,1607900
2022-05-06,68.0,68.65,67.48,68.1,64.9206,1623149
2022-05-05,68.68,69.94,67.671,68.28,65.0922,1192697
2022-05-04,67.6,68.8,67.43,68.73,65.5212,1353008
2022-05-03,67.41,68.57,67.035,67.38,64.2342,822182
2022-05-02,68.0,68.31,66.21,67.08,63.9482,939951
2022-04-29,69.34,69.44,67.72,67.85,64.6823,1272490
2022-04-28,69.54,70.07,69.05,69.73,66.4745,710720
2022-04-27,69.15,69.89,68.2779,69.2,65.9692,1082283
2022-04-26,70.05,70.67,69.21,69.23,65.9978,797560
2022-04-25,71.53,71.59,69.05,70.1,66.8272,1035765
2022-04-22,72.0,72.11,71.27,71.33,67.9998,1536221
2022-04-21,72.52,73.125,71.94,72.12,68.7529,1061817
2022-04-20,71.76,72.65,71.58,72.62,69.2296,1235410
2022-04-19,71.28,71.5,70.81,71.11,67.7901,742150
2022-04-18,71.0,71.29,70.45,70.86,67.5517,793786
2022-04-14,70.66,71.365,70.65,70.81,67.5041,739031
2022-04-13,71.24,71.33,70.26,70.6,67.3039,710331
2022-04-12,70.37,71.42,70.2112,71.35,68.0189,990210
2022-04-11,71.27,71.43,70.48,70.58,67.2848,657569
2022-04-08,70.81,71.48,70.64,71.11,67.7901,1032478
2022-04-07,70.61,70.61,69.68,70.58,67.2848,1101507
2022-04-06,69.25,70.66,69.02,70.61,67.3134,1389851
2022-04-05,68.62,69.62,68.62,69.08,65.8549,1188463
2022-04-04,68.57,68.84,67.73,68.42,65.2257,1310178
2022-04-01,68.32,69.08,68.0,69.06,65.8358,1043472
2022-03-31,68.27,68.76,68.195,68.34,65.1494,1473687
2022-03-30,67.65,68.27,67.38,68.26,65.0731,702047
2022-03-29,67.29,67.7,67.04,67.69,64.5297,754714
2022-03-28,66.98,67.08,66.44,66.97,63.8434,799481
2022-03-25,65.75,66.89,65.7317,66.85,63.729,920711
2022-03-24,65.1,65.535,65.0,65.52,62.4611,1005641
2022-03-23,65.1,65.47,64.54,65.15,62.1083,1520830
2022-03-22,65.17,65.17,64.53,65.1,62.0607,1377501
2022-03-21,64.83,65.63,64.83,64.98,61.9463,1237909
2022-03-18,65.04,65.42,64.34,64.77,61.7461,2189798
2022-03-17,64.52,65.505,64.475,65.0,61.9653,1310204
2022-03-16,64.59,64.95,64.0,64.68,61.6603,1420131
2022-03-15,65.19,65.21,64.22,64.87,61.8414,1325634
2022-03-14,64.66,65.19,64.21,64.52,61.5077,1225803
2022-03-11,64.14,64.755,64.01,64.35,61.3457,990049
2022-03-10,62.8,64.28,62.8,64.11,61.1169,1624415
2022-03-09,64.34,64.52,63.255,63.37,60.4114,1615002
2022-03-08,64.51,65.18,63.68,63.73,60.7546,1584423
2022-03-07,63.72,64.5,62.995,64.25,61.2503,1643207
2022-03-04,61.71,63.74,61.71,63.7,60.726,1210027
2022-03-03,61.91,63.17,61.91,62.41,58.9505,1255203
2022-03-02,61.04,62.24,60.82,61.81,58.3837,1271172
2022-03-01,62.22,62.785,60.57,60.88,57.5053,2085263
2022-02-28,62.12,62.6585,61.84,62.41,58.9505,2935969
2022-02-25,61.83,63.12,61.21,62.55,59.0827,2104070
2022-02-24,60.02,60.92,59.46,60.59,57.2314,2408502
2022-02-23,60.96,61.23,60.14,60.2,56.863,2473105
2022-02-22,61.06,61.45,60.45,60.98,57.5998,2190126
2022-02-18,60.71,61.575,60.68,60.97,57.5903,1927440
2022-02-17,61.11,61.44,60.48,61.05,57.6659,1843685
2022-02-16,61.18,61.61,60.6,61.21,57.817,2970693
2022-02-15,62.18,62.46,60.92,61.17,57.7792,2391245
2022-02-14,62.8,63.14,61.46,61.91,58.4782,1729746
2022-02-11,63.43,63.98,62.415,62.73,59.2527,1967446
2022-02-10,64.79,65.05,63.13,63.29,59.7817,1802071
2022-02-09,65.79,66.02,65.14,65.43,61.8031,1389335
2022-02-08,65.35,65.71,65.17,65.41,61.7842,1562241
2022-02-07,65.19,65.52,64.46,65.06,61.4536,2134882
2022-02-04,65.34,65.86,64.76,65.23,61.6142,1769540
2022-02-03,66.26,66.31,65.384,65.83,62.1809,1583424
2022-02-02,64.61,66.57,64.45,66.38,62.7004,2132789
2022-02-01,64.88,65.13,63.96,64.55,60.9719,2112242
2022-01-31,64.12,65.24,64.06,64.96,61.3591,1560090
2022-01-28,63.13,64.83,62.74,64.77,61.1797,1553834
2022-01-27,63.5,63.97,62.79,63.35,59.8384,1599027
2022-01-26,63.18,64.07,62.5,62.98,59.4889,1437912
2022-01-25,62.26,63.35,62.26,62.9,59.4133,1626670
2022-01-24,63.89,64.25,61.99,63.58,60.0556,2007785
2022-01-21,64.64,64.8,63.94,64.12,60.5657,2041941
2022-01-20,65.16,65.5,64.185,64.26,60.6979,2922727
2022-01-19,64.52,65.5,64.39,64.91,61.3119,1754930
2022-01-18,65.48,65.8,64.03,64.52,60.9435,1955456
2022-01-14,66.65,66.88,65.61,65.84,62.1904,1433087
2022-01-13,66.0,66.92,65.99,66.74,63.0405,1315447
2022-01-12,66.19,66.9,65.95,66.67,62.9743,1236586
2022-01-11,66.8,66.96,65.87,66.36,62.6815,1681968
2022-01-10,67.68,67.94,66.51,66.82,63.116,1780200
2022-01-07,67.11,67.85,66.69,67.55,63.8056,1004664
2022-01-06,67.35,67.89,67.04,67.25,63.5222,1324887
2022-01-05,68.01,68.36,67.43,67.51,63.7678,1224409
2022-01-04,68.16,68.86,67.96,67.98,64.2117,1014507
2022-01-03,68.59,68.69,67.43,68.16,64.3817,1028073
