date,open,high,low,close,adjusted_close,volume
2023-07-31,2.21,2.418,2.16,2.34,2.34,1349000
2023-07-28,2.02,2.195,2.02,2.18,2.18,1195200
2023-07-27,2.23,2.26,2.0,2.01,2.01,1258200
2023-07-26,2.02,2.21,2.01,2.19,2.19,1099000
2023-07-25,2.09,2.17,2.0,2.01,2.01,834600
2023-07-24,2.27,2.3,2.085,2.1,2.1,972000
2023-07-21,2.44,2.47,2.22,2.23,2.23,1122200
2023-07-20,2.59,2.595,2.4,2.41,2.41,1320300
2023-07-19,2.45,2.68,2.38,2.59,2.59,2063000
2023-07-18,2.32,2.479,2.31,2.43,2.43,1347100
2023-07-17,2.25,2.35,2.2,2.33,2.33,1063400
2023-07-14,2.35,2.365,2.25,2.28,2.28,1078600
2023-07-13,2.32,2.4,2.29,2.34,2.34,1536600
2023-07-12,2.21,2.31,2.14,2.3,2.3,1633900
2023-07-11,2.08,2.185,2.01,2.16,2.16,1417300
2023-07-10,1.86,2.04,1.8,2.04,2.04,2004300
2023-07-07,1.63,1.88,1.63,1.84,1.84,1879600
2023-07-06,1.73,1.73,1.62,1.63,1.63,1125700
2023-07-05,1.8,1.91,1.721,1.77,1.77,1463900
2023-07-03,1.65,1.88,1.63,1.84,1.84,1683400
2023-06-30,1.86,1.925,1.6,1.66,1.66,3505800
2023-06-29,2.23,2.33,1.78,1.84,1.84,3110700
2023-06-28,2.27,2.32,2.2,2.31,2.31,1535300
2023-06-27,2.1,2.305,2.04,2.24,2.24,2263300
2023-06-26,1.97,2.12,1.93,2.05,2.05,1390200
2023-06-23,2.01,2.055,1.93,2.01,2.01,5770500
2023-06-22,2.16,2.16,2.01,2.05,2.05,1580200
2023-06-21,2.06,2.25,2.05,2.21,2.21,2055000
2023-06-20,2.18,2.19,1.98,2.1,2.1,2380600
2023-06-16,2.39,2.4,2.14,2.15,2.15,4781800
2023-06-15,2.15,2.39,2.15,2.32,2.32,1427700
2023-06-14,2.45,2.46,2.17,2.18,2.18,2007400
2023-06-13,2.44,2.54,2.355,2.44,2.44,3156100
2023-06-12,2.2,2.429,2.17,2.41,2.41,2006400
2023-06-09,2.24,2.288,2.15,2.18,2.18,1731300
2023-06-08,2.24,2.299,2.14,2.21,2.21,1398900
2023-06-07,2.2,2.409,2.183,2.25,2.25,2848600
2023-06-06,2.0,2.23,1.94,2.18,2.18,2761200
2023-06-05,2.05,2.105,1.99,2.02,2.02,1594300
2023-06-02,2.0,2.07,1.98,2.02,2.02,1683300
2023-06-01,1.94,2.045,1.902,1.99,1.99,1841000
2023-05-31,2.04,2.129,1.95,2.02,2.02,2676100
2023-05-30,1.95,2.11,1.92,2.08,2.08,2321400
2023-05-26,2.0,2.02,1.93,1.94,1.94,2220300
2023-05-25,2.07,2.14,1.97,2.01,2.01,2953700
2023-05-24,1.93,2.13,1.905,2.03,2.03,6135000
2023-05-23,1.65,2.095,1.642,1.93,1.93,8774200
2023-05-22,1.55,1.7,1.5,1.66,1.66,3269000
2023-05-19,1.43,1.7,1.38,1.6,1.6,7882700
2023-05-18,1.15,1.68,1.14,1.46,1.46,11527100
2023-05-17,1.0,1.54,0.99,1.28,1.28,8261500
2023-05-16,0.969,1.022,0.854,0.97,0.97,5179500
2023-05-15,0.794,1.07,0.75,1.06,1.06,5188900
2023-05-12,0.806,0.88,0.785,0.828,0.828,10470300
2023-05-11,1.1,1.12,0.77,0.8,0.8,8847100
2023-05-10,1.08,1.16,1.07,1.13,1.13,1891000
2023-05-09,1.07,1.08,1.04,1.07,1.07,1206700
2023-05-08,1.13,1.14,1.04,1.09,1.09,2449300
2023-05-05,1.15,1.215,1.12,1.13,1.13,1563800
2023-05-04,1.09,1.14,1.06,1.13,1.13,900600
2023-05-03,1.09,1.17,1.085,1.09,1.09,1177900
2023-05-02,1.18,1.195,1.08,1.11,1.11,1054900
2023-05-01,1.21,1.229,1.17,1.18,1.18,695900
2023-04-28,1.19,1.28,1.18,1.21,1.21,1216700
2023-04-27,1.23,1.23,1.17,1.22,1.22,848900
2023-04-26,1.21,1.236,1.15,1.205,1.205,1959800
2023-04-25,1.34,1.34,1.16,1.18,1.18,1046700
2023-04-24,1.32,1.335,1.27,1.31,1.31,1032100
2023-04-21,1.3,1.32,1.26,1.31,1.31,1240800
2023-04-20,1.35,1.369,1.3,1.3,1.3,811200
2023-04-19,1.42,1.44,1.36,1.37,1.37,1050600
2023-04-18,1.44,1.47,1.41,1.45,1.45,1607000
2023-04-17,1.37,1.45,1.35,1.45,1.45,1033800
2023-04-14,1.34,1.39,1.29,1.36,1.36,1671500
2023-04-13,1.29,1.36,1.275,1.34,1.34,737700
2023-04-12,1.36,1.4,1.26,1.27,1.27,1038400
2023-04-11,1.31,1.39,1.305,1.34,1.34,1755000
2023-04-10,1.28,1.32,1.22,1.31,1.31,1722700
2023-04-06,1.29,1.32,1.22,1.25,1.25,2846300
2023-04-05,1.35,1.35,1.25,1.29,1.29,1684000
2023-04-04,1.41,1.418,1.33,1.35,1.35,1569000
2023-04-03,1.44,1.5,1.38,1.4,1.4,1230700
2023-03-31,1.39,1.545,1.38,1.47,1.47,2445200
2023-03-30,1.44,1.5,1.38,1.38,1.38,675000
2023-03-29,1.39,1.44,1.35,1.44,1.44,967100
2023-03-28,1.32,1.415,1.31,1.35,1.35,1372000
2023-03-27,1.36,1.36,1.27,1.34,1.34,1753300
2023-03-24,1.37,1.37,1.3,1.35,1.35,2302500
2023-03-23,1.43,1.49,1.35,1.37,1.37,1947100
2023-03-22,1.49,1.49,1.4,1.4,1.4,2356200
2023-03-21,1.48,1.54,1.455,1.47,1.47,2804100
2023-03-20,1.52,1.57,1.425,1.43,1.43,2366100
2023-03-17,1.63,1.67,1.51,1.52,1.52,7790300
2023-03-16,1.56,1.67,1.5,1.63,1.63,2587500
2023-03-15,1.52,1.59,1.49,1.56,1.56,2435100
2023-03-14,1.6,1.735,1.545,1.58,1.58,2383200
2023-03-13,1.59,1.64,1.52,1.6,1.6,3006700
2023-03-10,1.73,1.73,1.55,1.6,1.6,3254500
2023-03-09,1.89,1.915,1.72,1.73,1.73,1897400
2023-03-08,1.94,1.94,1.81,1.9,1.9,1467300
2023-03-07,2.01,2.015,1.92,1.96,1.96,1508800
2023-03-06,2.04,2.178,2.0,2.02,2.02,2707600
2023-03-03,1.88,2.07,1.85,2.03,2.03,2870100
2023-03-02,1.83,1.83,1.69,1.81,1.81,2471600
2023-03-01,1.92,1.99,1.82,1.83,1.83,1272100
2023-02-28,1.87,1.95,1.85,1.92,1.92,2620400
2023-02-27,1.9,1.98,1.85,1.87,1.87,1072500
2023-02-24,1.91,1.915,1.8,1.83,1.83,1635600
2023-02-23,2.01,2.04,1.875,1.96,1.96,1669000
2023-02-22,1.91,2.0,1.885,1.99,1.99,1750400
2023-02-21,2.02,2.045,1.905,1.91,1.91,2140800
2023-02-17,2.17,2.18,1.99,2.085,2.085,2736300
2023-02-16,2.3,2.345,2.18,2.22,2.22,1933600
2023-02-15,2.22,2.47,2.21,2.44,2.44,1726600
2023-02-14,2.14,2.24,2.07,2.22,2.22,1821600
2023-02-13,2.21,2.23,2.085,2.17,2.17,1415700
2023-02-10,2.15,2.245,2.07,2.2,2.2,2743000
2023-02-09,2.28,2.365,2.14,2.15,2.15,2673800
2023-02-08,2.4,2.4,2.29,2.3,2.3,1940300
2023-02-07,2.48,2.48,2.295,2.4,2.4,2825400
2023-02-06,2.6,2.66,2.42,2.48,2.48,2821700
2023-02-03,2.63,2.89,2.57,2.64,2.64,4028900
2023-02-02,2.52,2.87,2.5,2.735,2.735,6572300
2023-02-01,2.07,2.43,2.065,2.38,2.38,5033200
2023-01-31,1.965,2.112,1.94,2.1,2.1,2868000
2023-01-30,2.07,2.07,1.93,1.94,1.94,2242800
2023-01-27,2.01,2.18,1.982,2.1,2.1,2808300
2023-01-26,2.0,2.125,1.95,2.04,2.04,1558200
2023-01-25,1.95,2.03,1.815,1.99,1.99,2102400
2023-01-24,2.11,2.35,1.93,1.95,1.95,2353300
2023-01-23,2.05,2.16,1.995,2.11,2.11,1685300
2023-01-20,1.99,2.06,1.905,2.06,2.06,1704200
2023-01-19,2.06,2.06,1.9,1.93,1.93,1803500
2023-01-18,2.23,2.34,2.05,2.06,2.06,2828800
2023-01-17,2.19,2.209,2.055,2.18,2.18,2112800
2023-01-13,2.14,2.2,2.06,2.19,2.19,2035100
2023-01-12,2.01,2.13,1.955,2.13,2.13,3054800
2023-01-11,1.89,1.99,1.85,1.96,1.96,2415000
2023-01-10,1.75,1.89,1.71,1.89,1.89,2262500
2023-01-09,1.62,1.82,1.565,1.76,1.76,4003800
2023-01-06,1.47,1.59,1.435,1.58,1.58,1670600
2023-01-05,1.58,1.58,1.42,1.48,1.48,2061700
2023-01-04,1.59,1.62,1.525,1.59,1.59,1738300
2023-01-03,1.66,1.735,1.46,1.55,1.55,2712600
2022-12-30,1.66,1.699,1.56,1.64,1.64,2685900
2022-12-29,1.51,1.72,1.41,1.71,1.71,3215000
2022-12-28,1.37,1.6,1.333,1.55,1.55,3120900
2022-12-27,1.51,1.54,1.36,1.36,1.36,4007900
2022-12-23,1.28,1.56,1.26,1.5,1.5,7874300
2022-12-22,1.4,1.4,1.23,1.26,1.26,4238500
2022-12-21,1.51,1.51,1.38,1.42,1.42,4243600
2022-12-20,1.56,1.63,1.49,1.51,1.51,2573200
2022-12-19,1.54,1.685,1.53,1.59,1.59,4808000
2022-12-16,1.58,1.59,1.475,1.54,1.54,11281300
2022-12-15,1.74,1.767,1.6,1.6,1.6,2893300
2022-12-14,1.77,1.85,1.72,1.77,1.77,3501600
2022-12-13,1.97,2.09,1.75,1.8,1.8,3877900
2022-12-12,1.79,1.95,1.73,1.88,1.88,3876500
2022-12-09,1.67,1.81,1.62,1.74,1.74,3158500
2022-12-08,1.72,1.78,1.61,1.68,1.68,4376100
2022-12-07,1.82,1.82,1.65,1.71,1.71,4452900
2022-12-06,2.23,2.24,1.8,1.83,1.83,4450200
2022-12-05,2.2,2.34,2.2,2.26,2.26,3823700
2022-12-02,2.2,2.24,2.13,2.21,2.21,1902100
2022-12-01,2.3,2.32,2.21,2.24,2.24,2567800
2022-11-30,2.19,2.28,2.162,2.25,2.25,3388400
2022-11-29,2.21,2.265,2.15,2.18,2.18,1821400
2022-11-28,2.23,2.355,2.2,2.21,2.21,2199700
2022-11-25,2.32,2.37,2.21,2.22,2.22,873100
2022-11-23,2.15,2.37,2.15,2.36,2.36,3120100
2022-11-22,2.25,2.3,2.11,2.15,2.15,3772800
2022-11-21,2.35,2.38,2.21,2.25,2.25,2850600
2022-11-18,2.54,2.54,2.335,2.43,2.43,3870300
2022-11-17,2.54,2.57,2.435,2.52,2.52,2715500
2022-11-16,2.71,2.77,2.51,2.59,2.59,4500900
2022-11-15,2.68,2.87,2.48,2.79,2.79,5099700
2022-11-14,2.77,2.86,2.56,2.57,2.57,6807700
2022-11-11,2.63,2.87,2.6,2.78,2.78,7399400
2022-11-10,2.41,2.705,2.35,2.7,2.7,7794200
2022-11-09,2.4,2.42,2.22,2.27,2.27,8027300
2022-11-08,2.51,2.51,2.38,2.43,2.43,7351100
2022-11-07,2.58,2.58,2.44,2.48,2.48,7192900
2022-11-04,2.9,2.9,2.53,2.58,2.58,15677800
2022-11-03,3.35,3.415,2.83,2.85,2.85,8995800
2022-11-02,3.32,3.74,3.21,3.4,3.4,8173300
2022-11-01,3.52,4.0,3.23,3.26,3.26,11791400
2022-10-31,4.25,4.3,3.21,3.43,3.43,27368800
2022-10-28,6.06,6.325,5.92,6.31,6.31,1371800
2022-10-27,6.24,6.449,6.005,6.07,6.07,1712400
2022-10-26,6.19,6.73,6.07,6.13,6.13,2103800
2022-10-25,5.6,6.285,5.6,6.21,6.21,2681400
2022-10-24,5.63,5.63,5.33,5.56,5.56,1328600
2022-10-21,5.56,5.7,5.43,5.68,5.68,1872100
2022-10-20,5.75,5.925,5.56,5.57,5.57,2085300
2022-10-19,6.08,6.09,5.715,5.82,5.82,2116100
2022-10-18,6.52,6.77,6.1,6.19,6.19,1500700
2022-10-17,6.2,6.385,6.15,6.23,6.23,1904400
2022-10-14,6.84,6.97,6.0,6.005,6.005,1983600
2022-10-13,6.14,6.725,6.045,6.72,6.72,1619600
2022-10-12,6.51,6.58,6.225,6.48,6.48,1385900
2022-10-11,6.71,6.825,6.27,6.51,6.51,2279300
2022-10-10,7.46,7.5,6.77,6.79,6.79,1504300
2022-10-07,7.71,7.74,7.37,7.48,7.48,1539800
2022-10-06,8.06,8.33,7.805,7.96,7.96,1130800
2022-10-05,7.93,8.13,7.81,8.12,8.12,1544300
2022-10-04,8.15,8.48,8.015,8.15,8.15,2478300
2022-10-03,7.73,8.04,7.52,7.94,7.94,1661000
2022-09-30,7.49,7.98,7.38,7.6,7.6,1705900
2022-09-29,7.92,8.03,7.53,7.56,7.56,2621900
2022-09-28,7.59,8.11,7.57,8.04,8.04,2193600
2022-09-27,7.58,7.73,7.34,7.59,7.59,1891400
2022-09-26,7.23,7.749,7.16,7.35,7.35,2014300
2022-09-23,6.72,7.2,6.685,7.16,7.16,2113700
2022-09-22,7.05,7.14,6.66,6.86,6.86,2165600
2022-09-21,7.35,7.56,7.07,7.11,7.11,2110400
2022-09-20,7.28,7.54,7.229,7.29,7.29,1262800
