date,open,high,low,close,adjusted_close,volume
2023-03-17,0.4969,0.498,0.47,0.48,4.8,35858
2023-03-16,0.5345,0.55,0.489,0.5123,5.123,53779
2023-03-15,0.5238,0.5988,0.52,0.54,5.4,69564
2023-03-14,0.53,0.57,0.5,0.54,5.4,27658
2023-03-13,0.47,0.53,0.46,0.51,5.1,25457
2023-03-10,0.5,0.5,0.4711,0.4715,4.715,36562
2023-03-09,0.5,0.51,0.4501,0.5,5.0,31218
2023-03-08,0.48,0.51,0.4624,0.4723,4.723,33368
2023-03-07,0.5,0.5,0.455,0.49,4.9,27670
2023-03-06,0.499,0.53,0.4799,0.496,4.96,55462
2023-03-03,0.49,0.54,0.49,0.53,5.3,35060
2023-03-02,0.5,0.51,0.49,0.504,5.04,35976
2023-03-01,0.5,0.51,0.4802,0.5047,5.047,61318
2023-02-28,0.4701,0.5139,0.465,0.51,5.1,51795
2023-02-27,0.52,0.53,0.46,0.46,4.6,98106
2023-02-24,0.54,0.59,0.51,0.5139,5.139,29421
2023-02-23,0.5336,0.5989,0.5336,0.5493,5.493,7964
2023-02-22,0.5607,0.6249,0.5262,0.5501,5.501,36839
2023-02-21,0.57,0.6745,0.55,0.5827,5.827,55716
2023-02-17,0.5909,0.6438,0.551,0.56,5.6,31690
2023-02-16,0.62,0.6599,0.583,0.59,5.9,17298
2023-02-15,0.6,0.639,0.59,0.6,6.0,20531
2023-02-14,0.5917,0.6599,0.5838,0.6,6.0,19141
2023-02-13,0.62,0.6631,0.57,0.61,6.1,30482
2023-02-10,0.64,0.69,0.6,0.615,6.15,20672
2023-02-09,0.67,0.69,0.63,0.66,6.6,20345
2023-02-08,0.6785,0.6935,0.66,0.6699,6.699,9482
2023-02-07,0.685,0.6862,0.655,0.6732,6.732,18397
2023-02-06,0.7119,0.715,0.6501,0.6699,6.699,20234
2023-02-03,0.72,0.7626,0.65,0.6891,6.891,33517
2023-02-02,0.6801,0.7466,0.6646,0.7205,7.205,32916
2023-02-01,0.7,0.71,0.67,0.6785,6.785,21863
2023-01-31,0.7229,0.75,0.681,0.6936,6.936,20796
2023-01-30,0.7456,0.7489,0.71,0.7157,7.157,10768
2023-01-27,0.76,0.76,0.72,0.73,7.3,9782
2023-01-26,0.77,0.78,0.72,0.7411,7.411,17734
2023-01-25,0.7551,0.78,0.7334,0.7495,7.495,8327
2023-01-24,0.7589,0.8,0.73,0.7666,7.666,22773
2023-01-23,0.709,0.75,0.691,0.7333,7.333,22780
2023-01-20,0.7192,0.75,0.685,0.7033,7.033,14389
2023-01-19,0.7316,0.7515,0.71,0.73,7.3,14756
2023-01-18,0.7589,0.78,0.7201,0.7302,7.302,19035
2023-01-17,0.76,0.794,0.7003,0.7366,7.366,23417
2023-01-13,0.6615,0.74,0.66,0.7201,7.201,41339
2023-01-12,0.69,0.699,0.66,0.687,6.87,18549
2023-01-11,0.6975,0.6975,0.651,0.67,6.7,14240
2023-01-10,0.63,0.6852,0.63,0.685,6.85,6365
2023-01-09,0.6968,0.7,0.6228,0.6363,6.363,13790
2023-01-06,0.63,0.6954,0.61,0.6785,6.785,18748
2023-01-05,0.56,0.65,0.56,0.6463,6.463,18667
2023-01-04,0.577,0.5987,0.5225,0.56,5.6,31776
2023-01-03,0.68,0.7475,0.55,0.588,5.88,90355
2022-12-30,0.6186,0.706,0.5182,0.706,7.06,83776
2022-12-29,0.5357,0.6288,0.52,0.6285,6.285,44702
2022-12-28,0.5,0.54,0.4642,0.5121,5.121,56961
2022-12-27,0.57,0.6198,0.4804,0.511,5.11,63179
2022-12-23,0.5656,0.5907,0.5656,0.5722,5.722,21399
2022-12-22,0.6364,0.6364,0.5657,0.57,5.7,39878
2022-12-21,0.5858,0.7,0.5858,0.6376,6.376,32547
2022-12-20,0.6,0.6272,0.59,0.6,6.0,28441
2022-12-19,0.66,0.7,0.5858,0.5858,5.858,49353
2022-12-16,0.69,0.7,0.6489,0.6489,6.489,36692
2022-12-15,0.6868,0.7078,0.6711,0.6794,6.794,30210
2022-12-14,0.7189,0.72,0.6868,0.6998,6.998,14611
2022-12-13,0.74,0.74,0.6869,0.7,7.0,28227
2022-12-12,0.7434,0.775,0.68,0.696,6.96,51880
2022-12-09,0.7337,0.7901,0.7259,0.75,7.5,41517
2022-12-08,0.833,0.865,0.7413,0.7564,7.564,31832
2022-12-07,0.7694,0.8788,0.7475,0.82,8.2,27440
2022-12-06,0.7301,0.7881,0.73,0.76,7.6,19888
2022-12-05,0.79,0.79,0.74,0.75,7.5,29524
2022-12-02,0.82,0.8291,0.7405,0.75,7.5,46961
2022-12-01,0.85,0.8674,0.8001,0.8258,8.258,21720
2022-11-30,0.8637,0.8749,0.7554,0.8678,8.678,33677
2022-11-29,0.8525,0.9172,0.8448,0.8604,8.604,16488
2022-11-28,0.9535,0.9778,0.8448,0.8789,8.789,16606
2022-11-25,0.9,0.9607,0.882,0.9607,9.607,5395
2022-11-23,0.95,0.9891,0.8448,0.9464,9.464,42047
2022-11-22,0.98,0.9999,0.921,0.9461,9.461,43666
2022-11-21,0.99,1.0,0.91,0.9201,9.201,58954
2022-11-18,0.99,1.05,0.98,1.02,10.2,26074
2022-11-17,1.11,1.1497,0.97,0.98,9.8,49979
2022-11-16,1.24,1.25,1.11,1.12,11.2,16266
2022-11-15,1.45,1.45,1.2,1.22,12.2,42751
2022-11-14,1.41,1.56,1.41,1.5,15.0,19451
2022-11-11,1.43,1.52,1.4,1.42,14.2,24154
2022-11-10,1.33,1.46,1.32,1.43,14.3,14642
2022-11-09,1.25,1.33,1.25,1.31,13.1,16372
2022-11-08,1.26,1.32,1.24,1.3,13.0,8294
2022-11-07,1.25,1.33,1.23,1.26,12.6,13756
2022-11-04,1.25,1.27,1.2,1.25,12.5,20175
2022-11-03,1.25,1.265,1.175,1.25,12.5,9673
2022-11-02,1.24,1.28,1.16,1.23,12.3,16674
2022-11-01,1.29,1.29,1.2,1.23,12.3,10708
2022-10-31,1.28,1.33,1.23,1.27,12.7,10796
2022-10-28,1.16,1.31,1.16,1.28,12.8,18855
2022-10-27,1.22,1.32,1.13,1.18,11.8,30434
2022-10-26,1.11,1.22,1.11,1.19,11.9,29497
2022-10-25,0.9671,1.27,0.9671,1.14,11.4,103321
2022-10-24,1.0,1.05,0.89,0.9671,9.671,277615
2022-10-21,1.55,1.625,1.535,1.59,15.9,22415
2022-10-20,1.59,1.675,1.56,1.57,15.7,9105
2022-10-19,1.64,1.64,1.5,1.59,15.9,22840
2022-10-18,1.61,1.68,1.5801,1.64,16.4,12932
2022-10-17,1.54,1.65,1.54,1.59,15.9,13811
2022-10-14,1.57,1.62,1.48,1.54,15.4,7768
2022-10-13,1.48,1.57,1.465,1.55,15.5,13671
2022-10-12,1.54,1.55,1.4631,1.52,15.2,19421
2022-10-11,1.58,1.59,1.52,1.55,15.5,25104
2022-10-10,1.56,1.67,1.51,1.6,16.0,20616
2022-10-07,1.63,1.67,1.56,1.56,15.6,21161
2022-10-06,1.71,1.78,1.58,1.65,16.5,18154
2022-10-05,1.57,1.73,1.57,1.71,17.1,14994
2022-10-04,1.48,1.62,1.47,1.6,16.0,31301
2022-10-03,1.54,1.5499,1.41,1.43,14.3,36848
2022-09-30,1.52,1.65,1.515,1.52,15.2,19670
2022-09-29,1.67,1.68,1.54,1.54,15.4,22893
2022-09-28,1.69,1.77,1.66,1.7,17.0,22222
2022-09-27,1.64,1.68,1.6112,1.68,16.8,10149
2022-09-26,1.67,1.67,1.6,1.61,16.1,15188
2022-09-23,1.62,1.68,1.55,1.64,16.4,21350
2022-09-22,1.65,1.7,1.59,1.66,16.6,23425
2022-09-21,1.82,1.82,1.62,1.65,16.5,32839
2022-09-20,1.82,1.8583,1.74,1.76,17.6,17761
2022-09-19,1.83,1.88,1.74,1.84,18.4,21898
2022-09-16,1.58,1.9,1.58,1.88,18.8,78490
2022-09-15,1.83,1.94,1.61,1.64,16.4,75193
2022-09-14,1.85,1.91,1.8,1.85,18.5,50731
2022-09-13,1.81,1.95,1.7801,1.84,18.4,75827
2022-09-12,1.88,1.9229,1.73,1.88,18.8,74587
2022-09-09,1.66,1.9,1.65,1.88,18.8,131166
2022-09-08,1.57,1.7,1.53,1.7,17.0,63977
2022-09-07,1.57,1.72,1.57,1.58,15.8,84288
2022-09-06,1.61,1.6699,1.51,1.57,15.7,65459
2022-09-02,1.73,1.73,1.61,1.63,16.3,45165
2022-09-01,1.61,1.7,1.5701,1.68,16.8,86692
2022-08-31,1.61,1.66,1.59,1.63,16.3,90778
2022-08-30,1.63,1.68,1.455,1.61,16.1,180815
2022-08-29,1.56,1.65,1.5166,1.62,16.2,105870
2022-08-26,1.7,1.77,1.48,1.57,15.7,148122
2022-08-25,1.58,1.7014,1.52,1.7,17.0,116869
2022-08-24,1.65,1.69,1.56,1.59,15.9,175392
2022-08-23,1.47,1.64,1.45,1.61,16.1,361952
2022-08-22,1.29,1.47,1.26,1.43,14.3,415134
2022-08-19,1.87,1.99,1.19,1.26,12.6,1571458
2022-08-18,2.68,2.9567,2.41,2.49,24.9,237833
2022-08-17,3.19,3.737,3.1053,3.42,34.2,114824
2022-08-16,2.68,3.57,2.47,3.19,31.9,163834
2022-08-15,2.4,2.73,2.31,2.68,26.8,252631
2022-08-12,2.26,2.27,1.98,2.12,21.2,42588
2022-08-11,2.1,2.27,2.07,2.15,21.5,44432
2022-08-10,1.88,2.07,1.8114,2.06,20.6,48332
2022-08-09,1.79,1.87,1.69,1.8,18.0,23674
2022-08-08,2.25,2.2596,1.68,1.79,17.9,76587
2022-08-05,1.95,2.25,1.95,2.13,21.3,56175
2022-08-04,1.87,2.02,1.75,1.95,19.5,51667
2022-08-03,1.66,1.86,1.66,1.8,18.0,53053
2022-08-02,1.45,1.66,1.43,1.66,16.6,61524
2022-08-01,1.33,1.41,1.31,1.41,14.1,5869
2022-07-29,1.35,1.38,1.28,1.34,13.4,13536
2022-07-28,1.43,1.52,1.38,1.39,13.9,27696
2022-07-27,1.32,1.45,1.32,1.42,14.2,9795
2022-07-26,1.22,1.35,1.18,1.33,13.3,28518
2022-07-25,1.29,1.3,1.25,1.26,12.6,15201
2022-07-22,1.45,1.465,1.28,1.3,13.0,35083
2022-07-21,1.37,1.51,1.37,1.47,14.7,21065
2022-07-20,1.33,1.51,1.33,1.41,14.1,46134
2022-07-19,1.36,1.44,1.33,1.35,13.5,25349
2022-07-18,1.4,1.51,1.35,1.35,13.5,44162
2022-07-15,1.4,1.47,1.3175,1.42,14.2,27073
2022-07-14,1.37,1.42,1.2701,1.38,13.8,37201
2022-07-13,1.15,1.47,1.12,1.34,13.4,100283
2022-07-12,1.16,1.18,1.075,1.16,11.6,29783
2022-07-11,1.2,1.2,1.1026,1.15,11.5,20443
2022-07-08,1.12,1.2,1.08,1.17,11.7,27545
2022-07-07,1.11,1.15,1.07,1.13,11.3,20301
2022-07-06,1.04,1.2,1.04,1.11,11.1,55346
2022-07-05,1.03,1.04,1.0,1.01,10.1,19543
2022-07-01,1.0,1.08,0.9342,1.04,10.4,30126
2022-06-30,0.9055,1.0484,0.9,0.9927,9.927,49772
2022-06-29,1.02,1.02,0.861,0.8632,8.632,48251
2022-06-28,1.15,1.155,0.97,0.97,9.7,70912
2022-06-27,1.4,1.44,1.13,1.13,11.3,124921
2022-06-24,1.15,1.54,1.11,1.36,13.6,649153
2022-06-23,1.13,1.32,1.0,1.16,11.6,217639
2022-06-22,0.88,1.12,0.88,1.12,11.2,200699
2022-06-21,0.8813,0.9019,0.729,0.874,8.74,101807
2022-06-17,0.8506,0.9538,0.8501,0.87,8.7,124056
2022-06-16,0.8658,0.91,0.8419,0.9,9.0,82504
2022-06-15,0.6835,0.9377,0.6835,0.928,9.28,175831
2022-06-14,0.66,0.719,0.63,0.7006,7.006,86405
2022-06-13,0.64,0.7,0.58,0.666,6.66,103161
2022-06-10,0.615,0.6476,0.59,0.6402,6.402,76707
2022-06-09,0.72,0.7706,0.6136,0.6395,6.395,141242
2022-06-08,1.14,1.15,0.7362,0.74,7.4,386372
2022-06-07,0.7393,1.27,0.7,1.15,11.5,1359629
2022-06-06,0.73,0.73,0.6555,0.7106,7.106,63347
2022-06-03,0.61,0.73,0.5925,0.721,7.21,67188
2022-06-02,0.5635,0.6499,0.555,0.6002,6.002,82640
2022-06-01,0.6107,0.6806,0.5516,0.5695,5.695,111618
2022-05-31,0.62,0.75,0.5877,0.6083,6.083,283234
2022-05-27,0.5527,0.62,0.5395,0.6037,6.037,159514
2022-05-26,0.55,0.5748,0.5325,0.555,5.55,69943
2022-05-25,0.5941,0.6,0.53,0.5486,5.486,66861
2022-05-24,0.5769,0.5999,0.53,0.5818,5.818,80695
2022-05-23,0.59,0.59,0.55,0.5807,5.807,68381
2022-05-20,0.57,0.5956,0.502,0.5437,5.437,65487
2022-05-19,0.58,0.5929,0.5321,0.5611,5.611,67163
2022-05-18,0.6052,0.6151,0.58,0.5865,5.865,127377
2022-05-17,0.62,0.7182,0.5776,0.6001,6.001,61104
2022-05-16,0.7335,0.8299,0.605,0.61,6.1,59310
2022-05-13,0.6726,0.7354,0.6451,0.6903,6.903,73008
2022-05-12,0.704,0.7772,0.6631,0.6763,6.763,66890
2022-05-11,0.74,0.74,0.7,0.7168,7.168,53276
2022-05-10,0.7961,0.7961,0.7201,0.7208,7.208,44183
2022-05-09,0.8,0.8,0.72,0.7589,7.589,51144
2022-05-06,0.8019,0.828,0.7245,0.803,8.03,40310
2022-05-05,0.8179,0.8594,0.77,0.8127,8.127,42337
2022-05-04,0.8629,0.8713,0.7611,0.8148,8.148,53735
2022-05-03,0.98,0.98,0.8311,0.8745,8.745,68060
2022-05-02,0.9512,0.9942,0.9381,0.9805,9.805,78788
2022-04-29,0.98,0.9856,0.9282,0.96,9.6,61495
2022-04-28,1.03,1.03,0.8361,0.9501,9.501,90944
2022-04-27,1.04,1.04,1.01,1.03,10.3,72358
2022-04-26,1.07,1.07,1.0,1.04,10.4,88472
2022-04-25,0.95,1.1,0.9188,1.08,10.8,57537
2022-04-22,1.01,1.017,0.9064,0.9601,9.601,87244
2022-04-21,1.04,1.065,1.0,1.02,10.2,44149
2022-04-20,1.07,1.08,1.04,1.06,10.6,58616
2022-04-19,1.01,1.08,0.98,1.06,10.6,125038
2022-04-18,1.03,1.065,0.9709,0.9886,9.886,83752
2022-04-14,1.08,1.1024,1.02,1.03,10.3,48268
2022-04-13,1.08,1.11,1.03,1.08,10.8,61262
2022-04-12,1.09,1.12,1.06,1.08,10.8,56855
2022-04-11,1.15,1.16,1.06,1.1,11.0,66418
2022-04-08,1.2,1.21,1.09,1.12,11.2,106232
2022-04-07,1.3,1.3,1.2,1.205,12.05,40061
2022-04-06,1.33,1.34,1.2,1.33,13.3,34302
2022-04-05,1.36,1.37,1.295,1.34,13.4,34703
2022-04-04,1.41,1.46,1.36,1.39,13.9,36214
2022-04-01,1.43,1.525,1.4,1.41,14.1,81038
2022-03-31,1.38,1.44,1.35,1.44,14.4,40234
2022-03-30,1.48,1.48,1.38,1.4,14.0,38350
2022-03-29,1.5,1.59,1.455,1.48,14.8,61428
2022-03-28,1.5,1.52,1.42,1.5,15.0,59624
2022-03-25,1.6,1.61,1.43,1.47,14.7,61678
2022-03-24,1.64,1.66,1.57,1.58,15.8,35793
2022-03-23,1.73,1.73,1.63,1.66,16.6,46347
2022-03-22,1.9,1.9,1.73,1.74,17.4,32055
2022-03-21,1.96,1.9999,1.86,1.86,18.6,30370
2022-03-18,1.91,2.07,1.91,1.95,19.5,44663
2022-03-17,1.88,1.99,1.84,1.91,19.1,23589
2022-03-16,1.7,1.91,1.68,1.9,19.0,34676
2022-03-15,1.7,1.76,1.64,1.7,17.0,25764
2022-03-14,1.76,1.76,1.6,1.67,16.7,45806
2022-03-11,1.93,1.93,1.775,1.79,17.9,41767
2022-03-10,2.0,2.12,1.83,1.89,18.9,71742
2022-03-09,2.22,2.23,1.86,2.09,20.9,97647
2022-03-08,2.43,2.47,2.27,2.27,22.7,23719
2022-03-07,2.37,2.5,2.3,2.45,24.5,17596
2022-03-04,2.48,2.48,2.22,2.34,23.4,22679
2022-03-03,2.68,2.69,2.44,2.47,24.7,17373
2022-03-02,2.74,2.8,2.64,2.65,26.5,9731
2022-03-01,2.81,2.9,2.66,2.75,27.5,20971
2022-02-28,2.56,2.87,2.54,2.84,28.4,40701
2022-02-25,2.48,2.64,2.45,2.56,25.6,15513
2022-02-24,2.3,2.49,2.3,2.49,24.9,56570
2022-02-23,2.44,2.51,2.31,2.32,23.2,23731
2022-02-22,2.51,2.53,2.36,2.42,24.2,23813
2022-02-18,2.51,2.57,2.45,2.53,25.3,13468
2022-02-17,2.66,2.75,2.51,2.53,25.3,15232
2022-02-16,2.8,2.85,2.56,2.67,26.7,29269
2022-02-15,2.77,2.86,2.74,2.82,28.2,15315
2022-02-14,3.1,3.1,2.695,2.72,27.2,28025
2022-02-11,3.03,3.16,2.93,3.1,31.0,34145
2022-02-10,2.87,3.07,2.82,3.02,30.2,22525
2022-02-09,2.77,2.9,2.73,2.89,28.9,25999
2022-02-08,2.86,2.905,2.64,2.71,27.1,31714
2022-02-07,2.95,3.03,2.86,2.89,28.9,17127
2022-02-04,2.86,2.935,2.715,2.895,28.95,28993
2022-02-03,3.05,3.1,2.785,2.81,28.1,34608
2022-02-02,3.26,3.32,3.08,3.11,31.1,25126
2022-02-01,3.35,3.36,3.13,3.2,32.0,23958
2022-01-31,2.98,3.37,2.8079,3.33,33.3,50046
2022-01-28,2.86,2.875,2.75,2.83,28.3,33687
2022-01-27,3.174,3.3,2.825,2.86,28.6,45484
2022-01-26,3.5,3.5,3.125,3.15,31.5,25867
2022-01-25,4.0,4.0,3.44,3.46,34.6,23374
2022-01-24,3.73,3.99,3.4937,3.95,39.5,35755
2022-01-21,3.74,3.89,3.55,3.84,38.4,35132
2022-01-20,3.88,3.99,3.7,3.72,37.2,24941
2022-01-19,3.83,3.92,3.72,3.87,38.7,34603
2022-01-18,4.0,4.04,3.71,3.75,37.5,46825
2022-01-14,4.05,4.12,3.79,4.1,41.0,47161
2022-01-13,4.26,4.29,3.95,4.03,40.3,60827
2022-01-12,4.5,4.52,4.2,4.27,42.7,30754
2022-01-11,4.53,4.58,4.34,4.37,43.7,14757
2022-01-10,4.54,4.54,4.23,4.48,44.8,29449
2022-01-07,4.71,4.92,4.54,4.55,45.5,16931
2022-01-06,4.7,4.88,4.48,4.69,46.9,21538
2022-01-05,4.88,5.09,4.73,4.74,47.4,21629
2022-01-04,5.14,5.15,4.9,4.92,49.2,22405
2022-01-03,5.26,5.31,5.06,5.15,51.5,20507
