date,open,high,low,close,adjusted_close,volume
2023-07-31,22.41,23.305,22.41,22.72,22.72,20800
2023-07-28,22.845,23.1,21.97,22.33,22.33,21000
2023-07-27,23.39,23.51,22.5,22.59,22.59,31100
2023-07-26,22.77,23.38,22.75,23.38,23.38,22300
2023-07-25,22.82,23.87,22.25,22.86,22.86,42700
2023-07-24,22.83,23.06,22.66,22.85,22.85,24200
2023-07-21,22.46,22.86,22.29,22.86,22.86,40600
2023-07-20,23.89,24.025,22.2,22.39,22.39,43500
2023-07-19,23.03,24.33,23.03,23.91,23.91,63100
2023-07-18,23.09,23.23,22.61,22.97,22.97,52600
2023-07-17,23.98,24.03,22.9,23.1,23.1,63700
2023-07-14,24.14,24.28,23.715,23.84,23.84,86400
2023-07-13,24.23,24.39,24.1,24.2,24.2,45700
2023-07-12,24.0,24.3,23.905,24.25,24.25,60000
2023-07-11,23.27,23.86,23.2,23.76,23.76,52700
2023-07-10,21.91,23.43,21.882,23.33,23.33,48100
2023-07-07,21.54,22.38,21.54,22.03,22.03,64500
2023-07-06,20.86,21.68,20.58,21.6,21.6,98700
2023-07-05,21.54,22.28,20.835,20.99,20.99,71800
2023-07-03,21.9,21.92,21.323,21.59,21.59,45300
2023-06-30,22.41,22.41,21.83,21.86,21.86,49700
2023-06-29,22.94,22.94,22.22,22.33,22.33,43000
2023-06-28,22.48,23.34,22.09,22.93,22.93,59900
2023-06-27,21.71,22.05,21.66,21.67,21.67,50200
2023-06-26,21.99,22.29,21.609,21.7,21.7,41000
2023-06-23,22.36,22.92,22.02,22.07,22.07,80900
2023-06-22,21.92,22.67,21.81,22.6,22.6,45500
2023-06-21,21.84,22.09,21.605,21.9,21.9,39300
2023-06-20,21.58,21.98,21.38,21.9,21.9,52400
2023-06-16,21.44,21.77,21.35,21.58,21.58,77300
2023-06-15,21.33,21.468,21.04,21.2,21.2,66700
2023-06-14,22.15,22.15,21.26,21.3,21.3,71000
2023-06-13,22.66,23.14,21.91,22.15,22.15,170500
2023-06-12,22.68,23.21,22.45,22.61,22.61,80000
2023-06-09,23.63,23.87,22.65,22.7,22.7,83700
2023-06-08,23.95,24.18,23.66,23.7,23.7,216700
2023-06-07,24.75,25.01,23.65,23.98,23.98,62000
2023-06-06,24.244,24.75,24.244,24.61,24.61,56800
2023-06-05,24.56,25.15,24.19,24.33,24.33,55900
2023-06-02,25.08,25.24,24.1,24.8,24.8,87700
2023-06-01,25.36,26.655,24.67,24.85,24.85,63700
2023-05-31,25.79,26.13,24.92,25.49,25.49,96800
2023-05-30,27.51,27.75,25.3,26.16,26.16,132500
2023-05-26,26.09,27.62,26.09,27.44,27.44,56600
2023-05-25,26.55,26.79,25.42,26.26,26.26,68900
2023-05-24,26.29,26.84,26.112,26.77,26.77,58400
2023-05-23,26.06,26.765,26.06,26.39,26.39,93900
2023-05-22,25.895,26.13,25.66,26.1,26.1,42900
2023-05-19,25.78,26.14,25.61,25.88,25.88,72500
2023-05-18,23.84,25.66,23.35,25.52,25.52,85000
2023-05-17,22.58,24.06,22.58,23.98,23.98,85300
2023-05-16,22.43,22.69,22.2,22.55,22.55,85400
2023-05-15,21.88,23.33,21.775,22.59,22.59,104300
2023-05-12,22.59,22.89,21.65,21.82,21.82,163500
2023-05-11,23.53,23.74,22.2,22.53,22.53,127100
