date,open,high,low,close,adjusted_close,volume
2023-07-31,48.87,49.71,48.84,49.64,48.9742,366492
2023-07-28,49.47,49.48,48.81,48.98,48.323,142363
2023-07-27,49.97,49.97,48.65,48.94,48.2836,199489
2023-07-26,48.56,49.82,48.19,49.55,48.8854,354513
2023-07-25,48.65,48.915,47.9805,48.11,47.4647,164071
2023-07-24,47.98,49.13,47.77,48.72,48.0665,133927
2023-07-21,49.3,49.3,48.07,48.18,47.5338,189631
2023-07-20,48.19,49.12,47.495,49.11,48.4513,297069
2023-07-19,48.5,48.78,47.9,48.05,47.4055,811194
2023-07-18,47.06,48.63,47.06,48.36,47.7114,214632
2023-07-17,45.73,47.4,45.525,47.07,46.4387,129289
2023-07-14,46.4,46.4,45.15,45.86,45.2449,151105
2023-07-13,46.09,46.795,45.68,46.13,45.5113,167130
2023-07-12,45.91,46.38,45.46,45.86,45.2449,188464
2023-07-11,45.24,45.36,44.8,45.04,44.4359,154921
2023-07-10,44.76,45.37,44.49,44.96,44.357,162919
2023-07-07,44.0,45.21,44.0,44.68,44.0807,183462
2023-07-06,44.17,44.17,43.62,43.97,43.3802,159887
2023-07-05,44.68,45.3,44.38,44.79,44.1892,180562
2023-07-03,44.05,45.44,44.05,45.08,44.4754,93418
2023-06-30,45.07,45.36,43.99,44.2,43.6072,209845
2023-06-29,43.88,44.91,43.47,44.68,44.0807,142065
2023-06-28,43.52,43.86,43.01,43.42,42.8376,195011
2023-06-27,43.39,44.155,42.91,43.68,43.0941,153905
2023-06-26,43.35,44.215,43.3,43.3,42.7192,145545
2023-06-23,43.32,44.05,42.69,43.2,42.6206,548193
2023-06-22,44.62,44.62,43.42,43.94,43.3506,191182
2023-06-21,45.56,46.255,44.8,44.84,44.2386,179397
2023-06-20,46.39,46.39,45.56,45.82,45.2054,171872
2023-06-16,47.88,47.88,46.21,46.32,45.6987,642824
2023-06-15,46.5,47.47,46.5,47.4,46.7642,224016
2023-06-14,48.09,48.41,46.47,46.76,46.1328,277495
2023-06-13,47.55,48.615,47.22,48.02,47.3759,235328
2023-06-12,47.75,48.68,46.75,47.41,46.7741,254807
2023-06-09,48.61,48.76,47.51,47.74,47.0997,134865
2023-06-08,48.31,48.86,47.14,48.75,48.0961,166518
2023-06-07,47.43,48.94,46.75,48.57,47.9185,300750
2023-06-06,44.76,47.69,43.3,46.98,46.3499,225173
2023-06-05,46.0,46.0,44.49,44.74,44.1399,181420
2023-06-02,44.71,46.62,44.145,46.24,45.6198,283986
2023-06-01,43.0,44.59,42.74,44.0,43.4098,215062
2023-05-31,43.61,43.61,42.15,42.72,42.147,402527
2023-05-30,43.8,43.9,43.09,43.7,43.1139,94039
2023-05-26,43.3,43.86,42.74,43.79,43.2027,108069
2023-05-25,43.64,45.285,42.885,43.27,42.6896,204273
2023-05-24,44.42,44.42,43.71,43.89,43.3013,179662
2023-05-23,44.16,45.66,44.16,44.7,44.1004,254926
2023-05-22,43.73,44.26,43.24,44.21,43.617,146516
2023-05-19,44.88,44.88,42.84,43.37,42.7883,186080
2023-05-18,44.41,44.46,42.88,44.28,43.6861,209346
2023-05-17,42.8,44.91,42.495,44.47,43.8735,353048
2023-05-16,41.97,42.8,41.93,42.2,41.634,171906
2023-05-15,41.26,42.08,41.26,41.99,41.4268,163507
2023-05-12,41.11,41.3,40.59,41.13,40.5783,178599
2023-05-11,41.08,41.45,40.83,40.9,40.3514,174383
2023-05-10,42.09,42.09,40.996,41.63,41.0716,151973
2023-05-09,40.52,41.7,40.43,41.58,41.0223,211284
2023-05-08,42.41,42.41,40.91,41.01,40.4599,156830
2023-05-05,41.5,42.3,40.595,41.98,41.4169,445684
2023-05-04,40.84,41.395,39.095,40.33,39.7891,605034
2023-05-03,41.33,42.59,40.83,40.9,40.3514,340945
2023-05-02,42.19,42.19,40.37,41.34,40.7855,385936
2023-05-01,42.58,42.87,41.61,42.31,41.7425,179272
2023-04-28,41.91,42.99,41.91,42.67,42.0977,288916
2023-04-27,40.99,42.19,40.99,42.06,41.4959,184216
2023-04-26,40.58,41.58,40.56,40.98,40.4303,143696
2023-04-25,41.52,41.89,40.6,40.78,40.233,212247
2023-04-24,41.86,42.43,41.86,42.06,41.4959,119069
2023-04-21,41.8,42.11,41.35,41.95,41.3873,156375
2023-04-20,42.42,42.57,41.86,41.95,41.3873,192090
2023-04-19,41.92,42.81,41.86,42.61,42.0385,197144
2023-04-18,42.61,42.61,41.45,41.8,41.2393,150076
2023-04-17,41.55,42.72,41.32,42.68,42.1075,157622
2023-04-14,43.56,43.6699,41.3,41.61,41.0519,290708
2023-04-13,42.8,43.4,42.4,43.08,42.5022,143824
2023-04-12,43.07,43.32,42.45,42.77,42.1963,172903
2023-04-11,42.95,43.22,42.4,42.94,42.3641,182724
2023-04-10,42.11,43.09,42.11,42.75,42.1766,197991
2023-04-06,42.05,42.5,41.81,42.24,41.6734,188871
2023-04-05,41.45,41.95,41.11,41.88,41.3183,310387
2023-04-04,42.43,42.75,41.01,41.95,41.3873,257148
2023-04-03,42.9,43.1,42.05,42.24,41.6734,196363
2023-03-31,42.43,42.91,42.15,42.82,42.2457,377405
2023-03-30,43.2,43.2,41.75,41.99,41.4268,145334
2023-03-29,43.52,43.58,42.66,42.87,42.295,240841
2023-03-28,43.33,44.15,42.77,43.08,42.5022,209481
2023-03-27,44.0,44.3,43.44,43.49,42.9067,304314
2023-03-24,41.05,43.39,40.8,43.33,42.7488,476331
2023-03-23,42.85,43.11,41.25,41.61,41.0519,298842
2023-03-22,43.92,44.36,42.37,42.51,41.9398,284120
2023-03-21,44.64,45.21,43.635,44.0,43.4098,319799
2023-03-20,44.22,44.71,42.92,42.97,42.3937,371702
2023-03-17,44.27,44.27,42.35,42.82,42.2457,1478735
2023-03-16,43.03,46.18,42.69,45.16,44.5543,584429
2023-03-15,41.4,43.76,41.01,43.56,42.9757,422436
2023-03-14,46.19,46.925,42.64,43.33,42.7488,742961
2023-03-13,43.0,45.91,41.33,43.32,42.739,956866
2023-03-10,43.98,46.4,43.15,45.04,44.4359,509454
2023-03-09,47.27,47.9227,44.46,44.88,44.278,290253
2023-03-08,47.96,48.445,47.4,47.59,46.9517,193270
2023-03-07,48.8,49.03,47.74,47.83,47.1885,224249
