date,open,high,low,close,adjusted_close,volume
2023-05-25,1.38,1.44,1.27,1.39,1.39,88700
2023-05-24,1.15,1.43,1.13,1.32,1.32,121200
2023-05-23,1.09,1.2,1.09,1.172,1.172,123400
2023-05-22,1.15,1.16,1.05,1.12,1.12,178100
2023-05-19,1.185,1.22,1.13,1.15,1.15,59800
2023-05-18,1.19,1.24,1.14,1.14,1.14,38900
2023-05-17,1.23,1.242,1.15,1.21,1.21,104400
2023-05-16,1.46,1.46,1.24,1.255,1.255,115200
2023-05-15,1.49,1.49,1.4,1.45,1.45,48400
2023-05-12,1.62,1.69,1.49,1.5,1.5,80500
2023-05-11,1.67,1.71,1.61,1.71,1.71,58700
2023-05-10,1.56,1.65,1.533,1.64,1.64,53300
2023-05-09,1.64,1.64,1.53,1.57,1.57,31700
2023-05-08,1.59,1.64,1.522,1.62,1.62,25900
2023-05-05,1.68,1.68,1.49,1.62,1.62,132200
2023-05-04,1.626,1.69,1.6,1.63,1.63,17200
2023-05-03,1.68,1.71,1.62,1.65,1.65,34600
2023-05-02,1.62,1.68,1.55,1.65,1.65,21500
2023-05-01,1.65,1.68,1.6,1.66,1.66,39300
2023-04-28,1.66,1.75,1.66,1.73,1.73,27100
2023-04-27,1.8,1.806,1.68,1.74,1.74,18100
2023-04-26,1.57,1.81,1.55,1.8,1.8,110300
2023-04-25,1.8,1.8,1.56,1.6,1.6,41100
2023-04-24,1.64,1.83,1.61,1.78,1.78,88700
2023-04-21,1.75,1.76,1.63,1.66,1.66,29500
2023-04-20,1.89,1.89,1.75,1.76,1.76,17700
2023-04-19,1.87,1.89,1.8,1.88,1.88,31800
2023-04-18,1.87,1.876,1.77,1.87,1.87,26900
2023-04-17,1.815,1.89,1.8,1.87,1.87,70600
2023-04-14,1.8,1.8,1.75,1.8,1.8,75600
2023-04-13,1.7,1.77,1.62,1.75,1.75,36900
2023-04-12,1.59,1.69,1.55,1.69,1.69,87700
2023-04-11,1.67,1.67,1.59,1.63,1.63,34000
2023-04-10,1.69,1.75,1.54,1.68,1.68,56500
2023-04-06,1.75,1.79,1.68,1.72,1.72,94400
2023-04-05,1.75,1.85,1.73,1.79,1.79,33600
2023-04-04,1.86,1.89,1.7,1.83,1.83,92600
2023-04-03,1.84,1.88,1.83,1.86,1.86,9600
2023-03-31,1.86,1.87,1.84,1.86,1.86,29800
2023-03-30,1.8,1.87,1.765,1.86,1.86,53500
2023-03-29,1.77,1.815,1.7,1.8,1.8,23900
2023-03-28,1.72,1.77,1.67,1.72,1.72,42100
2023-03-27,1.74,1.755,1.677,1.73,1.73,9400
2023-03-24,1.65,1.76,1.616,1.73,1.73,23300
2023-03-23,1.88,1.89,1.62,1.65,1.65,78800
2023-03-22,1.779,1.95,1.75,1.88,1.88,63000
2023-03-21,1.7,1.83,1.69,1.82,1.82,94300
2023-03-20,1.83,1.83,1.62,1.75,1.75,121700
2023-03-17,1.85,1.944,1.75,1.83,1.83,698600
2023-03-16,1.88,1.935,1.74,1.84,1.84,133600
2023-03-15,1.65,1.92,1.595,1.89,1.89,107200
2023-03-14,1.66,1.74,1.63,1.64,1.64,99200
2023-03-13,1.53,1.73,1.52,1.65,1.65,114400
2023-03-10,1.45,1.69,1.38,1.57,1.57,225600
2023-03-09,1.7,1.73,1.47,1.52,1.52,153300
2023-03-08,1.79,1.81,1.67,1.69,1.69,143200
2023-03-07,1.8,1.85,1.71,1.78,1.78,139600
2023-03-06,2.1,2.2,1.72,1.8,1.8,268000
2023-03-03,2.06,2.08,1.85,2.0,2.0,103100
2023-03-02,2.01,2.11,1.97,2.01,2.01,54100
2023-03-01,2.06,2.219,1.96,2.0,2.0,75400
2023-02-28,2.07,2.17,2.01,2.06,2.06,58000
2023-02-27,2.17,2.27,1.97,2.12,2.12,205300
2023-02-24,2.29,2.29,2.16,2.25,2.25,43200
2023-02-23,2.29,2.45,2.25,2.32,2.32,52200
2023-02-22,2.32,2.45,2.22,2.31,2.31,58300
2023-02-21,2.19,2.35,2.17,2.3,2.3,49400
2023-02-17,2.22,2.25,2.13,2.25,2.25,40400
2023-02-16,2.03,2.15,1.995,2.125,2.125,32000
2023-02-15,1.943,2.05,1.886,2.01,2.01,60900
2023-02-14,1.78,1.97,1.78,1.95,1.95,48800
2023-02-13,1.76,2.04,1.66,1.85,1.85,159500
2023-02-10,1.79,1.94,1.74,1.8,1.8,87800
2023-02-09,1.92,1.95,1.71,1.75,1.75,156900
2023-02-08,1.95,1.99,1.84,1.92,1.92,95700
2023-02-07,2.02,2.05,1.87,1.93,1.93,121900
2023-02-06,2.0,2.08,1.96,2.02,2.02,97900
2023-02-03,2.08,2.13,1.79,1.93,1.93,306900
2023-02-02,2.39,2.451,2.13,2.15,2.15,194200
2023-02-01,2.44,2.46,2.3,2.37,2.37,130100
2023-01-31,2.442,2.53,2.36,2.4,2.4,137400
2023-01-30,2.49,2.52,2.27,2.42,2.42,94900
2023-01-27,2.35,2.52,2.344,2.5,2.5,194500
2023-01-26,2.39,2.52,2.32,2.34,2.34,79700
2023-01-25,2.4,2.46,2.28,2.39,2.39,58400
2023-01-24,2.36,2.42,2.31,2.37,2.37,27200
2023-01-23,2.31,2.429,2.245,2.34,2.34,166600
2023-01-20,2.3,2.44,2.254,2.39,2.39,59000
2023-01-19,2.29,2.29,2.18,2.23,2.23,70000
2023-01-18,2.37,2.47,2.16,2.26,2.26,147600
2023-01-17,2.48,2.51,2.39,2.4,2.4,78700
2023-01-13,2.42,2.5,2.27,2.5,2.5,85400
2023-01-12,2.42,2.5,2.35,2.49,2.49,65700
2023-01-11,2.49,2.49,2.28,2.41,2.41,198600
2023-01-10,2.41,2.49,2.17,2.375,2.375,111000
2023-01-09,2.19,2.4,2.18,2.37,2.37,94400
2023-01-06,2.34,2.35,2.17,2.18,2.18,126500
2023-01-05,2.22,2.24,2.1,2.17,2.17,97800
2023-01-04,2.05,2.25,2.05,2.22,2.22,141600
2023-01-03,2.27,2.35,1.93,2.05,2.05,280900
2022-12-30,2.01,2.44,2.01,2.3,2.3,287800
2022-12-29,1.8,2.01,1.767,2.01,2.01,107000
2022-12-28,1.67,1.83,1.666,1.8,1.8,74400
2022-12-27,1.73,1.73,1.63,1.7,1.7,73400
2022-12-23,1.55,1.67,1.54,1.65,1.65,39900
2022-12-22,1.75,1.81,1.56,1.59,1.59,93600
2022-12-21,1.86,1.88,1.72,1.75,1.75,66400
2022-12-20,1.83,1.95,1.801,1.89,1.89,112200
2022-12-19,1.72,1.85,1.64,1.8,1.8,116300
2022-12-16,1.6,1.7,1.6,1.7,1.7,98100
2022-12-15,1.73,1.75,1.61,1.69,1.69,147400
2022-12-14,1.67,1.76,1.43,1.76,1.76,445700
2022-12-13,1.53,1.75,1.52,1.71,1.71,287800
2022-12-12,1.41,1.54,1.35,1.52,1.52,225300
2022-12-09,1.44,1.45,1.33,1.4,1.4,87700
2022-12-08,1.34,1.46,1.3,1.42,1.42,105000
2022-12-07,1.32,1.34,1.28,1.34,1.34,74700
2022-12-06,1.43,1.46,1.34,1.34,1.34,176500
2022-12-05,1.6,1.6,1.38,1.43,1.43,271100
2022-12-02,1.5,1.62,1.42,1.53,1.53,350200
2022-12-01,1.61,1.74,1.43,1.5,1.5,725200
2022-11-30,1.38,2.0,1.32,2.0,2.0,1356500
2022-11-29,1.41,1.435,1.318,1.36,1.36,209900
2022-11-28,1.48,1.5,1.37,1.4,1.4,133500
2022-11-25,1.5,1.53,1.44,1.46,1.46,54400
2022-11-23,1.49,1.52,1.45,1.5,1.5,204700
2022-11-22,1.54,1.57,1.28,1.48,1.48,678500
2022-11-21,1.34,1.38,1.25,1.3,1.3,103000
2022-11-18,1.46,1.5,1.32,1.4,1.4,155700
2022-11-17,1.16,1.44,1.16,1.42,1.42,1900700
2022-11-16,1.073,1.15,1.065,1.15,1.15,131600
2022-11-15,1.15,1.15,1.04,1.06,1.06,87100
2022-11-14,1.1,1.15,1.07,1.11,1.11,36600
2022-11-11,1.01,1.08,1.004,1.07,1.07,38600
2022-11-10,1.04,1.06,1.0,1.02,1.02,37200
2022-11-09,1.085,1.11,1.0,1.02,1.02,45800
2022-11-08,1.06,1.14,1.06,1.09,1.09,37600
2022-11-07,1.04,1.109,1.04,1.07,1.07,43500
2022-11-04,1.06,1.08,1.01,1.05,1.05,39900
2022-11-03,1.03,1.08,1.0,1.048,1.048,61700
2022-11-02,1.1,1.1,1.01,1.02,1.02,26800
2022-11-01,1.047,1.08,1.0,1.04,1.04,68300
2022-10-31,1.03,1.04,0.97,1.01,1.01,53800
2022-10-28,1.04,1.06,0.96,1.01,1.01,74700
2022-10-27,0.97,1.02,0.955,1.02,1.02,82200
2022-10-26,1.07,1.11,0.96,0.975,0.975,158000
2022-10-25,1.03,1.1,1.01,1.04,1.04,129600
2022-10-24,1.034,1.05,0.98,1.01,1.01,57600
2022-10-21,1.08,1.08,1.0,1.06,1.06,79400
2022-10-20,1.05,1.1,1.04,1.08,1.08,124300
2022-10-19,1.14,1.17,1.05,1.05,1.05,169200
2022-10-18,1.12,1.26,1.08,1.14,1.14,330500
2022-10-17,1.15,1.3,1.07,1.11,1.11,612000
2022-10-14,1.21,1.21,1.08,1.14,1.14,86400
2022-10-13,1.18,1.21,1.06,1.15,1.15,97600
2022-10-12,1.32,1.38,1.16,1.18,1.18,259400
2022-10-11,1.37,1.38,1.24,1.27,1.27,117700
2022-10-10,1.35,1.48,1.27,1.32,1.32,200200
2022-10-07,1.56,1.56,1.34,1.37,1.37,162300
2022-10-06,1.54,1.6,1.43,1.5,1.5,107000
2022-10-05,1.55,1.58,1.43,1.54,1.54,69000
2022-10-04,1.26,1.65,1.26,1.5,1.5,246200
2022-10-03,1.27,1.32,1.17,1.25,1.25,138700
2022-09-30,1.32,1.41,1.25,1.27,1.27,143900
2022-09-29,1.47,1.47,1.31,1.35,1.35,63100
2022-09-28,1.25,1.5,1.25,1.39,1.39,83600
2022-09-27,1.29,1.34,1.23,1.24,1.24,32000
2022-09-26,1.25,1.37,1.24,1.26,1.26,50500
2022-09-23,1.37,1.54,1.225,1.28,1.28,299400
2022-09-22,1.59,1.65,1.36,1.43,1.43,261700
2022-09-21,1.54,1.7,1.53,1.61,1.61,78900
2022-09-20,1.56,1.605,1.47,1.59,1.59,39600
2022-09-19,1.64,1.67,1.55,1.61,1.61,24400
2022-09-16,1.69,1.69,1.55,1.68,1.68,84300
2022-09-15,1.65,1.7,1.55,1.64,1.64,147500
2022-09-14,1.74,1.75,1.67,1.67,1.67,43100
2022-09-13,1.75,1.778,1.57,1.67,1.67,112400
2022-09-12,1.78,1.82,1.68,1.73,1.73,142100
2022-09-09,1.54,2.21,1.54,1.83,1.83,2593200
2022-09-08,1.55,1.6,1.44,1.53,1.53,234600
2022-09-07,1.66,1.7,1.57,1.6,1.6,94300
2022-09-06,1.87,1.92,1.67,1.71,1.71,35600
2022-09-02,1.82,1.9,1.772,1.83,1.83,18600
2022-09-01,1.87,1.89,1.79,1.83,1.83,37100
2022-08-31,1.96,2.04,1.82,1.89,1.89,68500
2022-08-30,1.85,1.94,1.82,1.92,1.92,54900
2022-08-29,1.91,1.91,1.81,1.83,1.83,33700
2022-08-26,1.81,1.921,1.77,1.82,1.82,86000
2022-08-25,2.02,2.03,1.8,1.86,1.86,251000
2022-08-24,2.07,2.163,2.03,2.05,2.05,287300
2022-08-23,2.12,2.12,1.985,2.0,2.0,208400
2022-08-22,2.05,2.14,2.01,2.1,2.1,82400
2022-08-19,2.07,2.12,2.0,2.1,2.1,157300
2022-08-18,2.22,2.36,2.1,2.1,2.1,59200
2022-08-17,2.39,2.39,2.24,2.25,2.25,48900
2022-08-16,2.6,2.678,2.31,2.38,2.38,110300
2022-08-15,2.62,2.72,2.56,2.65,2.65,95800
2022-08-12,2.55,2.66,2.5,2.61,2.61,51000
2022-08-11,2.51,2.666,2.461,2.59,2.59,52700
2022-08-10,2.47,2.7,2.47,2.64,2.64,70400
2022-08-09,2.89,2.89,2.36,2.41,2.41,198200
2022-08-08,2.78,2.88,2.66,2.79,2.79,112900
2022-08-05,3.0,3.0,2.73,2.765,2.765,107900
2022-08-04,2.9,2.94,2.26,2.89,2.89,240100
2022-08-03,2.65,2.85,2.62,2.76,2.76,129800
2022-08-02,2.26,2.687,2.183,2.62,2.62,197900
2022-08-01,2.19,2.3,2.08,2.25,2.25,177800
2022-07-29,2.18,2.18,1.9,2.05,2.05,272800
2022-07-28,2.188,2.19,1.94,2.13,2.13,137400
2022-07-27,2.18,2.21,2.04,2.15,2.15,81000
2022-07-26,2.03,2.21,2.0,2.1,2.1,142600
2022-07-25,1.94,2.02,1.81,1.99,1.99,38500
2022-07-22,2.04,2.04,1.94,1.98,1.98,78800
2022-07-21,1.84,2.05,1.836,2.03,2.03,131300
2022-07-20,1.78,1.88,1.78,1.81,1.81,87200
2022-07-19,1.71,1.81,1.71,1.77,1.77,57200
2022-07-18,1.82,1.87,1.62,1.73,1.73,93300
2022-07-15,1.81,1.92,1.78,1.88,1.88,148100
2022-07-14,1.81,1.95,1.75,1.88,1.88,46700
2022-07-13,1.825,1.92,1.7,1.89,1.89,86600
2022-07-12,1.74,1.985,1.72,1.85,1.85,47600
2022-07-11,1.85,1.85,1.69,1.74,1.74,55900
2022-07-08,1.8,1.85,1.7,1.82,1.82,90100
2022-07-07,1.57,1.83,1.51,1.79,1.79,161800
2022-07-06,1.5,1.61,1.5,1.57,1.57,67500
2022-07-05,1.59,1.74,1.5,1.58,1.58,323100
2022-07-01,1.64,1.66,1.53,1.64,1.64,128800
2022-06-30,1.3,1.65,1.3,1.64,1.64,317700
2022-06-29,1.38,1.39,1.28,1.35,1.35,77900
2022-06-28,1.33,1.39,1.31,1.37,1.37,82600
2022-06-27,1.33,1.4,1.28,1.35,1.35,122800
2022-06-24,1.4,1.42,1.34,1.35,1.35,1284500
2022-06-23,1.34,1.4,1.33,1.39,1.39,157600
2022-06-22,1.37,1.39,1.325,1.34,1.34,150800
2022-06-21,1.53,1.53,1.3,1.33,1.33,227300
2022-06-17,1.5,1.543,1.45,1.455,1.455,135700
2022-06-16,1.64,1.64,1.42,1.52,1.52,124200
2022-06-15,1.67,1.7,1.61,1.66,1.66,72100
2022-06-14,1.69,1.7,1.5,1.62,1.62,59600
2022-06-13,1.84,1.84,1.47,1.68,1.68,190300
2022-06-10,2.08,2.08,1.81,1.91,1.91,141400
2022-06-09,1.98,2.11,1.9,2.08,2.08,120200
2022-06-08,1.86,2.18,1.8,2.03,2.03,405700
2022-06-07,1.55,2.08,1.5,1.79,1.79,434900
2022-06-06,1.49,1.55,1.36,1.54,1.54,146900
2022-06-03,1.55,1.55,1.35,1.45,1.45,138800
2022-06-02,1.39,1.431,1.36,1.42,1.42,49300
2022-06-01,1.48,1.494,1.33,1.38,1.38,85700
2022-05-31,1.52,1.52,1.45,1.48,1.48,98800
2022-05-27,1.5,1.56,1.41,1.54,1.54,93400
2022-05-26,1.42,1.5,1.365,1.45,1.45,75900
2022-05-25,1.3,1.43,1.25,1.39,1.39,122800
2022-05-24,1.43,1.43,1.31,1.32,1.32,113500
2022-05-23,1.48,1.499,1.425,1.45,1.45,65300
2022-05-20,1.66,1.66,1.414,1.48,1.48,178900
2022-05-19,1.547,1.75,1.505,1.61,1.61,228500
2022-05-18,1.68,1.73,1.51,1.59,1.59,102900
2022-05-17,1.68,1.793,1.65,1.7,1.7,92300
2022-05-16,1.9,1.915,1.66,1.68,1.68,97600
2022-05-13,1.59,1.88,1.48,1.82,1.82,237600
2022-05-12,1.51,1.7,1.43,1.605,1.605,142700
2022-05-11,1.63,1.7,1.35,1.51,1.51,534300
2022-05-10,1.8,1.96,1.73,1.785,1.785,166300
2022-05-09,1.95,1.96,1.8,1.84,1.84,202100
2022-05-06,2.04,2.16,1.9,2.0,2.0,194800
2022-05-05,1.87,2.18,1.84,2.12,2.12,401100
2022-05-04,1.97,1.98,1.66,1.86,1.86,235400
2022-05-03,1.99,2.09,1.76,1.88,1.88,529900
2022-05-02,1.62,1.97,1.58,1.94,1.94,612300
2022-04-29,1.63,1.7,1.48,1.61,1.61,217500
2022-04-28,1.58,1.744,1.39,1.61,1.61,643900
2022-04-27,1.53,1.61,1.5,1.55,1.55,220400
2022-04-26,1.43,1.59,1.358,1.56,1.56,438200
2022-04-25,1.56,1.61,1.41,1.46,1.46,436200
2022-04-22,1.63,1.7,1.6,1.63,1.63,393800
2022-04-21,1.6,1.76,1.48,1.72,1.72,1364300
2022-04-20,1.4,1.6,1.4,1.55,1.55,490200
2022-04-19,1.38,1.45,1.35,1.405,1.405,340700
2022-04-18,1.63,1.63,1.31,1.345,1.345,992500
2022-04-14,1.68,1.69,1.6,1.61,1.61,537800
2022-04-13,1.75,1.77,1.63,1.66,1.66,1364800
2022-04-12,2.33,2.42,1.81,1.93,1.93,19227200
2022-04-11,1.74,1.741,1.56,1.59,1.59,2775800
2022-04-08,1.75,1.77,1.62,1.68,1.68,72700
2022-04-07,1.755,1.89,1.713,1.79,1.79,48600
2022-04-06,1.8,1.8,1.695,1.7,1.7,34300
2022-04-05,1.91,1.913,1.79,1.81,1.81,59500
2022-04-04,1.95,2.05,1.88,1.92,1.92,105800
2022-04-01,1.7,1.978,1.67,1.92,1.92,154900
2022-03-31,1.755,1.78,1.62,1.69,1.69,136000
2022-03-30,1.85,1.86,1.72,1.73,1.73,84900
2022-03-29,1.91,1.91,1.71,1.81,1.81,141100
2022-03-28,1.88,1.91,1.691,1.74,1.74,105600
2022-03-25,1.93,1.943,1.79,1.86,1.86,200700
2022-03-24,1.99,1.99,1.9,1.91,1.91,169400
2022-03-23,2.05,2.08,1.95,1.99,1.99,141900
2022-03-22,2.02,2.09,1.96,2.05,2.05,187400
2022-03-21,2.25,2.25,1.96,2.01,2.01,144800
2022-03-18,2.28,2.345,2.15,2.17,2.17,222600
2022-03-17,2.26,2.44,2.24,2.3,2.3,180800
2022-03-16,2.16,2.28,2.15,2.28,2.28,110700
2022-03-15,2.17,2.2,2.1,2.16,2.16,59400
2022-03-14,2.23,2.23,2.01,2.16,2.16,87100
2022-03-11,2.26,2.36,2.07,2.24,2.24,79100
2022-03-10,2.47,2.5,2.095,2.29,2.29,202600
2022-03-09,2.21,2.37,2.21,2.35,2.35,84800
2022-03-08,2.17,2.37,1.96,2.09,2.09,155300
2022-03-07,2.22,2.456,2.11,2.18,2.18,107000
2022-03-04,2.24,2.38,2.115,2.2,2.2,79000
2022-03-03,2.42,2.5,2.26,2.28,2.28,111500
2022-03-02,2.34,2.43,2.25,2.41,2.41,87100
2022-03-01,2.31,2.46,2.31,2.35,2.35,82600
2022-02-28,2.46,2.558,2.37,2.38,2.38,127800
2022-02-25,2.6,2.7,2.48,2.49,2.49,272700
2022-02-24,2.32,2.82,2.27,2.635,2.635,299700
2022-02-23,2.6,2.64,2.355,2.55,2.55,210400
2022-02-22,3.13,3.13,2.62,2.63,2.63,212300
2022-02-18,3.21,3.37,3.0,3.17,3.17,91000
2022-02-17,3.4,3.568,3.22,3.3,3.3,116700
2022-02-16,3.47,3.51,3.3,3.43,3.43,59800
2022-02-15,3.54,3.69,3.37,3.48,3.48,91200
2022-02-14,3.51,3.7,3.41,3.47,3.47,58800
2022-02-11,3.59,3.87,3.44,3.48,3.48,237600
2022-02-10,3.36,3.8,3.36,3.59,3.59,98600
2022-02-09,3.73,3.73,3.39,3.46,3.46,116500
2022-02-08,3.51,3.72,3.43,3.69,3.69,46200
2022-02-07,3.77,3.77,3.48,3.5,3.5,66700
2022-02-04,3.7,4.04,3.56,3.69,3.69,102700
2022-02-03,3.6,3.745,3.42,3.71,3.71,107800
2022-02-02,3.99,4.18,3.64,3.69,3.69,53800
2022-02-01,3.99,4.1,3.82,3.99,3.99,45900
2022-01-31,3.64,4.42,3.59,3.99,3.99,193900
2022-01-28,3.18,3.32,2.99,3.31,3.31,53500
2022-01-27,3.54,3.58,3.2,3.21,3.21,105000
2022-01-26,3.89,3.89,3.39,3.53,3.53,62000
2022-01-25,3.89,3.92,3.57,3.81,3.81,48400
2022-01-24,3.7,4.07,3.53,4.04,4.04,85000
2022-01-21,4.19,4.19,3.8,3.81,3.81,91000
2022-01-20,4.39,4.78,4.18,4.24,4.24,71500
2022-01-19,4.36,4.63,4.26,4.38,4.38,44900
2022-01-18,4.76,4.91,4.25,4.29,4.29,98600
2022-01-14,4.88,4.93,4.5,4.75,4.75,81800
2022-01-13,5.4,5.4,4.7,4.94,4.94,140100
2022-01-12,5.51,5.79,5.37,5.4,5.4,88800
2022-01-11,5.7,5.96,5.41,5.52,5.52,126700
2022-01-10,5.32,5.99,5.27,5.7,5.7,167900
2022-01-07,5.17,5.563,5.11,5.4,5.4,100200
2022-01-06,5.23,5.41,4.92,5.2,5.2,80800
2022-01-05,5.84,5.997,5.3,5.37,5.37,149200
2022-01-04,5.63,5.76,5.15,5.3,5.3,206600
2022-01-03,5.23,5.85,5.15,5.81,5.81,274300
