date,open,high,low,close,adjusted_close,volume
2023-07-31,9.85,10.16,9.73,9.76,9.76,213200
2023-07-28,10.12,10.45,9.88,9.89,9.89,328000
2023-07-27,9.75,10.2,9.51,9.75,9.75,285100
2023-07-26,9.44,9.76,9.44,9.57,9.57,183200
2023-07-25,9.19,9.5,9.19,9.44,9.44,153100
2023-07-24,9.18,9.51,9.18,9.25,9.25,154000
2023-07-21,9.34,9.54,9.15,9.17,9.17,129162
2023-07-20,9.37,9.41,9.2,9.25,9.25,105406
2023-07-19,9.36,9.51,9.25,9.34,9.34,114406
2023-07-18,9.33,9.44,9.21,9.36,9.36,142023
2023-07-17,9.31,9.4599,9.25,9.32,9.32,118382
2023-07-14,9.29,9.6,9.18,9.31,9.31,148710
2023-07-13,9.17,9.49,9.17,9.22,9.22,164650
2023-07-12,9.1,9.48,9.08,9.13,9.13,225452
2023-07-11,9.08,9.34,8.98,9.06,9.06,173802
2023-07-10,9.0,9.2253,8.9926,9.18,9.18,148425
2023-07-07,9.03,9.29,8.94,9.0,9.0,291326
2023-07-06,9.02,9.18,8.925,9.01,9.01,191404
2023-07-05,9.5,9.535,9.15,9.17,9.17,215455
2023-07-03,9.51,9.7,9.23,9.44,9.44,195933
2023-06-30,9.76,9.99,9.57,9.59,9.59,195998
2023-06-29,9.53,9.72,9.46,9.64,9.64,121996
2023-06-28,9.61,9.7,9.52,9.545,9.545,118452
2023-06-27,9.5,9.72,9.46,9.6,9.6,179831
2023-06-26,9.47,9.7104,9.42,9.51,9.51,207996
2023-06-23,9.43,9.71,9.22,9.47,9.47,452875
2023-06-22,9.77,9.8392,9.42,9.46,9.46,250696
2023-06-21,9.73,9.8,9.53,9.69,9.69,500186
2023-06-20,9.7,9.9,9.55,9.79,9.79,228350
2023-06-16,9.6,9.9,9.42,9.63,9.63,634516
2023-06-15,9.52,10.1286,9.25,9.47,9.47,402143
2023-06-14,8.88,9.58,8.88,9.5,9.5,687650
2023-06-13,8.59,8.78,8.56,8.62,8.62,204239
2023-06-12,8.75,8.78,8.51,8.59,8.59,214090
2023-06-09,8.82,8.82,8.585,8.76,8.76,179068
2023-06-08,9.07,9.17,8.64,8.88,8.88,259104
2023-06-07,9.26,9.45,8.91,9.06,9.06,249386
2023-06-06,9.4,9.42,9.11,9.18,9.18,169300
2023-06-05,9.2,9.62,9.1,9.31,9.31,283885
2023-06-02,9.57,9.6,9.01,9.24,9.24,245051
2023-06-01,9.33,9.7,9.26,9.56,9.56,285113
2023-05-31,9.32,9.5,9.22,9.38,9.38,191419
2023-05-30,9.41,9.43,9.13,9.29,9.29,164360
2023-05-26,9.32,9.46,9.15,9.4,9.4,242386
2023-05-25,9.55,9.55,9.31,9.38,9.38,112710
2023-05-24,9.64,9.66,9.36,9.55,9.55,184762
2023-05-23,9.77,9.98,9.55,9.67,9.67,499948
2023-05-22,9.64,9.8,9.5581,9.76,9.76,256801
2023-05-19,9.75,9.75,9.48,9.63,9.63,237731
2023-05-18,9.65,9.68,9.415,9.58,9.58,217656
2023-05-17,9.5,9.9,9.3,9.62,9.62,266680
2023-05-16,9.56,9.665,9.32,9.47,9.47,177293
2023-05-15,9.53,9.77,9.455,9.61,9.61,234651
2023-05-12,9.86,9.86,9.35,9.53,9.53,312743
2023-05-11,9.54,9.89,9.27,9.74,9.74,410271
2023-05-10,9.67,9.73,9.32,9.61,9.61,382132
2023-05-09,9.6,9.7694,9.38,9.65,9.65,865517
2023-05-08,9.3,9.56,9.22,9.55,9.55,573289
2023-05-05,9.44,9.55,9.04,9.37,9.37,2035006
2023-05-04,11.27,11.47,9.0601,9.37,9.37,4065541
2023-05-03,14.47,14.75,13.99,14.56,14.56,449441
2023-05-02,13.96,14.49,12.9639,14.35,14.35,580289
2023-05-01,11.4,14.42,11.275,13.34,13.34,1060142
2023-04-28,11.91,12.708,11.11,11.44,11.44,223195
2023-04-27,11.23,11.47,11.1,11.27,11.27,135995
2023-04-26,11.45,11.63,11.15,11.16,11.16,92797
2023-04-25,11.7,11.88,11.45,11.5,11.5,109897
2023-04-24,11.93,12.05,11.74,11.78,11.78,86475
2023-04-21,11.87,12.04,11.69,11.96,11.96,120294
2023-04-20,11.85,11.9617,11.8,11.91,11.91,85876
2023-04-19,11.67,12.03,11.62,11.98,11.98,107463
2023-04-18,11.91,12.07,11.57,11.61,11.61,85497
2023-04-17,12.06,12.19,11.84,11.94,11.94,103038
2023-04-14,12.08,12.15,11.82,11.94,11.94,107097
2023-04-13,11.67,12.1232,11.67,12.03,12.03,131005
2023-04-12,12.06,12.33,11.59,11.63,11.63,109762
2023-04-11,11.85,12.45,11.8106,12.03,12.03,216591
2023-04-10,12.09,12.0992,11.73,11.81,11.81,185623
2023-04-06,11.95,12.4,11.79,12.16,12.16,208057
2023-04-05,11.8,12.01,11.75,12.0,12.0,110160
2023-04-04,12.14,12.19,11.7,11.82,11.82,125140
2023-04-03,12.05,12.22,11.66,12.0,12.0,251449
2023-03-31,11.56,12.22,11.56,12.0,12.0,422151
2023-03-30,11.79,11.875,11.37,11.45,11.45,134062
2023-03-29,11.81,12.08,11.58,11.75,11.75,222935
2023-03-28,11.51,12.0799,11.4,11.71,11.71,269702
2023-03-27,11.01,11.4,10.94,11.38,11.38,128451
