date,open,high,low,close,adjusted_close,volume
2023-07-31,103.36,105.84,102.21,105.26,105.26,477200
2023-07-28,100.96,103.2,100.8,103.02,103.02,227400
2023-07-27,101.5,102.0,98.42,100.02,100.02,272000
2023-07-26,101.01,104.17,99.92,101.09,101.09,326100
2023-07-25,101.16,101.99,99.07,101.17,101.17,257000
2023-07-24,101.14,103.97,101.01,101.89,101.89,257900
2023-07-21,103.0,103.57,100.79,101.04,101.04,205884
2023-07-20,103.63,103.82,101.3,102.37,102.37,178739
2023-07-19,105.42,105.64,102.38,103.52,103.52,180676
2023-07-18,104.84,106.09,102.84,104.9,104.9,265320
2023-07-17,99.56,104.76,99.56,103.82,103.82,338648
2023-07-14,97.6,99.81,96.68,99.45,99.45,231433
2023-07-13,97.51,98.12,96.12,97.4,97.4,169848
2023-07-12,96.3,98.27,95.35,96.99,96.99,262109
2023-07-11,95.11,96.08,94.67,95.12,95.12,202791
2023-07-10,94.62,96.32,93.96,95.18,95.18,211743
2023-07-07,94.46,95.09,93.2036,94.44,94.44,348847
2023-07-06,92.87,92.87,90.98,92.29,92.29,170263
2023-07-05,95.38,95.38,92.68,93.34,93.34,244801
2023-07-03,94.32,96.21,94.05,95.82,95.82,82606
2023-06-30,95.99,95.99,94.3,94.81,94.81,283860
2023-06-29,95.29,96.43,95.29,95.54,95.54,186660
2023-06-28,96.26,96.9168,95.14,95.24,95.24,290336
2023-06-27,95.61,97.6,95.61,96.39,96.39,330395
2023-06-26,94.96,96.815,94.76,95.59,95.59,168610
2023-06-23,95.71,97.35,94.77,95.34,95.34,482888
2023-06-22,100.12,100.265,97.11,97.22,97.22,303490
2023-06-21,97.0,100.46,96.53,100.05,100.05,399937
2023-06-20,95.8,97.76,95.45,97.04,97.04,272880
2023-06-16,94.78,95.97,93.71,95.8,95.8,568502
2023-06-15,94.25,94.8,93.16,93.85,93.85,233224
2023-06-14,97.1,97.53,94.14,94.6,94.6,302111
2023-06-13,95.44,97.48,95.25,96.66,96.66,676331
2023-06-12,95.73,96.03,94.64,95.17,95.17,174089
2023-06-09,95.13,96.49,94.46,95.52,95.52,532114
2023-06-08,94.83,95.66,94.325,95.13,95.13,389988
2023-06-07,93.05,96.1,93.05,95.58,95.5,254690
2023-06-06,90.82,93.7,90.7041,93.05,92.9721,259887
2023-06-05,90.98,91.17,89.29,91.16,91.0837,320483
2023-06-02,88.82,91.68,88.73,91.58,91.5033,243389
2023-06-01,86.52,88.39,85.6,87.67,87.5966,457395
2023-05-31,88.0,88.36,85.98,86.61,86.5375,409381
2023-05-30,90.45,90.89,88.05,88.36,88.286,582041
2023-05-26,89.92,90.84,89.1084,90.19,90.1145,194942
2023-05-25,88.07,90.09,88.07,89.91,89.8347,178380
2023-05-24,89.55,89.99,87.44,88.07,87.9963,223296
2023-05-23,90.46,91.88,89.5428,89.91,89.8347,212392
2023-05-22,91.82,92.28,90.17,90.57,90.4942,367837
2023-05-19,92.73,92.87,91.04,91.42,91.3435,269859
2023-05-18,91.48,92.22,90.16,91.5,91.4234,640235
2023-05-17,91.79,92.8,91.35,91.48,91.4034,254891
2023-05-16,93.2,93.79,90.9512,91.4,91.3235,287878
2023-05-15,94.84,95.83,93.9,94.475,94.3959,281413
2023-05-12,95.9,97.07,93.68,94.69,94.6107,300667
2023-05-11,97.14,97.14,95.095,95.79,95.7098,200848
2023-05-10,97.38,97.8091,95.84,97.14,97.0587,173589
2023-05-09,97.0,97.69,95.69,96.68,96.5991,263994
2023-05-08,103.49,103.9728,95.6,96.95,96.8689,451658
2023-05-05,99.4,104.32,99.085,103.26,103.1736,522459
2023-05-04,97.41,97.97,95.83,96.28,96.1994,297721
2023-05-03,98.41,99.46,97.14,97.55,97.4684,317452
2023-05-02,98.01,98.56,96.63,98.14,98.0579,271714
2023-05-01,98.09,98.99,97.5301,97.89,97.8081,328956
2023-04-28,98.95,100.015,97.61,98.0,97.918,322430
2023-04-27,94.9,100.15,94.8925,99.22,99.137,657963
2023-04-26,96.93,96.96,93.6,93.92,93.8414,440807
2023-04-25,97.94,99.24,97.63,97.63,97.5483,217078
2023-04-24,99.45,100.795,97.25,98.62,98.5375,282977
2023-04-21,99.11,99.77,98.32,99.46,99.3768,211874
