date,open,high,low,close,adjusted_close,volume
2023-01-26,29.86,29.86,29.1237,29.84,29.4388,22723
2023-01-25,29.0515,30.0,28.7855,29.76,29.3599,17520
2023-01-24,29.518,30.0,29.3,29.55,29.1527,21618
2023-01-23,30.26,30.48,29.305,29.79,29.3895,19853
2023-01-20,29.97,30.45,29.59,29.94,29.5375,33350
2023-01-19,29.69,29.855,28.32,29.48,29.0837,41129
2023-01-18,31.52,31.67,29.966,30.21,29.8039,30620
2023-01-17,31.19,31.9,30.767,31.51,31.0864,44476
2023-01-13,30.23,31.5,30.23,31.19,30.7707,40739
2023-01-12,30.14,30.56,29.5785,30.41,30.0012,51068
2023-01-11,28.24,30.28,28.24,30.0,29.5967,104511
2023-01-10,28.02,28.25,27.895,28.15,27.7716,24713
2023-01-09,28.535,28.6,27.81,28.01,27.6334,62998
2023-01-06,26.7,28.15,26.7,28.1,27.7222,41149
2023-01-05,26.28,26.77,25.88,26.65,26.2917,66682
2023-01-04,25.37,26.82,25.3,26.28,25.9267,50306
2023-01-03,24.04,25.0,24.04,24.9,24.5652,42484
2022-12-30,23.42,24.0,23.42,23.62,23.3025,35534
2022-12-29,22.29,23.8799,22.29,23.67,23.3518,30005
2022-12-28,22.6101,23.5672,21.8,22.16,21.8621,21469
2022-12-27,24.0,24.3,23.51,23.67,23.3518,20604
2022-12-23,23.65,24.21,23.3,24.04,23.7168,22123
2022-12-22,23.5,23.855,22.9,23.82,23.4998,53259
2022-12-21,23.67,24.3775,23.27,23.47,23.1545,71384
2022-12-20,23.5,24.0,22.85,23.68,23.3617,93005
2022-12-19,24.01,24.24,22.72,23.52,23.2038,45976
2022-12-16,23.21,24.36,23.05,23.75,23.4307,44913
2022-12-15,24.99,24.99,23.12,23.7,23.3814,23417
2022-12-14,25.14,25.43,23.8364,25.09,24.7527,28332
2022-12-13,26.01,26.01,24.2602,25.27,24.9303,34941
2022-12-12,24.29,25.15,24.2178,25.07,24.733,24150
2022-12-09,23.53,24.8989,23.5,24.4,24.072,13147
2022-12-08,23.76,24.2,23.13,23.49,23.1742,18320
2022-12-07,26.56,26.56,23.72,23.9,23.5787,26967
2022-12-06,27.92,27.92,26.64,26.79,26.4298,34165
2022-12-05,28.41,28.41,27.47,27.8,27.4263,33436
2022-12-02,28.11,28.93,28.05,28.43,28.0478,31394
2022-12-01,28.68,29.6201,28.27,28.62,28.2352,20726
2022-11-30,27.01,28.538,27.0,28.28,27.8998,17027
2022-11-29,27.11,27.35,27.0,27.18,26.6617,11580
2022-11-28,27.0,27.28,26.96,26.98,26.4655,14548
2022-11-25,27.65,27.65,27.17,27.17,26.6519,4372
2022-11-23,27.98,28.5,27.32,27.5,26.9756,11426
2022-11-22,26.42,28.36,26.42,27.96,27.4268,39867
2022-11-21,27.14,27.14,25.98,26.3,25.7985,33535
2022-11-18,26.52,27.43,26.0,27.4,26.8775,41787
2022-11-17,25.86,26.24,25.79,26.22,25.72,20719
2022-11-16,26.92,27.0,26.295,26.53,26.0241,30282
2022-11-15,27.39,27.685,26.57,27.31,26.7892,25965
2022-11-14,27.04,27.5809,27.0,27.08,26.5636,51448
2022-11-11,26.3725,27.85,25.8183,27.41,26.8873,30434
2022-11-10,24.0,25.79,24.0,25.58,25.0922,36139
2022-11-09,22.86,23.35,22.8017,23.2,22.7576,32358
2022-11-08,22.86,23.34,22.545,23.06,22.6202,79584
2022-11-07,22.5,23.0,22.09,22.87,22.4339,88823
2022-11-04,22.75,23.9347,21.17,22.49,22.0611,71652
2022-11-03,21.9,22.9003,21.0,22.25,21.8257,69272
2022-11-02,19.975,19.975,19.0,19.09,18.726,38108
2022-11-01,19.95,20.43,19.425,19.98,19.599,34786
2022-10-31,19.09,20.29,19.0,19.685,19.3096,100725
2022-10-28,18.65,19.26,18.5982,19.085,18.7211,65753
2022-10-27,19.96,20.6899,18.4462,18.74,18.3826,56056
2022-10-26,20.03,20.45,19.6,19.61,19.236,27529
2022-10-25,19.06,20.38,19.0,20.01,19.6284,82464
2022-10-24,19.04,19.3681,18.75,19.005,18.6426,56892
2022-10-21,18.46,19.3258,18.32,19.0,18.6377,86992
2022-10-20,18.47,19.03,18.0,18.33,17.9804,34064
2022-10-19,18.95,19.195,18.37,18.38,18.0295,29387
2022-10-18,19.24,19.8475,18.91,18.98,18.6181,102967
2022-10-17,19.38,20.27,18.84,18.85,18.4905,80012
2022-10-14,19.61,19.785,19.0,19.0,18.6377,7799
2022-10-13,19.66,20.42,19.21,19.57,19.1968,81785
2022-10-12,19.71,20.067,19.26,19.45,19.0791,15310
2022-10-11,19.84,20.0347,19.15,19.63,19.2557,13830
2022-10-10,19.94,20.41,19.62,19.76,19.3832,17500
2022-10-07,20.2,20.3651,19.46,19.6,19.2262,26189
2022-10-06,20.9,21.49,20.12,20.49,20.0993,10496
2022-10-05,21.33,21.4,20.41,20.8,20.4033,13711
2022-10-04,21.06,22.5,20.95,21.55,21.139,28765
2022-10-03,20.41,21.13,20.09,20.52,20.1287,42576
2022-09-30,20.56,21.25,20.06,20.06,19.6775,26424
2022-09-29,21.71,21.71,20.32,20.66,20.266,21401
2022-09-28,21.085,22.615,21.085,21.91,21.4922,29803
2022-09-27,21.31,22.075,21.25,21.42,21.0115,14759
2022-09-26,21.85,22.17,20.66,21.04,20.6388,113087
2022-09-23,21.8,22.565,21.4887,21.75,21.3352,16506
2022-09-22,22.75,22.75,21.87,22.345,21.9189,20476
2022-09-21,24.25,24.26,22.49,22.49,22.0611,13683
2022-09-20,24.43,25.2171,23.8,24.11,23.6502,11024
2022-09-19,23.86,25.41,23.86,24.97,24.4938,15868
2022-09-16,24.12,24.75,23.86,24.22,23.7581,39895
2022-09-15,25.11,26.2586,24.43,24.78,24.3074,11813
2022-09-14,25.75,26.24,25.12,25.15,24.6704,14943
2022-09-13,26.79,26.82,25.525,25.75,25.259,15712
2022-09-12,27.1,28.342,27.1,27.65,27.1227,13086
2022-09-09,26.785,27.78,26.74,27.12,26.6028,12876
2022-09-08,24.59,26.46,24.59,26.07,25.5728,23777
2022-09-07,24.61,25.17,24.25,25.17,24.69,10389
2022-09-06,24.13,24.975,24.0,24.59,24.1211,18068
2022-09-02,24.98,24.98,23.5,24.16,23.6993,19364
2022-09-01,26.0,26.0,24.74,24.97,24.4938,10790
2022-08-31,26.25,26.809,26.13,26.13,25.6317,13000
2022-08-30,27.55,27.55,26.19,26.82,26.1565,13371
2022-08-29,26.8,27.8003,26.55,27.21,26.5369,18809
2022-08-26,28.0,28.15,26.21,26.77,26.1077,25585
2022-08-25,28.315,28.33,27.75,28.0,27.3073,11421
2022-08-24,28.38,28.655,27.735,28.03,27.3366,33659
2022-08-23,27.7,28.71,27.7,28.04,27.3463,25304
2022-08-22,27.75,28.14,27.29,27.39,26.7124,9483
2022-08-19,29.02,29.5,27.53,28.14,27.4438,38419
2022-08-18,29.5884,30.125,28.8401,29.38,28.6532,27650
2022-08-17,29.75,30.23,29.0,29.23,28.5069,12055
2022-08-16,30.25,30.92,29.75,29.76,29.0238,22783
2022-08-15,30.86,30.9,29.59,30.01,29.2676,19166
2022-08-12,29.29,31.84,29.29,31.33,30.5549,22084
2022-08-11,27.75,29.21,27.75,28.8,28.0875,19493
2022-08-10,27.0,28.03,26.9,27.76,27.0732,15934
2022-08-09,27.25,27.25,26.16,26.48,25.8249,14488
2022-08-08,27.55,27.75,26.48,27.06,26.3906,27614
2022-08-05,27.29,28.565,26.27,26.75,26.0882,35743
2022-08-04,27.1,27.7384,26.72,27.53,26.8489,32936
2022-08-03,31.0,31.0,24.2,27.51,26.8294,125694
2022-08-02,33.7,34.07,32.42,33.98,33.1394,14530
2022-08-01,32.88,33.03,32.38,32.63,31.8228,18496
2022-07-29,33.3,33.3643,32.36,32.88,32.0666,21872
2022-07-28,33.37,33.5799,32.946,33.41,32.5835,21476
2022-07-27,33.6,34.03,32.19,33.66,32.8273,18743
2022-07-26,34.1,34.4985,33.45,33.55,32.72,8565
2022-07-25,34.94,35.81,34.15,34.39,33.5392,8273
2022-07-22,35.88,36.0,34.53,34.53,33.6758,11203
2022-07-21,36.16,36.56,35.92,36.0,35.1094,9379
2022-07-20,36.5,36.95,36.31,36.4,35.4995,12781
2022-07-19,36.02,37.6526,34.9465,36.5,35.597,31816
2022-07-18,35.74,36.75,35.19,35.19,34.3194,21352
2022-07-15,32.57,35.28,31.32,35.28,34.4072,50291
2022-07-14,31.19,32.29,31.19,31.74,30.9548,7576
2022-07-13,31.17,33.9528,31.05,31.85,31.0621,6276
2022-07-12,32.33,32.795,30.89,31.3,30.5257,23735
2022-07-11,32.575,32.67,32.07,32.34,31.5399,9886
2022-07-08,33.62,33.62,32.81,33.08,32.2616,12679
2022-07-07,34.3,34.3,33.665,34.08,33.2369,9337
2022-07-06,34.02,34.29,33.62,33.82,32.9833,20026
2022-07-05,33.24,34.32,32.93,34.14,33.2954,11335
2022-07-01,33.69,34.07,33.39,33.69,32.8565,12850
2022-06-30,32.42,34.29,32.42,34.18,33.3344,16444
2022-06-29,33.75,33.75,32.58,33.1,32.2811,10627
2022-06-28,35.6,35.6,33.31,33.4,32.5737,14545
2022-06-27,35.8,35.91,34.9,35.19,34.3194,17364
2022-06-24,34.5401,35.96,34.5401,35.36,34.4852,30638
2022-06-23,33.0,34.04,33.0,33.99,33.1491,19861
2022-06-22,32.65,34.0099,32.65,33.01,32.1934,13977
2022-06-21,32.61,34.03,32.36,33.39,32.564,31900
2022-06-17,32.0,32.7998,31.26,31.77,30.984,43349
2022-06-16,33.01,33.18,31.36,31.85,31.0621,31999
2022-06-15,33.63,34.42,33.05,33.85,33.0126,19880
2022-06-14,33.93,34.3,32.84,33.32,32.4957,43030
2022-06-13,35.45,35.45,33.48,33.55,32.72,33951
2022-06-10,37.0,37.0,36.05,36.18,35.2849,14218
2022-06-09,37.5,37.8676,37.14,37.61,36.6796,15947
2022-06-08,37.42,38.2869,36.77,37.41,36.4845,13703
2022-06-07,37.08,38.45,36.27,37.71,36.7771,18554
2022-06-06,37.36,37.79,37.13,37.58,36.6503,18057
2022-06-03,36.77,37.43,36.45,37.22,36.2992,20245
2022-06-02,36.88,37.915,35.29,37.28,36.3577,58754
2022-06-01,37.41,37.41,36.57,36.6,35.6946,25615
2022-05-31,38.19,38.29,37.39,37.45,36.5235,28242
2022-05-27,37.34,38.42,37.3,38.28,37.1785,18008
2022-05-26,36.04,37.845,36.04,37.37,36.2947,28472
2022-05-25,34.0,35.78,34.0,35.61,34.5853,17540
2022-05-24,35.4,35.4,33.255,34.13,33.1479,43886
2022-05-23,34.78,35.61,33.725,35.26,34.2454,37043
2022-05-20,36.0,36.0,33.5801,34.22,33.2353,27183
2022-05-19,36.94,36.94,35.4,35.52,34.4979,26090
2022-05-18,38.51,38.51,36.895,37.36,36.285,26304
2022-05-17,38.65,39.22,38.35,39.06,37.936,19137
2022-05-16,36.63,38.33,36.13,38.22,37.1202,31543
2022-05-13,35.77,37.42,35.77,36.95,35.8868,50150
2022-05-12,34.02,35.76,33.0401,35.27,34.2551,54144
2022-05-11,35.18,35.8,33.98,34.18,33.1965,30288
2022-05-10,36.57,36.79,34.52,35.18,34.1677,32477
2022-05-09,36.65,36.66,35.37,35.85,34.8184,24629
2022-05-06,37.49,37.5,35.5357,37.03,35.9644,46825
2022-05-05,39.66,40.0025,37.08,37.5,36.4209,47030
2022-05-04,40.64,40.64,38.2,39.91,38.7616,63397
2022-05-03,39.36,41.27,39.02,40.64,39.4706,36386
2022-05-02,38.56,39.17,37.72,39.17,38.0429,20425
2022-04-29,39.43,40.2763,38.4,38.51,37.4019,26392
2022-04-28,39.54,40.44,38.9,39.91,38.7616,21197
2022-04-27,38.96,39.23,38.04,39.08,37.9555,26070
2022-04-26,38.67,40.0,37.81,37.98,36.8871,23106
2022-04-25,38.99,39.22,37.835,39.22,38.0914,17785
2022-04-22,41.05,41.22,39.11,39.33,38.1983,23904
2022-04-21,41.46,41.785,40.75,41.01,39.8299,36245
2022-04-20,41.33,41.39,40.611,41.15,39.9659,25403
2022-04-19,41.2,41.65,39.9801,41.04,39.8591,32725
2022-04-18,41.28,41.28,40.52,40.95,39.7716,16864
2022-04-14,41.48,41.7,40.79,41.21,40.0242,18280
2022-04-13,40.5,41.8,40.5,41.42,40.2281,21269
2022-04-12,39.41,40.75,39.41,40.5,39.3346,13586
2022-04-11,39.33,40.04,39.24,39.35,38.2177,15553
2022-04-08,39.77,40.56,39.51,39.55,38.4119,29053
2022-04-07,41.22,41.22,39.61,40.41,39.2472,23955
2022-04-06,42.0,42.0,40.92,40.95,39.7716,30229
2022-04-05,43.26,43.32,42.455,42.7,41.4713,26851
2022-04-04,42.95,43.27,42.6,42.99,41.7529,23446
2022-04-01,42.655,43.31,41.62,42.74,41.5101,23335
2022-03-31,43.71,43.85,41.43,41.59,40.3932,38047
2022-03-30,45.0,45.0,43.635,43.7,42.4425,20998
2022-03-29,45.19,45.38,44.78,44.9,43.608,31357
2022-03-28,44.52,44.75,44.0,44.71,43.4235,13879
2022-03-25,45.25,45.25,44.27,44.3,43.0253,18749
2022-03-24,44.25,45.36,44.25,45.0,43.7051,19046
2022-03-23,44.75,45.1899,44.224,44.26,42.9864,21787
2022-03-22,44.82,45.25,43.9,44.92,43.6274,40680
2022-03-21,45.42,45.42,44.3,44.5,43.2195,34073
2022-03-18,44.96,45.2,43.73,44.96,43.6663,54904
2022-03-17,44.7,45.35,44.7,45.14,43.8411,21070
2022-03-16,44.97,45.46,44.2,45.07,43.7731,30465
2022-03-15,44.95,45.49,44.2,44.87,43.5788,39102
2022-03-14,44.71,45.13,44.15,44.96,43.6663,27551
2022-03-11,44.85,45.15,44.25,44.33,43.0544,21968
2022-03-10,44.97,45.02,44.37,44.86,43.5691,47321
2022-03-09,45.96,45.96,44.3,44.9,43.608,56566
2022-03-08,45.0,46.9157,44.31,44.69,43.404,74894
2022-03-07,46.36,47.1342,44.25,44.94,43.6468,63316
2022-03-04,45.59,46.42,43.48,46.05,44.7249,63971
2022-03-03,48.12,48.905,45.935,46.3,44.9677,60881
2022-03-02,44.9,47.8203,43.32,47.47,46.104,128478
2022-03-01,38.25,41.3762,37.25,37.5,36.4209,41635
2022-02-28,39.33,39.85,38.33,38.54,37.431,37416
2022-02-25,39.27,39.6271,38.42,39.44,38.1546,13730
2022-02-24,36.78,39.17,36.56,38.88,37.6128,35210
2022-02-23,39.76,40.39,37.42,37.56,36.3358,29458
2022-02-22,40.76,40.77,39.0992,39.92,38.6189,36000
2022-02-18,41.05,41.82,40.48,40.59,39.2671,41597
2022-02-17,42.2,42.95,41.11,41.34,39.9926,29884
2022-02-16,41.96,42.79,41.6383,42.53,41.1438,19279
2022-02-15,41.32,42.02,41.05,41.99,40.6214,25908
2022-02-14,41.19,41.69,40.58,41.06,39.7218,22049
2022-02-11,41.36,42.15,40.56,41.13,39.7895,34718
2022-02-10,42.91,43.355,41.05,41.36,40.012,35068
2022-02-09,43.31,44.27,42.82,43.52,42.1016,34179
2022-02-08,42.03,43.03,41.89,42.97,41.5695,25051
2022-02-07,41.38,43.435,41.3,41.91,40.5441,26377
2022-02-04,41.06,41.98,40.6201,41.54,40.1861,22341
2022-02-03,41.4,41.97,40.68,41.01,39.6734,25381
2022-02-02,42.53,42.75,40.425,41.48,40.1281,30187
2022-02-01,42.61,42.96,42.0,42.52,41.1342,36408
2022-01-31,40.29,42.85,39.84,42.78,41.3857,55005
2022-01-28,40.14,40.603,39.5,40.37,39.0542,48466
2022-01-27,41.6,41.75,40.13,40.55,39.2284,29227
2022-01-26,42.42,43.91,40.49,41.09,39.7508,35640
2022-01-25,41.22,42.95,40.5121,42.15,40.7762,57664
2022-01-24,39.56,41.87,39.4,41.8,40.4376,55478
2022-01-21,39.49,40.5,39.23,39.95,38.6479,40779
2022-01-20,40.68,42.32,39.61,39.92,38.6189,46426
2022-01-19,41.8,42.04,40.23,40.66,39.3348,53269
2022-01-18,42.58,42.87,41.25,41.92,40.5537,48234
2022-01-14,43.65,43.81,42.28,43.17,41.763,80020
2022-01-13,44.0,44.67,43.5,44.0,42.5659,39332
2022-01-12,43.68,44.26,42.92,43.91,42.4789,44152
2022-01-11,44.12,44.79,42.7,43.49,42.0726,81067
2022-01-10,45.71,45.71,42.67,44.1,42.6627,170960
2022-01-07,44.4,46.09,44.4,45.89,44.3943,113152
2022-01-06,43.36,44.875,42.33,44.6,43.1464,55266
2022-01-05,41.98,44.66,41.98,43.64,42.2177,98818
2022-01-04,41.34,42.55,41.29,42.23,40.8536,50025
2022-01-03,40.1,41.68,40.1,40.93,39.596,56654
