date,open,high,low,close,adjusted_close,volume
2023-05-15,5.37,5.56,5.35,5.5,5.5,188800
2023-05-12,5.56,5.56,5.13,5.4,5.4,129400
2023-05-11,5.71,5.87,5.5,5.54,5.54,391900
2023-05-10,5.73,6.0,5.5,5.84,5.84,184400
2023-05-09,5.36,5.46,5.15,5.23,5.23,140200
2023-05-08,5.39,5.51,5.32,5.45,5.45,109900
2023-05-05,5.21,5.39,5.07,5.34,5.34,150500
2023-05-04,5.49,5.49,5.01,5.13,5.13,163900
2023-05-03,5.4,5.73,5.34,5.49,5.49,127700
2023-05-02,5.51,5.51,5.21,5.38,5.38,187200
2023-05-01,5.67,5.81,5.5,5.61,5.61,142600
2023-04-28,5.99,6.08,5.57,5.7,5.7,158500
2023-04-27,6.27,6.36,6.04,6.06,6.06,115600
2023-04-26,6.39,6.44,6.08,6.2,6.2,199200
2023-04-25,6.49,6.86,6.45,6.48,6.48,234000
2023-04-24,6.55,6.69,6.41,6.59,6.59,210300
2023-04-21,6.41,6.7,6.39,6.54,6.54,239100
2023-04-20,6.05,6.6,6.04,6.42,6.42,273500
2023-04-19,6.25,6.26,5.98,6.05,6.05,253200
2023-04-18,6.47,6.66,6.33,6.35,6.35,278200
2023-04-17,6.34,6.52,6.24,6.4,6.4,342300
2023-04-14,6.53,6.65,6.25,6.32,6.32,252400
2023-04-13,6.16,6.72,6.16,6.52,6.52,343300
2023-04-12,5.75,6.31,5.75,6.16,6.16,283200
2023-04-11,5.48,6.13,5.44,5.92,5.92,303600
2023-04-10,5.61,5.67,5.15,5.44,5.44,312500
2023-04-06,5.51,5.76,5.51,5.66,5.66,460900
2023-04-05,5.46,5.69,5.4,5.51,5.51,402500
2023-04-04,5.38,5.57,5.15,5.46,5.46,341100
2023-04-03,5.45,5.63,5.31,5.36,5.36,466200
2023-03-31,4.99,5.46,4.99,5.42,5.42,310100
2023-03-30,4.79,5.07,4.76,4.9,4.9,251300
2023-03-29,4.89,4.94,4.68,4.75,4.75,219200
2023-03-28,5.02,5.02,4.71,4.83,4.83,281900
2023-03-27,4.76,5.11,4.71,5.02,5.02,334600
2023-03-24,4.58,4.72,4.44,4.67,4.67,380200
2023-03-23,4.45,4.82,4.42,4.64,4.64,565300
2023-03-22,4.14,4.75,4.13,4.27,4.27,665100
2023-03-21,4.06,4.4,3.93,4.03,4.03,784700
2023-03-20,4.2,4.25,3.78,3.95,3.95,1333100
2023-03-17,4.4,4.61,4.06,4.07,4.07,2028400
2023-03-16,4.6,4.65,4.15,4.45,4.45,1148400
2023-03-15,7.05,7.51,4.46,4.56,4.56,2888500
2023-03-14,9.51,9.51,8.84,9.26,9.26,261200
2023-03-13,9.74,9.75,9.13,9.21,9.21,152000
2023-03-10,10.79,10.9,9.66,9.78,9.78,215700
2023-03-09,11.03,11.17,10.73,10.74,10.74,203300
2023-03-08,11.07,11.1,10.78,11.04,11.04,177900
2023-03-07,10.36,11.17,10.36,11.14,11.14,157800
2023-03-06,10.31,10.42,10.09,10.35,10.35,251100
2023-03-03,10.49,10.54,10.05,10.29,10.29,142500
2023-03-02,10.45,10.63,10.31,10.36,10.36,124600
2023-03-01,11.04,11.04,10.2,10.45,10.45,204000
2023-02-28,11.35,11.49,11.0,11.04,11.04,123700
2023-02-27,11.61,11.66,11.4,11.42,11.42,100400
2023-02-24,11.58,11.82,11.35,11.57,11.57,124800
2023-02-23,11.73,11.98,11.61,11.85,11.85,133600
2023-02-22,12.08,12.12,11.62,11.68,11.68,224600
2023-02-21,12.41,12.55,12.05,12.12,12.12,74700
2023-02-17,12.63,12.83,12.29,12.48,12.48,115400
2023-02-16,12.56,12.71,12.23,12.49,12.49,95700
2023-02-15,12.71,12.95,12.55,12.77,12.77,82900
2023-02-14,12.65,12.81,12.32,12.72,12.72,68400
2023-02-13,12.3,12.69,12.03,12.68,12.68,106600
2023-02-10,12.45,12.45,12.13,12.31,12.31,150800
2023-02-09,12.99,13.01,12.42,12.55,12.55,51600
2023-02-08,13.41,13.51,12.88,12.88,12.88,100300
2023-02-07,12.9,13.43,12.69,13.41,13.41,144600
2023-02-06,12.9,13.28,12.74,13.07,13.07,391600
2023-02-03,12.46,12.93,11.89,12.9,12.9,199500
2023-02-02,12.47,13.12,12.45,12.59,12.59,306700
2023-02-01,12.13,12.58,12.07,12.48,12.48,176400
2023-01-31,11.84,12.23,11.83,12.11,12.11,206100
2023-01-30,12.06,12.06,11.78,11.79,11.79,77700
2023-01-27,12.18,12.21,12.0,12.16,12.16,91100
2023-01-26,12.24,12.36,12.06,12.24,12.24,77900
2023-01-25,12.13,12.23,12.01,12.17,12.17,74800
2023-01-24,12.1,12.3,11.95,12.14,12.14,165800
2023-01-23,12.44,12.44,11.75,12.08,12.08,145400
2023-01-20,12.15,12.5,11.9,12.42,12.42,111700
2023-01-19,12.02,12.2,11.92,12.04,12.04,258500
2023-01-18,13.0,13.0,12.05,12.09,12.09,92900
2023-01-17,12.79,13.03,12.55,12.89,12.89,107200
2023-01-13,13.12,13.23,12.56,12.78,12.78,232400
2023-01-12,13.12,13.45,13.0,13.24,13.24,61100
2023-01-11,13.5,13.57,13.1,13.13,13.13,49600
2023-01-10,13.2,13.57,12.98,13.53,13.53,87700
2023-01-09,13.47,13.74,13.18,13.2,13.2,57800
2023-01-06,13.22,13.53,13.12,13.4,13.4,83100
2023-01-05,13.53,13.56,12.78,13.15,13.15,63500
2023-01-04,12.86,13.74,12.86,13.62,13.62,119600
2023-01-03,12.35,12.99,12.35,12.86,12.86,143700
2022-12-30,12.63,12.75,12.27,12.29,12.29,65500
2022-12-29,12.65,13.05,12.62,12.7,12.7,63000
2022-12-28,12.84,13.02,12.57,12.57,12.57,60100
2022-12-27,12.78,13.0,12.62,12.82,12.82,35800
2022-12-23,12.88,12.91,12.65,12.77,12.77,106200
2022-12-22,13.16,13.17,12.73,12.9,12.9,81500
2022-12-21,12.62,13.3,12.5,13.17,13.17,98300
2022-12-20,12.65,12.76,12.42,12.57,12.57,124800
2022-12-19,13.28,13.41,12.64,12.68,12.68,95900
2022-12-16,13.38,13.58,13.25,13.31,13.31,199500
2022-12-15,13.63,13.68,13.43,13.51,13.51,73400
2022-12-14,13.61,14.15,13.31,13.84,13.84,102100
2022-12-13,13.75,13.81,13.35,13.61,13.61,103300
2022-12-12,13.46,13.49,13.09,13.4,13.4,75600
2022-12-09,13.66,13.78,13.46,13.5,13.5,228100
2022-12-08,14.1,14.17,13.37,13.71,13.71,105400
2022-12-07,14.1,14.22,13.89,14.07,14.07,154400
2022-12-06,13.8,14.22,13.76,14.09,14.09,140200
2022-12-05,13.75,14.15,13.69,13.82,13.82,127800
2022-12-02,13.23,13.81,13.05,13.78,13.78,93700
2022-12-01,13.01,13.6,13.01,13.42,13.42,121300
2022-11-30,13.17,13.34,12.8,12.85,12.85,772200
2022-11-29,13.02,13.62,12.88,13.16,13.16,100300
2022-11-28,12.71,13.11,12.68,13.02,13.02,101200
2022-11-25,12.99,12.99,12.67,12.71,12.71,57600
2022-11-23,12.8,13.17,12.64,12.89,12.89,64300
2022-11-22,13.64,13.64,12.73,12.77,12.77,123000
2022-11-21,13.12,13.66,13.12,13.55,13.55,90600
2022-11-18,13.44,13.65,13.26,13.51,13.51,81400
2022-11-17,12.85,13.24,12.82,13.2,13.2,94800
2022-11-16,12.83,13.2,12.81,13.1,13.1,129600
2022-11-15,12.87,13.26,12.77,13.02,13.02,106100
2022-11-14,12.8,12.96,12.5,12.62,12.62,181200
2022-11-11,13.31,13.31,11.84,12.97,12.97,101800
2022-11-10,13.57,13.89,13.03,13.28,13.28,144500
2022-11-09,12.14,13.27,12.14,13.1,13.1,152000
2022-11-08,12.53,12.68,12.05,12.35,12.35,153000
2022-11-07,12.68,12.68,12.2,12.44,12.44,325300
2022-11-04,12.47,12.63,12.17,12.5,12.5,84500
2022-11-03,12.19,12.6,11.48,12.39,12.39,57200
2022-11-02,12.83,12.83,12.38,12.39,12.39,107400
2022-11-01,12.97,13.1,12.48,12.64,12.64,96700
2022-10-31,13.03,13.03,12.64,12.81,12.81,115700
2022-10-28,12.36,13.09,12.36,13.0,13.0,105200
2022-10-27,12.29,12.52,12.0,12.28,12.28,151800
2022-10-26,12.21,12.54,12.09,12.27,12.27,134700
2022-10-25,11.66,12.45,11.66,12.08,12.08,123700
2022-10-24,11.84,11.84,11.24,11.62,11.62,154300
2022-10-21,11.77,12.09,11.65,11.87,11.87,125200
2022-10-20,11.5,11.97,11.32,11.64,11.64,92900
2022-10-19,11.34,11.48,11.19,11.41,11.41,117600
2022-10-18,11.42,11.72,11.42,11.45,11.45,115100
2022-10-17,10.9,11.45,10.71,11.29,11.29,159900
2022-10-14,10.83,11.0,10.5,10.68,10.68,207000
2022-10-13,10.55,10.81,10.27,10.81,10.81,140500
2022-10-12,10.31,10.67,10.22,10.62,10.62,104200
2022-10-11,10.23,10.51,10.04,10.36,10.36,160300
2022-10-10,9.71,10.22,9.67,10.17,10.17,120700
2022-10-07,9.82,9.95,9.63,9.75,9.75,354400
2022-10-06,9.37,9.91,9.16,9.85,9.85,132500
2022-10-05,9.64,9.64,9.08,9.36,9.36,190700
2022-10-04,9.23,9.88,9.06,9.82,9.82,162600
2022-10-03,9.19,9.28,8.9,9.16,9.16,160900
2022-09-30,9.03,9.59,9.03,9.14,9.14,223000
2022-09-29,9.52,9.52,9.12,9.22,9.22,269100
2022-09-28,9.08,9.7,8.94,9.57,9.57,389600
2022-09-27,9.22,9.46,9.01,9.11,9.11,199100
2022-09-26,9.4,9.74,9.04,9.11,9.11,267400
2022-09-23,8.26,9.64,8.22,9.42,9.42,425200
2022-09-22,8.36,8.36,8.07,8.32,8.32,208000
2022-09-21,8.72,8.89,8.35,8.38,8.38,301000
2022-09-20,8.34,8.82,8.18,8.72,8.72,482800
2022-09-19,8.31,8.42,7.83,8.31,8.31,486600
2022-09-16,8.45,8.45,8.05,8.15,8.15,4112800
2022-09-15,8.37,8.55,8.22,8.52,8.52,618800
2022-09-14,8.61,8.74,8.03,8.49,8.49,469200
2022-09-13,8.99,9.22,8.3,8.61,8.61,537300
2022-09-12,8.8,9.28,8.74,9.16,9.16,417200
2022-09-09,8.76,8.87,8.53,8.7,8.7,352200
2022-09-08,8.8,9.24,8.65,8.74,8.74,341500
2022-09-07,9.21,9.31,8.83,8.89,8.89,467400
2022-09-06,8.77,9.5,8.66,9.26,9.26,720600
2022-09-02,10.12,10.14,9.7,9.82,9.82,142000
2022-09-01,10.33,10.33,9.93,10.06,10.06,103400
2022-08-31,10.39,10.52,10.25,10.33,10.33,77100
2022-08-30,10.62,10.62,9.99,10.37,10.37,157000
2022-08-29,10.65,10.86,10.62,10.66,10.66,86600
2022-08-26,11.1,11.13,10.68,10.84,10.84,91600
2022-08-25,10.84,11.12,10.72,11.09,11.09,117100
2022-08-24,10.75,10.82,10.5,10.71,10.71,69800
2022-08-23,11.48,11.55,10.53,10.74,10.74,97700
2022-08-22,12.1,12.1,11.56,11.62,11.62,67700
2022-08-19,11.79,12.25,11.54,12.14,12.14,112500
2022-08-18,11.9,12.0,11.75,11.88,11.88,102300
2022-08-17,11.77,12.43,11.75,11.92,11.92,134800
2022-08-16,12.05,12.05,11.57,11.84,11.84,103800
2022-08-15,13.04,13.04,11.85,11.9,11.9,119300
2022-08-12,12.65,13.03,12.32,13.0,13.0,64300
2022-08-11,12.65,12.75,12.07,12.43,12.43,88600
2022-08-10,15.04,15.04,12.21,12.47,12.47,115100
2022-08-09,15.79,15.79,15.42,15.66,15.66,28400
2022-08-08,15.98,16.14,15.43,15.67,15.67,33100
2022-08-05,15.97,16.31,15.0,15.91,15.91,29400
2022-08-04,15.91,16.34,15.78,16.2,16.2,33500
2022-08-03,15.81,16.17,15.29,16.04,16.04,30100
2022-08-02,15.87,15.95,15.35,15.66,15.66,40500
2022-08-01,15.59,16.01,15.22,15.78,15.78,32400
2022-07-29,15.92,15.92,15.12,15.71,15.71,52000
2022-07-28,16.36,16.38,15.43,15.77,15.77,49000
2022-07-27,15.85,16.58,15.84,16.48,16.48,31200
2022-07-26,15.84,15.84,15.47,15.7,15.7,30800
2022-07-25,16.17,16.34,15.89,15.97,15.97,33600
2022-07-22,16.24,16.24,15.75,16.05,16.05,29100
2022-07-21,16.4,16.4,15.95,16.09,16.09,31900
2022-07-20,16.21,16.79,16.18,16.61,16.61,45100
2022-07-19,16.14,16.55,16.01,16.16,16.16,56700
2022-07-18,15.87,16.18,15.27,16.06,16.06,30900
2022-07-15,15.56,16.09,15.48,15.87,15.87,50200
2022-07-14,14.6,15.5,14.6,15.3,15.3,46600
2022-07-13,14.54,14.95,14.47,14.87,14.87,31000
2022-07-12,14.56,14.81,14.45,14.7,14.7,38300
2022-07-11,15.0,15.5,14.53,14.53,14.53,20500
2022-07-08,15.04,15.1,14.47,15.03,15.03,47900
2022-07-07,14.8,15.01,14.76,14.95,14.95,44100
2022-07-06,15.69,15.69,14.57,14.6,14.6,58800
2022-07-05,15.72,15.98,15.35,15.74,15.74,62200
2022-07-01,16.01,16.38,15.68,16.05,16.05,34900
2022-06-30,15.48,16.17,15.47,16.16,16.16,56200
2022-06-29,15.57,15.79,15.46,15.68,15.68,45100
2022-06-28,15.65,16.02,15.46,15.46,15.46,44800
2022-06-27,15.76,15.81,15.59,15.71,15.71,29400
2022-06-24,15.3,15.77,15.3,15.6,15.6,97000
2022-06-23,14.75,15.39,14.65,15.36,15.36,40800
2022-06-22,14.14,14.89,14.14,14.83,14.83,75400
2022-06-21,13.79,14.56,13.71,14.29,14.29,51700
2022-06-17,13.48,13.86,13.43,13.76,13.76,129300
2022-06-16,13.52,13.52,13.03,13.34,13.34,51600
2022-06-15,13.47,14.02,13.38,13.54,13.54,46400
2022-06-14,13.5,13.58,13.16,13.47,13.47,35200
2022-06-13,13.52,13.72,13.11,13.48,13.48,42000
2022-06-10,14.19,14.24,13.74,13.77,13.77,43700
2022-06-09,14.46,14.75,14.33,14.38,14.38,50100
2022-06-08,14.47,14.94,14.35,14.55,14.55,46400
2022-06-07,14.26,14.61,14.1,14.58,14.58,48800
2022-06-06,14.31,14.56,14.06,14.52,14.52,61200
2022-06-03,14.2,14.2,13.9,14.13,14.13,42500
2022-06-02,14.2,14.84,14.2,14.28,14.28,72000
2022-06-01,14.08,14.88,13.84,14.35,14.35,54400
2022-05-31,14.18,14.75,13.88,13.94,13.94,111100
2022-05-27,13.91,14.45,13.91,14.32,14.32,47000
2022-05-26,13.88,14.12,13.43,13.78,13.78,132900
2022-05-25,13.59,14.03,13.5,13.75,13.75,93500
2022-05-24,13.47,13.85,13.27,13.75,13.75,63800
2022-05-23,13.56,13.56,12.89,13.48,13.48,94000
2022-05-20,13.72,13.8,13.14,13.43,13.43,66500
2022-05-19,14.45,14.45,13.47,13.58,13.58,129900
2022-05-18,14.11,15.1,14.11,14.45,14.45,131800
2022-05-17,13.72,14.24,13.7,14.2,14.2,87000
2022-05-16,13.54,13.81,13.06,13.61,13.61,81700
2022-05-13,13.75,14.0,13.6,13.63,13.63,149000
2022-05-12,13.74,13.74,12.82,13.57,13.57,187800
2022-05-11,17.3,17.32,13.61,13.75,13.75,164200
2022-05-10,18.31,18.34,17.49,17.77,17.77,47800
2022-05-09,18.18,18.75,18.0,18.2,18.2,37700
2022-05-06,18.59,19.0,18.12,18.3,18.3,58100
2022-05-05,18.78,19.25,18.38,18.64,18.64,48400
2022-05-04,18.87,19.0,18.43,18.96,18.96,36600
2022-05-03,19.49,19.79,18.37,18.7,18.7,89300
2022-05-02,19.4,19.61,19.15,19.48,19.48,44600
2022-04-29,20.46,20.5,19.35,19.44,19.44,57800
2022-04-28,20.73,20.84,20.22,20.57,20.57,53400
2022-04-27,20.51,20.95,20.31,20.48,20.48,42800
2022-04-26,20.78,20.91,20.33,20.44,20.44,35100
2022-04-25,20.59,21.09,20.5,21.0,21.0,36700
2022-04-22,20.9,21.12,20.56,20.76,20.76,36800
2022-04-21,22.02,22.02,20.9,21.05,21.05,29300
2022-04-20,22.1,22.28,21.62,21.88,21.88,42300
2022-04-19,21.93,22.06,21.13,21.86,21.86,47900
2022-04-18,21.75,22.03,21.41,21.95,21.95,42600
2022-04-14,21.9,22.12,21.72,21.9,21.9,36600
2022-04-13,21.88,22.23,21.85,22.0,22.0,28400
2022-04-12,21.6,22.25,21.6,21.9,21.9,46200
2022-04-11,21.88,22.25,21.68,21.68,21.68,46300
2022-04-08,21.84,22.16,21.78,21.9,21.9,35300
2022-04-07,21.6,21.88,21.23,21.84,21.84,46600
2022-04-06,21.63,21.72,21.21,21.54,21.54,68100
2022-04-05,22.06,22.59,21.52,21.63,21.63,53400
2022-04-04,22.15,22.16,21.55,22.0,22.0,69700
2022-04-01,21.35,22.38,21.32,22.11,22.11,80900
2022-03-31,21.52,21.92,21.14,21.24,21.24,72700
2022-03-30,22.15,22.65,21.49,21.58,21.58,51900
2022-03-29,22.93,23.09,21.71,22.05,22.05,123500
2022-03-28,23.24,23.8,22.66,22.78,22.78,72800
2022-03-25,23.1,23.5,22.35,23.45,23.45,89300
2022-03-24,23.09,23.28,22.66,23.0,23.0,82100
2022-03-23,23.52,23.52,22.89,23.05,23.05,50200
2022-03-22,23.96,24.02,23.51,23.65,23.65,69000
2022-03-21,23.63,23.92,23.4,23.88,23.88,72400
2022-03-18,23.39,23.64,23.11,23.52,23.52,156000
2022-03-17,22.57,23.38,22.57,23.33,23.33,36200
2022-03-16,22.34,22.94,21.34,22.78,22.78,59000
2022-03-15,22.62,22.74,21.96,22.22,22.22,80900
2022-03-14,22.09,22.71,22.04,22.59,22.59,87000
2022-03-11,21.71,22.41,21.71,22.0,22.0,74500
2022-03-10,20.98,21.67,20.89,21.63,21.63,39000
2022-03-09,21.03,21.78,21.03,21.33,21.33,184700
2022-03-08,20.6,20.99,20.22,20.85,20.85,129300
2022-03-07,19.8,20.94,19.63,20.66,20.66,150900
2022-03-04,20.61,20.61,19.39,19.67,19.67,83800
2022-03-03,21.31,21.31,20.45,20.91,20.91,81200
2022-03-02,20.42,20.98,20.21,20.94,20.94,83400
2022-03-01,19.75,20.5,19.75,20.25,20.25,102700
2022-02-28,19.51,20.0,19.48,19.96,19.96,93300
2022-02-25,18.99,19.84,18.19,19.78,19.78,66800
2022-02-24,17.65,18.93,17.51,18.84,18.84,97400
2022-02-23,18.23,18.26,17.6,18.05,18.05,67300
2022-02-22,18.5,18.74,18.21,18.23,18.23,66300
2022-02-18,18.13,18.84,18.05,18.67,18.67,81800
2022-02-17,17.77,18.52,17.39,18.21,18.21,126300
2022-02-16,17.69,18.09,17.58,18.02,18.02,51100
2022-02-15,17.54,17.84,16.97,17.67,17.67,95400
2022-02-14,17.7,18.01,17.18,17.3,17.3,87400
2022-02-11,17.82,18.18,17.5,17.6,17.6,72200
2022-02-10,19.44,19.44,17.61,17.74,17.74,153200
2022-02-09,20.49,20.71,19.53,19.58,19.58,82700
2022-02-08,19.9,20.57,19.9,20.49,20.49,37700
2022-02-07,20.02,20.12,19.66,19.9,19.9,44800
2022-02-04,20.06,20.27,19.52,19.92,19.92,74000
2022-02-03,20.62,20.94,19.88,19.98,19.98,48200
2022-02-02,21.48,21.81,20.76,20.87,20.87,40500
2022-02-01,21.42,21.61,20.97,21.48,21.48,52100
2022-01-31,20.92,21.41,20.92,21.39,21.39,50100
2022-01-28,20.37,21.07,20.14,21.07,21.07,84600
2022-01-27,20.73,21.06,20.3,20.46,20.46,64600
2022-01-26,20.97,21.38,20.43,20.7,20.7,43800
2022-01-25,20.85,21.18,20.09,20.78,20.78,58800
2022-01-24,19.93,21.2,19.77,21.02,21.02,63400
2022-01-21,20.25,20.58,19.93,20.23,20.23,136200
2022-01-20,20.08,20.61,19.93,20.5,20.5,159000
2022-01-19,21.42,21.5,20.22,20.22,20.22,49400
2022-01-18,22.58,22.58,21.33,21.45,21.45,67100
2022-01-14,22.32,22.64,22.07,22.6,22.6,39000
2022-01-13,21.98,22.89,21.87,22.5,22.5,59400
2022-01-12,22.8,22.9,21.75,21.89,21.89,89400
2022-01-11,22.95,23.5,22.51,22.67,22.67,58300
2022-01-10,22.87,23.02,22.54,23.02,23.02,53400
2022-01-07,23.16,23.48,22.94,22.98,22.98,38400
2022-01-06,23.39,23.53,23.03,23.18,23.18,32400
2022-01-05,23.59,24.73,23.18,23.26,23.26,72900
2022-01-04,23.24,23.59,22.86,23.47,23.47,52900
2022-01-03,22.33,23.1,22.33,23.01,23.01,53400
