date,open,high,low,close,adjusted_close,volume
2023-07-31,47.95,48.54,47.89,48.5,48.5,407600
2023-07-28,48.3,48.74,47.66,47.82,47.82,402600
2023-07-27,48.34,48.84,47.94,48.06,48.06,843100
2023-07-26,48.08,48.12,47.57,47.97,47.97,2630600
2023-07-25,47.51,48.62,47.29,48.08,48.08,972100
2023-07-24,47.43,47.79,47.09,47.49,47.49,441800
2023-07-21,47.98,48.09,47.05,47.32,47.32,742700
2023-07-20,48.77,48.85,47.76,47.91,47.91,554100
2023-07-19,49.61,49.83,48.63,48.79,48.79,853100
2023-07-18,49.04,49.95,48.84,49.62,49.62,656900
2023-07-17,49.08,49.53,48.86,49.2,49.2,533900
2023-07-14,50.55,50.55,49.11,49.15,49.15,362500
2023-07-13,50.17,50.67,50.07,50.61,50.61,334400
2023-07-12,50.6,50.72,49.88,50.01,50.01,501600
2023-07-11,49.76,50.09,49.53,50.04,50.04,419100
2023-07-10,49.49,49.56,49.24,49.38,49.38,545300
2023-07-07,49.52,50.06,49.35,49.61,49.61,973100
2023-07-06,49.35,49.7,48.71,49.29,49.29,497900
2023-07-05,49.86,50.01,49.14,49.74,49.74,323700
2023-07-03,50.34,50.7,49.64,50.09,50.09,339700
2023-06-30,49.98,51.0,49.59,50.45,50.45,810500
2023-06-29,48.02,49.68,47.88,49.66,49.66,534300
2023-06-28,47.26,47.91,47.11,47.87,47.87,1295200
2023-06-27,46.9,47.52,45.58,47.48,47.48,698800
2023-06-26,47.4,47.94,47.11,47.13,47.13,296100
2023-06-23,47.3,47.49,46.94,47.23,47.23,650600
2023-06-22,47.52,47.7,47.01,47.64,47.64,412900
2023-06-21,47.59,47.97,47.41,47.6,47.6,303400
2023-06-20,48.0,48.04,47.3,47.77,47.77,464200
2023-06-16,48.6,48.6,47.78,48.01,48.01,942500
2023-06-15,48.38,49.16,48.35,48.48,48.48,643100
2023-06-14,48.17,48.96,47.83,48.5,48.5,572700
2023-06-13,47.5,48.46,47.45,48.33,48.33,480800
2023-06-12,46.37,47.44,46.37,47.37,47.37,563800
2023-06-09,46.8,47.18,46.42,46.56,46.56,462900
2023-06-08,46.35,46.78,45.86,46.76,46.76,532700
2023-06-07,44.99,46.45,44.78,46.34,46.34,552300
