date,open,high,low,close,adjusted_close,volume
2023-07-31,4.04,4.51,4.01,4.49,4.49,342500
2023-07-28,3.97,4.03,3.9,3.94,3.94,72400
2023-07-27,3.96,3.98,3.9,3.94,3.94,175100
2023-07-26,3.89,3.92,3.86,3.91,3.91,69600
2023-07-25,3.85,3.89,3.85,3.89,3.89,60600
2023-07-24,3.89,3.93,3.85,3.87,3.87,57500
2023-07-21,4.01,4.01,3.9,3.91,3.91,96000
2023-07-20,3.98,4.04,3.94,3.98,3.98,110900
2023-07-19,4.03,4.08,3.91,3.94,3.94,76900
2023-07-18,4.0,4.08,4.0,4.01,4.01,169000
2023-07-17,3.98,4.09,3.97,4.03,4.03,338800
2023-07-14,4.04,4.09,3.97,3.98,3.98,150300
2023-07-13,4.01,4.03,3.95,4.0,4.0,168700
2023-07-12,4.11,4.12,3.99,4.0,4.0,198200
2023-07-11,4.14,4.17,3.99,4.0,4.0,206800
2023-07-10,4.29,4.31,4.12,4.15,4.15,80900
2023-07-07,4.15,4.43,4.15,4.3,4.3,418500
2023-07-06,4.1,4.13,3.98,4.13,4.13,134900
2023-07-05,4.04,4.13,3.97,4.12,4.12,129100
2023-07-03,4.0,4.06,3.96,4.06,4.06,100100
2023-06-30,4.04,4.04,3.98,4.01,4.01,123600
2023-06-29,3.94,4.1,3.94,3.96,3.96,95100
2023-06-28,4.01,4.02,3.9,3.94,3.94,85600
2023-06-27,3.91,4.02,3.84,4.02,4.02,116500
2023-06-26,3.93,4.0,3.85,3.86,3.86,154100
2023-06-23,3.93,4.01,3.91,3.93,3.93,1347600
2023-06-22,4.06,4.06,3.98,4.04,4.04,92600
2023-06-21,4.09,4.16,4.0,4.07,4.07,139800
2023-06-20,4.12,4.16,4.06,4.11,4.11,108300
2023-06-16,4.23,4.28,4.12,4.12,4.12,240400
2023-06-15,4.03,4.21,4.0,4.19,4.19,170500
2023-06-14,4.34,4.42,4.01,4.03,4.03,272600
2023-06-13,4.42,4.42,4.32,4.39,4.39,134300
2023-06-12,4.3,4.42,4.26,4.4,4.4,113000
2023-06-09,4.33,4.39,4.25,4.27,4.27,77400
2023-06-08,4.43,4.43,4.3,4.32,4.32,118200
2023-06-07,4.39,4.48,4.36,4.38,4.38,140600
2023-06-06,4.24,4.45,4.24,4.36,4.36,126500
2023-06-05,4.37,4.44,4.24,4.24,4.24,109100
2023-06-02,4.24,4.42,4.21,4.41,4.41,134500
2023-06-01,4.14,4.26,4.09,4.19,4.19,107300
