date,open,high,low,close,adjusted_close,volume
2023-07-31,3.49,3.49,3.37,3.39,3.39,12900
2023-07-28,3.27,3.43,3.25,3.43,3.43,35000
2023-07-27,3.35,3.35,3.25,3.29,3.29,13100
2023-07-26,3.3,3.32,3.26,3.32,3.32,41500
2023-07-25,3.36,3.36,3.26,3.26,3.26,12300
2023-07-24,3.31,3.32,3.26,3.31,3.31,18600
2023-07-21,3.26,3.31,3.25,3.26,3.26,24600
2023-07-20,3.35,3.35,3.24,3.29,3.29,23900
2023-07-19,3.33,3.35,3.22,3.27,3.27,24400
2023-07-18,3.2,3.39,3.2,3.3,3.3,31200
2023-07-17,3.33,3.33,3.22,3.22,3.22,15300
2023-07-14,3.34,3.35,3.24,3.27,3.27,9500
2023-07-13,3.29,3.39,3.29,3.38,3.38,17500
2023-07-12,3.37,3.39,3.21,3.32,3.32,130400
2023-07-11,3.33,3.42,3.27,3.39,3.39,11100
2023-07-10,3.42,3.42,3.3,3.3,3.3,13000
2023-07-07,3.29,3.43,3.27,3.38,3.38,16400
2023-07-06,3.32,3.32,3.21,3.25,3.25,24800
2023-07-05,3.44,3.45,3.28,3.28,3.28,18400
2023-07-03,3.3,3.4,3.27,3.36,3.36,12000
2023-06-30,3.18,3.27,3.18,3.25,3.25,27500
2023-06-29,3.09,3.31,3.07,3.27,3.27,103300
2023-06-28,2.96,3.07,2.95,3.04,3.04,32000
2023-06-27,3.16,3.24,2.95,2.99,2.99,119600
2023-06-26,3.22,3.24,3.18,3.19,3.19,24500
2023-06-23,3.28,3.29,3.21,3.24,3.24,14200
2023-06-22,3.22,3.24,3.21,3.21,3.21,16800
2023-06-21,3.25,3.27,3.2,3.25,3.25,29200
2023-06-20,3.27,3.27,3.21,3.21,3.21,28700
2023-06-16,3.21,3.24,3.2,3.24,3.24,42900
2023-06-15,3.27,3.27,3.21,3.25,3.25,20400
2023-06-14,3.23,3.25,3.18,3.21,3.21,15200
2023-06-13,3.25,3.25,3.22,3.23,3.23,20600
2023-06-12,3.28,3.28,3.17,3.24,3.24,26800
2023-06-09,3.28,3.28,3.24,3.24,3.24,16700
2023-06-08,3.23,3.29,3.18,3.25,3.25,16900
2023-06-07,3.25,3.26,3.21,3.22,3.22,15300
2023-06-06,3.28,3.3,3.18,3.25,3.25,44200
2023-06-05,3.29,3.4,3.18,3.24,3.24,97300
2023-06-02,3.25,3.28,3.22,3.24,3.24,36000
2023-06-01,3.26,3.26,3.19,3.22,3.22,41600
