date,open,high,low,close,adjusted_close,volume
2023-07-31,5.19,5.41,5.19,5.31,5.31,139400
2023-07-28,5.03,5.24,5.002,5.2,5.2,90200
2023-07-27,5.21,5.21,4.97,5.0,5.0,88000
2023-07-26,5.08,5.23,5.05,5.12,5.12,114400
2023-07-25,5.04,5.14,5.01,5.05,5.05,120200
2023-07-24,5.18,5.21,4.9,5.04,5.04,154100
2023-07-21,5.25,5.3,5.12,5.17,5.17,109600
2023-07-20,5.22,5.28,5.13,5.2,5.2,101600
2023-07-19,5.2,5.26,5.15,5.26,5.26,143600
2023-07-18,5.22,5.345,5.17,5.2,5.2,89000
2023-07-17,5.42,5.47,5.19,5.24,5.24,179800
2023-07-14,5.34,5.48,5.32,5.42,5.42,58700
2023-07-13,5.39,5.48,5.33,5.38,5.38,54500
2023-07-12,5.49,5.5,5.32,5.39,5.39,89300
2023-07-11,5.11,5.39,5.11,5.36,5.36,119100
2023-07-10,4.88,5.13,4.85,5.11,5.11,99400
2023-07-07,4.75,5.03,4.75,4.91,4.91,354600
2023-07-06,4.86,4.94,4.51,4.73,4.73,135800
2023-07-05,5.19,5.2,4.93,4.96,4.96,163500
2023-07-03,4.92,5.235,4.88,5.18,5.18,123900
2023-06-30,4.97,4.98,4.895,4.92,4.92,72000
2023-06-29,4.93,5.0,4.9,4.96,4.96,111300
2023-06-28,4.89,4.98,4.85,4.93,4.93,66100
2023-06-27,4.86,4.97,4.85,4.91,4.91,75300
2023-06-26,4.93,4.99,4.84,4.85,4.85,124900
2023-06-23,4.79,4.985,4.79,4.95,4.95,590000
2023-06-22,4.76,4.935,4.725,4.87,4.87,104400
2023-06-21,4.8,4.92,4.78,4.8,4.8,133100
2023-06-20,4.86,4.99,4.85,4.85,4.85,147800
2023-06-16,4.99,5.005,4.84,4.86,4.86,255100
2023-06-15,4.79,4.97,4.773,4.93,4.93,142200
2023-06-14,4.85,4.88,4.74,4.79,4.79,166400
2023-06-13,4.79,4.97,4.75,4.88,4.88,101200
2023-06-12,4.69,4.86,4.69,4.75,4.75,96200
2023-06-09,4.76,4.87,4.68,4.71,4.71,78000
2023-06-08,4.7,4.855,4.693,4.8,4.8,88200
2023-06-07,4.82,4.935,4.62,4.72,4.72,162500
2023-06-06,4.77,4.98,4.75,4.84,4.84,141000
2023-06-05,4.94,4.98,4.79,4.82,4.82,116700
2023-06-02,4.86,4.97,4.84,4.97,4.97,119900
2023-06-01,4.64,4.9,4.45,4.83,4.83,144900
2023-05-31,4.5,4.76,4.42,4.63,4.63,219700
2023-05-30,4.67,4.7,4.41,4.49,4.49,90400
2023-05-26,4.65,4.72,4.6,4.67,4.67,92000
2023-05-25,4.47,4.75,4.291,4.65,4.65,113500
2023-05-24,4.75,4.75,4.35,4.41,4.41,140100
2023-05-23,4.42,4.81,4.42,4.74,4.74,199500
2023-05-22,4.4,4.56,4.33,4.43,4.43,316500
2023-05-19,4.41,4.49,4.4,4.43,4.43,189100
2023-05-18,4.14,4.42,4.14,4.37,4.37,142700
2023-05-17,3.96,4.16,3.851,4.14,4.14,177800
2023-05-16,3.84,3.97,3.84,3.94,3.94,123200
2023-05-15,3.83,3.89,3.795,3.88,3.88,167800
2023-05-12,3.79,3.94,3.75,3.79,3.79,68300
2023-05-11,3.71,3.88,3.68,3.79,3.79,162000
2023-05-10,3.67,3.845,3.6,3.78,3.78,172400
2023-05-09,3.75,3.81,3.37,3.63,3.63,102600
2023-05-08,3.55,3.735,3.51,3.7,3.7,179900
2023-05-05,3.67,3.85,3.52,3.71,3.71,130300
2023-05-04,3.69,3.74,3.6,3.65,3.65,66300
2023-05-03,3.87,3.895,3.73,3.73,3.73,57100
2023-05-02,3.89,3.95,3.81,3.86,3.86,113300
2023-05-01,3.8,3.92,3.73,3.87,3.87,123300
2023-04-28,3.89,3.9,3.8,3.83,3.83,81200
2023-04-27,3.86,3.98,3.75,3.92,3.92,68900
2023-04-26,3.89,3.905,3.72,3.78,3.78,93300
2023-04-25,4.12,4.169,3.82,3.88,3.88,123000
2023-04-24,4.18,4.225,4.135,4.17,4.17,57800
2023-04-21,4.28,4.37,4.1,4.17,4.17,64500
2023-04-20,4.32,4.395,4.3,4.33,4.33,33400
2023-04-19,4.3,4.44,4.3,4.35,4.35,55800
2023-04-18,4.35,4.36,4.27,4.28,4.28,37500
2023-04-17,4.36,4.37,4.29,4.34,4.34,37000
2023-04-14,4.42,4.49,4.26,4.33,4.33,72300
2023-04-13,4.5,4.67,4.43,4.45,4.45,38300
2023-04-12,4.59,4.6,4.48,4.49,4.49,62700
2023-04-11,4.5,4.7,4.5,4.61,4.61,89500
2023-04-10,4.43,4.6,4.428,4.52,4.52,131600
2023-04-06,4.18,4.49,4.18,4.4,4.4,111900
2023-04-05,4.19,4.21,4.08,4.17,4.17,73400
2023-04-04,4.23,4.28,4.1,4.22,4.22,112000
2023-04-03,4.05,4.21,4.05,4.21,4.21,55200
2023-03-31,3.99,4.17,3.96,4.13,4.13,45300
2023-03-30,4.0,4.06,3.92,3.96,3.96,61800
2023-03-29,4.15,4.15,3.965,4.02,4.02,39200
2023-03-28,4.05,4.18,4.04,4.08,4.08,63400
2023-03-27,4.02,4.135,3.91,4.09,4.09,77300
2023-03-24,4.08,4.14,3.935,3.96,3.96,75400
2023-03-23,4.2,4.413,4.06,4.15,4.15,35300
2023-03-22,4.13,4.29,4.075,4.16,4.16,85000
2023-03-21,4.09,4.18,4.04,4.16,4.16,76100
2023-03-20,4.18,4.18,3.97,4.0,4.0,58600
2023-03-17,4.18,4.33,4.07,4.12,4.12,277600
2023-03-16,4.06,4.27,3.97,4.22,4.22,101700
2023-03-15,4.25,4.25,4.05,4.19,4.19,75800
2023-03-14,4.4,4.45,4.19,4.3,4.3,86213
2023-03-13,4.36,4.53,4.19,4.31,4.31,133380
2023-03-10,4.57,4.64,4.18,4.2,4.2,266700
