date,open,high,low,close,adjusted_close,volume
2023-07-31,10.79,11.28,10.78,11.25,11.25,107200
2023-07-28,10.66,10.86,10.66,10.73,10.73,71900
2023-07-27,10.99,11.23,10.49,10.58,10.58,150800
2023-07-26,10.61,11.18,10.61,10.86,10.86,213900
2023-07-25,10.36,10.62,10.36,10.61,10.61,155400
2023-07-24,10.35,10.54,10.19,10.32,10.32,68200
2023-07-21,10.58,10.62,10.24,10.32,10.32,105900
2023-07-20,10.9,10.9,10.39,10.47,10.47,187600
2023-07-19,11.22,11.29,10.909,10.94,10.94,74700
2023-07-18,11.41,11.416,11.0,11.19,11.19,89500
2023-07-17,11.24,11.59,11.24,11.35,11.35,113000
2023-07-14,11.43,11.455,11.02,11.25,11.25,101600
2023-07-13,11.55,11.87,11.32,11.41,11.41,118600
2023-07-12,11.61,11.75,11.47,11.53,11.53,84900
2023-07-11,11.31,11.58,11.21,11.44,11.44,97400
2023-07-10,11.14,11.41,11.14,11.32,11.32,71100
2023-07-07,11.27,11.51,11.14,11.15,11.15,118200
2023-07-06,11.22,11.49,10.85,11.28,11.28,152300
2023-07-05,11.76,11.8,11.39,11.41,11.41,304500
2023-07-03,11.63,12.08,11.63,11.88,11.88,198600
2023-06-30,11.69,11.79,11.53,11.65,11.65,172200
2023-06-29,11.57,11.71,11.482,11.54,11.54,142600
2023-06-28,11.24,11.71,11.24,11.52,11.52,155900
2023-06-27,10.9,11.41,10.67,11.24,11.24,316600
2023-06-26,10.96,11.1,10.83,10.84,10.84,73400
2023-06-23,11.05,11.22,10.85,11.02,11.02,527700
2023-06-22,11.03,11.12,10.72,11.06,11.06,98200
2023-06-21,11.05,11.17,10.81,11.1,11.1,154200
2023-06-20,10.91,11.06,10.65,11.06,11.06,119500
2023-06-16,11.21,11.21,10.79,11.02,11.02,215200
2023-06-15,11.16,11.28,11.03,11.08,11.08,129500
2023-06-14,11.31,11.38,11.03,11.18,11.18,209200
2023-06-13,11.39,11.63,11.25,11.33,11.33,218100
2023-06-12,11.09,11.46,11.0,11.34,11.34,137100
2023-06-09,11.14,11.41,10.83,11.035,11.035,145800
2023-06-08,11.67,11.67,11.11,11.15,11.15,128000
2023-06-07,11.43,12.11,11.43,11.75,11.75,267000
2023-06-06,10.67,11.405,10.67,11.34,11.34,309400
2023-06-05,10.94,10.98,10.61,10.71,10.71,192700
2023-06-02,11.25,11.32,11.0,11.03,11.03,144300
2023-06-01,11.38,11.455,11.08,11.12,11.12,126400
2023-05-31,11.3,11.435,11.1,11.38,11.38,180200
2023-05-30,11.56,11.68,11.18,11.32,11.32,104700
2023-05-26,11.37,11.62,11.24,11.45,11.45,213300
2023-05-25,11.51,11.69,11.207,11.38,11.38,163500
2023-05-24,11.46,11.57,11.3,11.44,11.44,148600
2023-05-23,11.52,12.03,11.03,11.61,11.61,135100
2023-05-22,11.6,11.855,11.0,11.52,11.52,184700
2023-05-19,12.08,12.1,11.49,11.6,11.6,152700
2023-05-18,11.52,12.14,11.46,11.84,11.84,293800
2023-05-17,10.97,11.69,10.87,11.67,11.67,429600
2023-05-16,10.6,11.0,10.6,10.86,10.86,165900
2023-05-15,10.72,10.73,10.52,10.62,10.62,172200
2023-05-12,11.04,11.19,10.58,10.7,10.7,226100
2023-05-11,10.9,11.31,10.86,11.04,11.04,395800
2023-05-10,11.18,11.445,11.08,11.12,11.12,374700
2023-05-09,11.3,11.449,10.7,11.18,11.18,446300
2023-05-08,12.67,12.85,11.41,11.46,11.46,1061800
2023-05-05,12.0,13.26,11.7,12.98,12.98,1028700
2023-05-04,11.4,11.4,10.895,11.18,11.18,339100
2023-05-03,10.8,11.33,10.67,11.28,11.28,478300
2023-05-02,11.09,11.31,10.75,10.81,10.81,181700
2023-05-01,10.65,11.48,10.55,10.98,10.98,618200
2023-04-28,10.63,11.02,10.63,10.87,10.87,145400
2023-04-27,10.27,10.97,10.261,10.71,10.71,171700
2023-04-26,10.36,10.55,10.067,10.15,10.15,170700
2023-04-25,10.96,10.96,10.34,10.44,10.44,157000
2023-04-24,10.86,10.98,10.6,10.94,10.94,162000
2023-04-21,11.06,11.06,10.68,10.86,10.86,206100
2023-04-20,11.04,11.31,10.96,11.08,11.08,131200
2023-04-19,11.13,11.44,10.96,11.32,11.32,156032
2023-04-18,11.1,11.4,10.8203,11.39,11.39,689987
2023-04-17,11.77,11.8,10.93,11.0,11.0,288569
2023-04-14,11.28,11.84,11.05,11.81,11.81,1232657
2023-04-13,11.22,11.46,11.155,11.26,11.26,205199
2023-04-12,11.55,11.71,11.115,11.12,11.12,295397
2023-04-11,11.01,11.47,10.92,11.44,11.44,457263
2023-04-10,10.74,11.0,10.51,10.93,10.93,573737
2023-04-06,10.2,10.85,9.88,10.79,10.79,566990
2023-04-05,10.5,10.58,10.13,10.22,10.22,178708
2023-04-04,10.3,10.525,10.0101,10.52,10.52,296761
2023-04-03,9.55,10.245,9.55,10.2,10.2,320295
2023-03-31,9.76,10.05,9.55,10.02,10.02,501698
2023-03-30,9.99,10.15,9.53,9.74,9.74,270043
2023-03-29,9.3,9.94,9.2,9.94,9.94,376332
2023-03-28,9.23,9.24,9.02,9.17,9.17,185559
2023-03-27,9.45,9.48,9.09,9.285,9.285,235622
2023-03-24,8.76,9.43,8.58,9.43,9.43,339630
2023-03-23,8.38,9.6799,8.38,8.88,8.88,1029073
2023-03-22,8.2,8.45,8.02,8.12,8.12,218802
2023-03-21,7.99,8.44,7.95,8.3,8.3,312113
2023-03-20,7.87,8.02,7.66,7.99,7.99,161350
2023-03-17,7.83,7.93,7.45,7.87,7.87,242786
2023-03-16,7.79,8.19,7.79,7.98,7.98,247731
2023-03-15,6.94,7.93,6.94,7.93,7.93,500886
2023-03-14,6.5,7.3,6.17,7.26,7.26,1329795
2023-03-13,7.31,7.31,6.68,6.86,6.86,643681
2023-03-10,7.71,7.71,7.24,7.33,7.33,274790
2023-03-09,7.76,7.95,7.715,7.75,7.75,216957
2023-03-08,7.72,7.82,7.375,7.75,7.75,261985
2023-03-07,7.73,7.88,7.73,7.77,7.77,96945
2023-03-06,7.89,7.94,7.56,7.7,7.7,198433
2023-03-03,8.06,8.095,7.85,7.89,7.89,141216
2023-03-02,7.7,7.98,7.625,7.95,7.95,212627
2023-03-01,8.01,8.01,7.665,7.77,7.77,162931
2023-02-28,7.95,8.23,7.95,8.09,8.09,126151
2023-02-27,7.87,7.99,7.81,7.95,7.95,120767
2023-02-24,7.75,7.89,7.61,7.77,7.77,146121
2023-02-23,8.05,8.19,7.78,7.96,7.96,99782
2023-02-22,8.02,8.11,7.89,7.97,7.97,187155
2023-02-21,8.29,8.41,7.97,8.01,8.01,179372
2023-02-17,8.59,8.6,8.25,8.55,8.55,124709
2023-02-16,8.62,8.76,8.55,8.59,8.59,112975
2023-02-15,8.61,8.84,8.5709,8.84,8.84,99652
2023-02-14,8.75,8.92,8.43,8.6,8.6,159901
2023-02-13,8.67,8.92,8.5101,8.88,8.88,125358
2023-02-10,8.24,8.69,8.1,8.68,8.68,252023
2023-02-09,8.48,8.6,8.09,8.13,8.13,142651
2023-02-08,8.68,8.76,8.27,8.29,8.29,130522
2023-02-07,8.84,8.85,8.3,8.76,8.76,245428
2023-02-06,9.29,9.29,8.75,8.76,8.76,172056
2023-02-03,9.24,9.63,9.16,9.33,9.33,193975
2023-02-02,9.72,9.93,9.265,9.43,9.43,591249
2023-02-01,9.44,9.535,8.84,9.39,9.39,253146
2023-01-31,9.28,9.53,9.255,9.5,9.5,223105
2023-01-30,9.1,9.4631,9.0902,9.27,9.27,162398
2023-01-27,9.08,9.48,9.08,9.14,9.14,121930
2023-01-26,9.19,9.3,9.025,9.17,9.17,78848
2023-01-25,8.64,9.14,8.525,9.11,9.11,144473
2023-01-24,8.93,9.0,8.65,8.79,8.79,129476
2023-01-23,8.62,9.135,8.51,8.99,8.99,437939
2023-01-20,8.33,8.665,8.2,8.51,8.51,288359
2023-01-19,8.48,8.48,8.115,8.21,8.21,183638
2023-01-18,8.83,8.92,8.44,8.56,8.56,213674
2023-01-17,8.9,8.92,8.75,8.8,8.8,235451
2023-01-13,8.8,8.93,8.785,8.86,8.86,309175
2023-01-12,8.88,9.0,8.7,8.85,8.85,331547
2023-01-11,8.9,9.07,8.834,9.02,9.02,165591
2023-01-10,8.49,8.97,8.49,8.85,8.85,238960
2023-01-09,8.17,8.705,8.09,8.59,8.59,454838
2023-01-06,7.77,8.12,7.73,8.07,8.07,139895
2023-01-05,7.77,7.91,7.57,7.84,7.84,108035
2023-01-04,7.52,7.875,7.455,7.81,7.81,221444
2023-01-03,7.41,7.53,7.25,7.38,7.38,193416
2022-12-30,6.87,7.185,6.84,7.17,7.17,370484
2022-12-29,6.83,7.05,6.71,6.97,6.97,185371
2022-12-28,6.66,6.71,6.3815,6.63,6.63,330902
2022-12-27,6.96,6.96,6.7,6.7,6.7,179838
2022-12-23,6.93,7.01,6.75,6.99,6.99,543667
2022-12-22,6.9,7.0,6.7,6.95,6.95,239104
2022-12-21,7.07,7.1287,6.82,7.01,7.01,210553
2022-12-20,6.85,7.14,6.8,7.0,7.0,296942
2022-12-19,7.17,7.18,6.78,6.86,6.86,395993
2022-12-16,7.56,7.735,7.12,7.18,7.18,248470
2022-12-15,8.06,8.155,7.63,7.64,7.64,299928
2022-12-14,8.37,8.555,8.135,8.18,8.18,524868
2022-12-13,8.93,9.14,8.37,8.38,8.38,227172
2022-12-12,8.54,8.54,8.06,8.47,8.47,294446
2022-12-09,8.94,9.1699,8.531,8.56,8.56,205955
2022-12-08,8.7,8.96,8.585,8.94,8.94,305000
2022-12-07,8.77,9.05,8.54,8.61,8.61,250406
2022-12-06,9.22,9.22,8.7201,8.77,8.77,244396
2022-12-05,9.94,9.96,9.18,9.22,9.22,327786
2022-12-02,9.63,10.045,9.42,10.02,10.02,307925
2022-12-01,9.69,9.82,9.42,9.73,9.73,215991
2022-11-30,9.18,9.67,9.08,9.55,9.55,172463
2022-11-29,9.17,9.34,9.05,9.14,9.14,91093
2022-11-28,9.54,9.54,9.065,9.18,9.18,206378
2022-11-25,9.24,9.3394,9.1479,9.3,9.3,32936
2022-11-23,9.08,9.355,9.08,9.28,9.28,252536
2022-11-22,8.9,9.03,8.57,8.93,8.93,137753
2022-11-21,8.83,8.91,8.46,8.87,8.87,143422
2022-11-18,9.15,9.15,8.85,8.95,8.95,295970
2022-11-17,8.59,8.93,8.431,8.9,8.9,233520
2022-11-16,9.25,9.25,8.68,8.86,8.86,211713
2022-11-15,9.4,9.73,9.03,9.39,9.39,491380
2022-11-14,8.88,9.12,8.73,9.08,9.08,227369
2022-11-11,8.49,8.99,8.42,8.97,8.97,405477
2022-11-10,8.6,8.66,8.16,8.39,8.39,442978
2022-11-09,8.33,8.33,8.05,8.18,8.18,245427
2022-11-08,8.52,8.52,8.15,8.44,8.44,606280
2022-11-07,7.75,8.49,7.715,8.47,8.47,457152
2022-11-04,7.28,7.95,7.21,7.94,7.94,636481
2022-11-03,6.97,7.0,6.22,6.42,6.42,550691
2022-11-02,7.58,7.58,7.04,7.06,7.06,192133
2022-11-01,7.87,7.95,7.56,7.64,7.64,150815
2022-10-31,7.74,8.04,7.64,7.8,7.8,135358
2022-10-28,7.59,7.86,7.473,7.82,7.82,219705
2022-10-27,7.2,7.55,7.15,7.52,7.52,310920
2022-10-26,6.9,7.27,6.9,7.1,7.1,113515
2022-10-25,6.62,7.02,6.61,6.95,6.95,468674
2022-10-24,6.43,6.64,6.22,6.62,6.62,181963
2022-10-21,6.47,6.5375,6.32,6.44,6.44,140537
2022-10-20,6.51,6.72,6.38,6.4,6.4,122656
2022-10-19,6.7,6.7,6.435,6.48,6.48,151369
2022-10-18,6.83,7.05,6.63,6.74,6.74,290056
2022-10-17,6.58,6.76,6.53,6.65,6.65,226538
2022-10-14,6.88,6.88,6.37,6.38,6.38,158450
2022-10-13,6.44,6.9,6.3,6.73,6.73,219866
2022-10-12,6.95,6.95,6.64,6.67,6.67,181675
2022-10-11,7.08,7.18,6.85,6.9,6.9,349479
2022-10-10,7.29,7.29,6.91,6.97,6.97,167896
2022-10-07,7.31,7.42,7.07,7.41,7.41,173225
2022-10-06,7.33,7.48,6.91,7.46,7.46,128849
2022-10-05,7.25,7.42,7.0,7.33,7.33,110691
2022-10-04,7.01,7.43,6.91,7.41,7.41,317494
2022-10-03,6.92,7.01,6.68,6.88,6.88,211371
2022-09-30,6.71,6.96,6.7,6.82,6.82,186575
2022-09-29,7.2,7.21,6.68,6.79,6.79,277910
2022-09-28,6.93,7.38,6.87,7.35,7.35,415568
2022-09-27,6.75,7.1,6.68,6.92,6.92,233912
2022-09-26,7.12,7.37,6.57,6.58,6.58,512182
2022-09-23,7.53,7.64,7.0,7.19,7.19,478225
2022-09-22,7.71,7.92,7.54,7.65,7.65,143551
2022-09-21,7.76,8.16,7.62,7.75,7.75,281897
2022-09-20,7.94,7.94,7.71,7.72,7.72,149614
2022-09-19,7.77,8.09,7.67,8.08,8.08,244425
2022-09-16,7.85,8.05,7.56,7.94,7.94,331666
2022-09-15,8.09,8.28,7.87,7.94,7.94,99232
2022-09-14,8.11,8.28,8.0,8.15,8.15,121341
2022-09-13,8.26,8.43,7.991,8.11,8.11,242246
2022-09-12,8.29,8.65,8.29,8.62,8.62,325508
2022-09-09,7.94,8.3,7.94,8.25,8.25,152014
2022-09-08,7.94,8.02,7.635,7.82,7.82,287836
2022-09-07,7.4,8.07,7.4,8.01,8.01,428236
2022-09-06,7.51,7.65,7.21,7.48,7.48,533722
2022-09-02,8.4,8.48,7.491,7.51,7.51,447624
2022-09-01,9.23,9.23,8.12,8.25,8.25,684890
2022-08-31,9.5,9.52,9.24,9.39,9.39,165965
2022-08-30,9.69,9.73,9.28,9.5,9.5,216134
2022-08-29,9.5,9.74,9.44,9.61,9.61,161499
2022-08-26,9.95,9.95,9.41,9.44,9.44,199949
2022-08-25,9.75,9.96,9.71,9.9,9.9,97194
2022-08-24,9.53,9.86,9.52,9.74,9.74,238722
2022-08-23,9.59,9.88,9.53,9.6,9.6,240115
2022-08-22,9.4,9.61,9.35,9.57,9.57,406885
2022-08-19,9.66,9.68,9.4,9.61,9.61,293685
2022-08-18,9.93,9.975,9.7,9.92,9.92,230785
2022-08-17,10.32,10.32,9.98,9.99,9.99,339576
2022-08-16,10.14,10.54,9.79,10.51,10.51,356205
2022-08-15,10.38,10.5,9.92,10.17,10.17,270942
2022-08-12,9.98,10.72,9.75,10.54,10.54,489561
2022-08-11,9.78,10.0,9.53,9.83,9.83,584372
2022-08-10,9.64,9.88,9.45,9.78,9.78,968490
2022-08-09,9.15,9.72,9.15,9.54,9.54,2138824
2022-08-08,14.28,14.74,13.95,13.98,13.98,887388
2022-08-05,13.54,14.19,13.5,14.12,14.12,395959
2022-08-04,13.41,13.82,12.86,13.8,13.8,483734
