date,open,high,low,close,adjusted_close,volume
2023-06-01,42.38,43.21,41.88,43.19,43.19,465900
2023-05-31,42.83,43.13,42.01,42.15,42.15,332500
2023-05-30,43.11,43.42,42.55,42.83,42.83,332200
2023-05-26,42.47,43.21,42.27,43.11,43.11,292700
2023-05-25,43.15,43.25,41.8,42.49,42.49,335900
2023-05-24,43.54,43.54,42.9,43.35,43.35,320900
2023-05-23,43.52,43.85,42.87,43.64,43.64,275800
2023-05-22,43.28,43.78,42.87,43.74,43.74,238000
2023-05-19,43.52,43.85,42.95,43.1,43.1,262800
2023-05-18,43.48,43.71,42.63,43.15,43.15,236200
2023-05-17,43.07,43.79,42.91,43.68,43.68,220100
2023-05-16,43.55,43.59,42.78,42.81,42.81,217200
2023-05-15,43.61,44.19,42.87,43.7,43.7,312200
2023-05-12,43.53,43.7,43.08,43.3,43.3,214900
2023-05-11,43.34,43.8,43.22,43.39,43.39,245800
2023-05-10,43.8,44.1,43.18,43.53,43.53,332600
2023-05-09,43.67,43.68,43.22,43.28,43.28,354900
2023-05-08,44.38,44.79,43.77,43.86,43.86,291900
2023-05-05,44.07,44.65,43.38,44.37,44.37,304200
2023-05-04,43.81,44.82,42.98,43.65,43.65,445800
2023-05-03,44.63,44.8,43.81,43.91,43.91,517800
2023-05-02,45.37,45.75,43.75,44.31,44.31,450600
2023-05-01,45.64,46.15,45.42,45.55,45.55,363600
2023-04-28,46.07,46.51,45.46,45.65,45.65,485300
2023-04-27,44.26,46.21,43.65,46.08,46.08,797700
2023-04-26,42.53,42.79,42.1,42.23,42.23,588900
2023-04-25,41.75,42.78,41.73,42.74,42.74,557800
2023-04-24,42.12,42.56,42.04,42.26,42.26,350700
2023-04-21,42.24,42.38,41.8,42.07,42.07,358800
2023-04-20,41.69,42.35,41.62,42.06,42.06,247800
2023-04-19,41.6,42.31,41.56,41.99,41.99,337300
2023-04-18,42.88,43.03,41.77,41.85,41.85,364600
2023-04-17,42.0,43.05,42.0,42.92,42.92,433100
2023-04-14,42.32,42.89,41.8,42.0,42.0,364200
2023-04-13,42.03,42.22,41.68,42.21,42.21,463300
2023-04-12,42.51,42.78,41.84,41.97,41.97,277400
2023-04-11,42.23,42.68,42.2,42.31,42.31,362500
2023-04-10,41.41,42.05,41.41,42.01,42.01,430000
2023-04-06,42.25,43.15,41.63,41.73,41.73,477500
2023-04-05,42.41,42.75,41.71,42.07,42.07,493000
2023-04-04,43.9,43.9,42.52,42.67,42.67,339700
2023-04-03,43.52,43.93,43.45,43.74,43.74,357800
2023-03-31,42.84,43.7,42.65,43.61,43.61,522100
2023-03-30,42.97,43.28,42.39,42.41,42.41,1036400
2023-03-29,42.11,42.54,42.09,42.53,42.53,274500
2023-03-28,41.41,42.05,41.21,41.92,41.92,413100
2023-03-27,41.51,41.72,41.2,41.4,41.4,508500
2023-03-24,40.65,41.04,40.37,41.03,41.03,425700
2023-03-23,41.48,42.27,40.79,40.98,40.98,365300
2023-03-22,43.0,43.0,41.43,41.47,41.47,404900
2023-03-21,42.74,43.57,42.69,42.96,42.96,704500
2023-03-20,41.95,42.68,41.88,42.27,42.27,377100
2023-03-17,42.43,42.63,41.63,41.9,41.9,820400
2023-03-16,42.26,43.17,42.08,42.89,42.89,543700
2023-03-15,42.88,43.08,41.98,42.82,42.82,839800
2023-03-14,43.84,44.2,43.31,43.6,43.6,386100
2023-03-13,43.03,44.0,42.65,43.05,43.05,503400
2023-03-10,45.7,45.7,43.41,43.5,43.5,418600
2023-03-09,46.18,46.3,44.84,44.9,44.9,296100
2023-03-08,46.0,46.74,45.91,46.11,46.11,256700
2023-03-07,46.4,46.69,45.84,46.01,46.01,285600
2023-03-06,47.73,48.08,46.28,46.4,46.4,566200
2023-03-03,47.63,48.12,47.2,47.85,47.85,679100
2023-03-02,47.09,47.65,46.82,47.54,47.54,439600
2023-03-01,47.44,47.78,46.85,47.3,47.3,1071100
2023-02-28,48.17,48.98,47.65,47.68,47.68,963900
2023-02-27,47.69,48.23,47.38,47.84,47.84,620600
2023-02-24,47.92,48.69,47.29,47.36,47.36,689800
2023-02-23,52.0,52.0,47.91,48.86,48.86,1361600
2023-02-22,54.65,55.56,54.26,55.19,55.19,504400
2023-02-21,55.57,55.57,54.16,54.53,54.53,536400
2023-02-17,55.63,55.96,54.95,55.94,55.94,325500
2023-02-16,55.17,55.82,54.74,55.5,55.5,276900
2023-02-15,55.02,55.87,54.63,55.73,55.73,250500
2023-02-14,55.1,55.83,54.59,55.53,55.53,249500
2023-02-13,54.62,55.36,54.11,55.33,55.33,196400
2023-02-10,53.89,54.56,53.51,54.55,54.55,223900
2023-02-09,54.69,55.89,53.56,54.14,54.14,224400
2023-02-08,54.38,55.03,53.93,54.5,54.5,259500
2023-02-07,54.45,54.82,53.79,54.69,54.69,218100
2023-02-06,54.63,55.38,54.36,54.68,54.68,243200
2023-02-03,55.12,55.7482,54.91,55.05,55.05,343886
2023-02-02,54.4,56.12,54.24,55.65,55.65,336184
2023-02-01,53.62,54.825,53.475,54.31,54.31,371606
2023-01-31,53.19,53.81,52.83,53.81,53.81,341060
2023-01-30,52.33,53.08,52.18,52.85,52.85,166595
2023-01-27,52.41,52.73,51.445,52.53,52.53,183787
2023-01-26,53.31,53.39,52.175,52.49,52.49,193865
2023-01-25,52.42,53.17,52.065,53.07,53.07,169762
2023-01-24,53.13,53.53,52.82,52.82,52.82,210047
2023-01-23,52.82,53.8,52.47,53.35,53.35,335648
2023-01-20,52.22,52.82,51.275,52.82,52.82,311961
2023-01-19,52.43,52.78,52.07,52.07,52.07,254040
2023-01-18,53.3,54.13,52.505,52.67,52.67,239526
2023-01-17,52.84,53.465,52.775,52.98,52.98,268864
2023-01-13,51.72,52.94,51.425,52.84,52.84,178732
2023-01-12,52.77,53.395,51.885,51.94,51.94,254024
2023-01-11,52.36,52.93,52.17,52.82,52.82,207811
2023-01-10,51.61,52.365,51.24,52.1,52.1,164839
2023-01-09,51.89,52.74,51.755,51.95,51.95,214645
2023-01-06,50.73,51.89,50.614,51.74,51.74,163878
2023-01-05,50.48,50.56,49.61,50.45,50.45,259173
2023-01-04,51.29,51.62,50.415,50.9,50.9,408047
2023-01-03,50.01,50.845,49.87,50.74,50.74,290390
2022-12-30,49.57,50.0,49.23,49.89,49.89,246437
2022-12-29,49.06,50.29,48.9,50.03,50.03,288870
2022-12-28,50.3,50.83,48.9,48.92,48.92,330717
2022-12-27,50.17,50.37,49.47,50.18,50.18,155079
2022-12-23,49.1,50.04,48.97,49.96,49.96,184540
2022-12-22,50.42,50.79,48.5287,49.28,49.28,309985
2022-12-21,49.63,50.86,49.63,50.78,50.78,281342
2022-12-20,49.06,49.99,48.3551,49.62,49.62,276799
2022-12-19,49.8,50.1949,49.195,49.31,49.31,340496
2022-12-16,50.11,50.53,49.305,50.03,50.03,1151051
2022-12-15,51.05,51.48,50.38,50.65,50.65,701622
2022-12-14,51.77,52.58,51.37,51.76,51.76,320000
2022-12-13,52.86,52.99,51.44,51.99,51.99,385415
2022-12-12,51.04,51.38,50.57,51.35,51.35,209832
2022-12-09,51.13,51.51,50.695,50.84,50.84,200811
2022-12-08,51.14,51.675,50.93,51.19,51.19,151044
2022-12-07,51.54,52.025,50.59,50.92,50.92,296833
2022-12-06,52.54,52.61,51.1242,51.59,51.59,259428
2022-12-05,53.73,53.82,52.1,52.59,52.59,500696
2022-12-02,52.58,54.14,52.115,53.82,53.82,339304
2022-12-01,52.57,53.79,52.46,52.92,52.92,746678
2022-11-30,50.86,52.13,50.1,52.13,52.13,439413
2022-11-29,50.45,51.04,50.1972,50.85,50.85,224164
2022-11-28,51.1,51.47,50.49,50.66,50.66,270660
2022-11-25,51.66,51.66,50.76,51.37,51.37,150363
2022-11-23,51.41,51.79,51.14,51.5,51.5,229715
2022-11-22,50.19,51.525,50.01,51.45,51.45,386338
2022-11-21,49.77,50.69,48.815,49.99,49.99,387971
2022-11-18,50.0,50.7,49.08,49.75,49.75,810657
2022-11-17,50.27,50.59,49.13,49.26,49.26,429732
2022-11-16,51.06,51.28,50.77,50.89,50.89,284854
2022-11-15,51.74,52.1458,50.65,51.27,51.27,364228
2022-11-14,51.41,52.91,51.16,51.25,51.25,483165
2022-11-11,51.42,52.335,50.8901,51.8,51.8,354483
2022-11-10,50.06,51.06,49.635,51.03,51.03,559536
2022-11-09,49.14,49.64,48.11,48.2,48.2,362624
2022-11-08,48.3,50.03,48.235,49.59,49.59,524545
2022-11-07,47.24,48.32,46.67,48.17,48.17,652389
2022-11-04,46.03,46.84,45.12,46.82,46.82,570593
2022-11-03,43.98,46.2,42.6,45.24,45.24,848624
2022-11-02,44.33,44.33,42.4,42.44,42.44,516940
2022-11-01,45.03,45.06,44.45,44.57,44.57,278752
2022-10-31,43.95,44.9,43.72,44.58,44.58,356393
2022-10-28,43.53,44.18,43.0,44.17,44.17,380395
2022-10-27,44.22,44.71,43.26,43.355,43.355,279350
2022-10-26,43.99,44.3642,43.23,43.74,43.74,345898
2022-10-25,41.94,43.55,41.565,43.51,43.51,699649
2022-10-24,41.73,42.4,41.51,41.81,41.81,690473
2022-10-21,40.6,41.56,40.185,41.22,41.22,1113777
2022-10-20,41.33,41.76,40.64,40.74,40.74,716418
2022-10-19,41.83,42.26,40.84,41.33,41.33,405415
2022-10-18,41.67,42.58,41.39,42.16,42.16,985461
2022-10-17,41.39,42.0,40.78,40.84,40.84,824565
2022-10-14,42.23,44.34,40.45,40.87,40.87,637655
2022-10-13,40.26,41.97,39.63,41.74,41.74,479972
2022-10-12,41.07,41.48,39.955,40.85,40.85,571452
2022-10-11,41.7,42.06,40.905,41.23,41.23,561693
2022-10-10,42.45,42.78,41.82,41.85,41.85,266637
2022-10-07,43.31,43.3491,42.18,42.43,42.43,447168
2022-10-06,44.22,44.63,42.9,43.61,43.61,418418
2022-10-05,43.91,44.69,43.05,44.51,44.51,929068
2022-10-04,43.44,44.98,43.44,44.3,44.3,923368
2022-10-03,42.82,43.285,42.11,43.06,43.06,726334
2022-09-30,43.2,43.31,42.01,42.11,42.11,562642
2022-09-29,43.31,43.75,42.7,43.02,43.02,296938
2022-09-28,43.27,43.98,42.8,43.68,43.68,358771
2022-09-27,43.68,44.07,42.53,42.94,42.94,334710
2022-09-26,44.21,44.55,43.4,43.48,43.48,307354
2022-09-23,44.99,45.095,44.2301,44.6,44.6,348658
2022-09-22,47.07,47.13,44.83,45.29,45.29,512245
2022-09-21,48.21,48.596,47.26,47.27,47.27,238682
2022-09-20,49.29,49.61,47.35,47.96,47.96,309565
2022-09-19,49.0,49.66,48.95,49.65,49.65,298826
2022-09-16,49.98,50.17,49.33,49.41,49.41,1063632
2022-09-15,50.26,51.2548,49.63,50.49,50.49,387907
2022-09-14,50.13,50.96,49.82,50.31,50.31,302894
2022-09-13,51.11,51.4639,50.025,50.14,50.14,318375
2022-09-12,51.62,52.51,51.62,52.09,52.09,193483
2022-09-09,50.94,51.476,50.94,51.27,51.27,272704
2022-09-08,50.1,50.63,49.92,50.6,50.6,307717
2022-09-07,49.06,50.77,49.06,50.5,50.5,336434
2022-09-06,49.71,50.02,48.76,49.15,49.15,253564
2022-09-02,50.03,50.61,49.145,49.37,49.37,297928
2022-09-01,49.95,49.95,49.3,49.74,49.74,400546
2022-08-31,50.75,50.93,50.02,50.09,50.09,337291
2022-08-30,50.63,50.91,50.17,50.69,50.69,241961
2022-08-29,51.23,51.3,50.58,50.58,50.58,250577
2022-08-26,52.78,53.335,51.34,51.41,51.41,401862
2022-08-25,52.22,53.6,52.04,52.91,52.91,636582
2022-08-24,51.31,52.28,51.23,52.07,52.07,347778
2022-08-23,51.62,52.24,51.31,51.47,51.47,347581
2022-08-22,52.63,52.63,51.445,51.64,51.64,243735
2022-08-19,53.61,53.61,52.89,53.2,53.2,271705
2022-08-18,54.1,54.1,53.545,53.8,53.8,188803
2022-08-17,54.49,54.89,53.61,54.13,54.13,343551
2022-08-16,53.52,55.31,53.39,55.04,55.04,324689
2022-08-15,53.33,54.19,52.77,53.87,53.87,480216
2022-08-12,52.76,54.06,52.54,53.43,53.43,597855
2022-08-11,52.48,52.89,52.295,52.58,52.58,348717
2022-08-10,51.72,53.28,51.72,52.3,52.3,358459
2022-08-09,52.64,52.655,51.19,51.28,51.28,572839
2022-08-08,50.5,52.87,50.5,52.4,52.4,813675
2022-08-05,50.63,51.4964,48.77,50.53,50.53,840416
2022-08-04,48.48,48.61,47.12,47.25,47.25,490298
2022-08-03,47.74,48.61,47.56,48.29,48.29,427095
2022-08-02,48.3,48.3,47.42,47.67,47.67,327028
2022-08-01,46.53,48.27,46.04,48.16,48.16,434821
2022-07-29,46.82,47.45,46.23,46.87,46.87,271071
2022-07-28,46.29,46.9,45.75,46.63,46.63,330282
2022-07-27,46.0,46.9,45.55,46.0,46.0,440261
2022-07-26,45.07,45.79,44.53,45.77,45.77,309754
2022-07-25,45.17,45.57,44.645,44.92,44.92,218870
2022-07-22,45.14,45.83,44.38,44.88,44.88,236506
2022-07-21,44.96,45.06,44.5719,44.95,44.95,171703
2022-07-20,44.4,44.95,43.74,44.86,44.86,353116
2022-07-19,43.07,44.346,42.8408,44.25,44.25,222537
2022-07-18,43.87,44.22,42.67,42.73,42.73,274009
2022-07-15,43.74,45.17,43.0,43.68,43.68,239688
2022-07-14,42.87,43.22,42.58,43.12,43.12,181943
2022-07-13,43.0,43.43,42.68,43.26,43.26,341588
2022-07-12,43.77,44.48,43.43,43.65,43.65,251337
2022-07-11,44.41,44.755,43.83,44.09,44.09,294299
2022-07-08,44.45,45.15,43.9675,44.61,44.61,313144
2022-07-07,44.49,45.585,44.01,44.56,44.56,214735
2022-07-06,44.63,45.07,43.805,44.23,44.23,333270
2022-07-05,43.66,44.55,42.8,44.55,44.55,400087
2022-07-01,43.81,44.485,43.38,44.37,44.37,280813
2022-06-30,43.06,44.245,42.3277,43.85,43.85,444247
2022-06-29,43.85,43.85,42.69,43.36,43.36,387873
2022-06-28,43.43,44.11,43.05,43.75,43.75,609422
2022-06-27,42.81,43.84,42.75,43.3,43.3,382859
2022-06-24,41.3,42.95,41.28,42.61,42.61,985161
2022-06-23,41.03,41.047,40.35,40.89,40.89,483852
2022-06-22,41.0,41.32,40.38,40.9,40.9,757871
2022-06-21,42.59,42.85,41.03,41.11,41.11,548108
2022-06-17,41.53,42.51,40.835,42.36,42.36,802048
2022-06-16,41.85,41.85,40.79,41.25,41.25,759802
2022-06-15,43.26,43.69,42.16,42.57,42.57,469094
2022-06-14,44.32,44.99,42.83,43.07,43.07,566159
2022-06-13,45.46,45.67,44.09,44.31,44.31,400477
2022-06-10,46.45,47.305,45.94,46.4,46.4,378059
2022-06-09,48.88,48.88,47.31,47.35,47.35,327537
2022-06-08,50.4,50.89,48.84,48.89,48.89,339777
2022-06-07,49.56,50.47,48.97,50.4,50.4,414981
2022-06-06,50.0,50.2,49.46,49.76,49.76,627069
2022-06-03,50.01,50.175,49.23,49.56,49.56,426776
2022-06-02,49.05,50.3,48.1145,50.22,50.22,383946
2022-06-01,50.84,50.84,49.07,49.09,49.09,415477
2022-05-31,49.42,50.7,48.5297,50.55,50.55,509454
2022-05-27,49.71,50.295,49.7,49.94,49.94,220542
2022-05-26,48.68,49.98,48.68,49.52,49.52,228940
2022-05-25,48.34,48.73,48.02,48.5,48.5,226697
2022-05-24,48.32,48.75,47.535,48.44,48.44,335611
2022-05-23,49.11,49.44,48.28,48.68,48.68,402334
2022-05-20,47.87,48.795,47.07,48.6,48.6,432228
2022-05-19,47.1,48.275,47.1,47.63,47.63,348331
2022-05-18,47.1,48.23,47.07,47.37,47.37,426997
2022-05-17,46.42,47.48,46.23,47.48,47.48,298616
2022-05-16,45.93,46.39,45.435,45.92,45.92,395338
2022-05-13,46.3,46.64,45.4582,46.05,46.05,446762
2022-05-12,44.55,46.31,44.04,46.02,46.02,660499
2022-05-11,46.36,47.16,45.96,46.26,46.26,420030
2022-05-10,47.59,48.36,45.5,46.53,46.53,556630
2022-05-09,47.98,48.67,47.03,47.17,47.17,597932
2022-05-06,47.79,48.75,47.4,48.46,48.46,783710
2022-05-05,49.74,49.74,47.585,48.09,48.09,413476
2022-05-04,48.37,49.56,47.26,49.45,49.45,330809
2022-05-03,48.84,49.42,48.45,48.63,48.63,405493
2022-05-02,50.3,51.09,48.605,49.0,49.0,594146
2022-04-29,50.8,51.96,50.13,50.19,50.19,729116
2022-04-28,52.79,52.88,48.19,51.45,51.45,2402260
2022-04-27,54.96,57.1,54.96,56.35,56.35,836389
2022-04-26,54.99,55.9,54.19,54.78,54.78,428979
2022-04-25,53.21,55.06,52.77,55.03,55.03,500583
2022-04-22,55.36,55.55,53.32,53.41,53.41,321342
2022-04-21,56.77,57.065,55.385,55.56,55.56,285332
2022-04-20,56.45,57.26,55.68,56.35,56.35,358471
2022-04-19,54.51,56.49,54.51,56.36,56.36,367212
2022-04-18,55.46,55.865,54.23,54.65,54.65,292540
2022-04-14,56.26,57.01,55.25,55.38,55.38,235873
2022-04-13,56.17,56.88,55.8561,56.35,56.35,223412
2022-04-12,57.63,58.16,56.31,56.33,56.33,312742
2022-04-11,58.12,58.73,57.57,57.66,57.66,328936
2022-04-08,57.88,58.71,57.44,58.32,58.32,340054
2022-04-07,57.89,58.21,57.07,57.88,57.88,254365
2022-04-06,57.55,58.01,56.47,57.91,57.91,486361
2022-04-05,58.54,59.68,57.95,58.02,58.02,347499
2022-04-04,58.8,59.33,58.33,58.76,58.76,442594
2022-04-01,59.19,59.55,58.58,58.95,58.95,349784
2022-03-31,59.11,59.89,58.88,58.92,58.92,512737
2022-03-30,59.04,59.84,58.77,59.37,59.37,389290
2022-03-29,57.49,59.21,57.0,59.0,59.0,2954529
2022-03-28,57.21,58.215,56.79,57.0,57.0,427437
2022-03-25,56.25,57.055,55.66,57.0,57.0,701380
2022-03-24,56.24,56.82,55.84,56.34,56.34,631540
2022-03-23,56.91,58.98,56.16,56.24,56.24,565048
2022-03-22,56.47,57.19,55.56,56.66,56.66,362790
2022-03-21,56.75,57.09,55.22,56.15,56.15,495216
2022-03-18,56.57,57.045,56.14,56.49,56.49,934900
2022-03-17,56.36,57.68,56.2051,56.68,56.68,547514
2022-03-16,57.14,57.89,55.71,56.7,56.7,496789
2022-03-15,56.01,57.008,55.76,56.92,56.92,373532
2022-03-14,55.63,56.42,54.8032,55.79,55.79,301754
2022-03-11,56.14,56.47,55.06,55.44,55.44,474204
2022-03-10,55.79,56.64,55.08,55.84,55.84,462627
2022-03-09,55.72,57.09,54.7311,56.69,56.69,464608
2022-03-08,55.15,56.12,53.755,54.76,54.76,618750
2022-03-07,57.9,57.97,54.79,54.91,54.91,577058
2022-03-04,58.97,59.68,57.74,58.05,58.05,498920
2022-03-03,58.45,59.53,58.05,59.18,59.18,767034
2022-03-02,58.7,59.4947,58.06,58.11,58.11,771040
2022-03-01,58.24,58.7,57.65,58.25,58.25,725093
2022-02-28,57.59,58.5,57.16,58.36,58.36,727757
2022-02-25,55.81,57.95,55.81,57.82,57.82,782425
2022-02-24,54.05,56.13,53.25,56.03,56.03,833333
2022-02-23,57.77,58.26,56.67,56.72,56.72,452098
2022-02-22,57.86,58.24,57.42,57.61,57.61,493374
2022-02-18,59.02,59.13,57.8,58.06,58.06,655654
2022-02-17,59.46,59.66,58.61,58.95,58.95,191515
2022-02-16,59.69,60.04,58.95,59.95,59.95,249912
2022-02-15,58.65,59.72,58.29,59.68,59.68,272491
2022-02-14,58.81,59.57,58.0,58.29,58.29,499004
2022-02-11,58.57,59.14,58.15,58.86,58.86,357795
2022-02-10,59.45,60.03,58.32,58.9,58.9,293800
2022-02-09,59.52,60.35,59.21,59.98,59.98,273017
2022-02-08,58.07,59.05,58.05,58.97,58.97,198946
2022-02-07,58.34,58.885,57.8201,58.04,58.04,219214
2022-02-04,58.31,58.8,57.28,58.3,58.3,284865
2022-02-03,59.38,59.9599,58.53,58.6,58.6,326344
2022-02-02,59.35,60.26,58.257,59.97,59.97,443631
2022-02-01,58.65,59.44,58.44,59.35,59.35,366651
2022-01-31,56.69,58.78,55.88,58.74,58.74,430492
2022-01-28,55.55,57.22,55.09,57.22,57.22,345876
2022-01-27,56.08,56.99,55.2448,55.69,55.69,356893
2022-01-26,56.65,57.79,54.99,55.78,55.78,417969
2022-01-25,58.09,58.09,56.0,56.6,56.6,779295
2022-01-24,57.05,58.6,56.17,58.34,58.34,340380
2022-01-21,57.28,58.1,56.88,57.9,57.9,435044
2022-01-20,58.45,58.81,57.25,57.47,57.47,198286
2022-01-19,58.52,59.17,58.21,58.21,58.21,197094
2022-01-18,58.74,59.195,57.18,58.64,58.64,364118
2022-01-14,58.75,59.375,58.0,59.28,59.28,180601
2022-01-13,59.25,59.98,58.89,59.01,59.01,142393
2022-01-12,59.24,60.49,58.86,59.15,59.15,189155
2022-01-11,59.37,59.54,58.785,59.31,59.31,202632
2022-01-10,58.73,59.43,57.94,59.32,59.32,290216
2022-01-07,58.96,59.24,56.3858,58.92,58.92,244252
2022-01-06,59.51,59.98,58.645,58.72,58.72,242383
2022-01-05,60.78,60.89,59.12,59.14,59.14,187891
2022-01-04,59.78,61.265,59.4772,60.77,60.77,252881
2022-01-03,59.65,60.315,59.1806,59.6,59.6,234260
