date,open,high,low,close,adjusted_close,volume
2023-07-31,7.3,7.32,7.25,7.25,7.25,28100
2023-07-28,7.32,7.33,7.25,7.28,7.28,12000
2023-07-27,7.35,7.35,7.25,7.31,7.31,65100
2023-07-26,7.35,7.35,7.33,7.35,7.35,2600
2023-07-25,7.41,7.41,7.29,7.29,7.29,4100
2023-07-24,7.35,7.41,7.35,7.41,7.41,4000
2023-07-21,7.42,7.44,7.25,7.29,7.29,67400
2023-07-20,7.29,7.37,7.25,7.36,7.36,55700
2023-07-19,7.47,7.49,7.29,7.3,7.3,11800
2023-07-18,7.38,7.49,7.25,7.49,7.49,16100
2023-07-17,7.26,7.4,7.25,7.38,7.38,29800
2023-07-14,7.33,7.33,7.25,7.25,7.25,53700
2023-07-13,7.48,7.48,7.21,7.45,7.45,33500
2023-07-12,7.5,7.5,7.25,7.26,7.26,6400
2023-07-11,7.27,7.35,7.25,7.25,7.25,2000
2023-07-10,7.43,7.43,7.25,7.27,7.27,7400
2023-07-07,7.15,7.3,7.13,7.3,7.3,9200
2023-07-06,7.2,7.21,7.15,7.2,7.2,8300
2023-07-05,7.28,7.28,7.17,7.19,7.19,6800
2023-07-03,7.44,7.44,7.28,7.35,7.35,5000
2023-06-30,7.45,7.45,7.3,7.39,7.39,17700
2023-06-29,7.4,7.48,7.35,7.47,7.47,2200
2023-06-28,7.38,7.51,7.28,7.44,7.44,17800
2023-06-27,7.32,7.5,7.28,7.45,7.45,8100
2023-06-26,7.58,7.64,7.31,7.39,7.39,9200
2023-06-23,7.61,7.63,7.5,7.51,7.51,5900
2023-06-22,7.59,7.67,7.55,7.61,7.61,8500
2023-06-21,7.82,7.83,7.57,7.57,7.57,24800
2023-06-20,7.89,7.99,7.55,7.59,7.59,36800
2023-06-16,7.3,8.31,7.28,7.97,7.97,321400
2023-06-15,8.06,8.11,7.72,7.72,7.72,28000
2023-06-14,7.84,8.22,7.84,7.86,7.86,26600
2023-06-13,7.8,8.0,7.7,7.98,7.98,32700
2023-06-12,7.65,7.86,7.61,7.75,7.75,10300
2023-06-09,7.75,7.91,7.72,7.85,7.85,23500
2023-06-08,8.19,8.19,7.66,7.74,7.74,28900
2023-06-07,8.1,8.33,8.06,8.3,8.3,31800
2023-06-06,7.76,8.14,7.67,8.1,8.1,33700
2023-06-05,7.66,8.17,7.58,8.0,8.0,64700
2023-06-02,7.75,7.75,7.34,7.58,7.58,6900
2023-06-01,7.26,7.72,7.26,7.4,7.4,7800
2023-05-31,7.79,7.79,7.35,7.67,7.67,2100
2023-05-30,7.37,7.78,7.37,7.78,7.78,4600
2023-05-26,7.43,7.5,7.35,7.35,7.35,12300
2023-05-25,7.73,7.73,7.46,7.67,7.67,9800
2023-05-24,7.85,7.85,7.61,7.73,7.73,2800
2023-05-23,7.87,7.87,7.51,7.75,7.75,11100
2023-05-22,7.67,7.68,7.65,7.65,7.65,4700
2023-05-19,7.85,7.98,7.67,7.74,7.74,11100
2023-05-18,7.56,7.84,7.56,7.8,7.8,3700
2023-05-17,7.66,7.84,7.5,7.84,7.84,8500
2023-05-16,7.84,7.84,7.51,7.81,7.81,5500
2023-05-15,7.95,7.95,7.84,7.84,7.84,1700
2023-05-12,7.97,7.97,7.63,7.92,7.92,4700
2023-05-11,7.5,7.96,7.5,7.94,7.94,4000
2023-05-10,7.4,7.8,7.4,7.75,7.75,15587
2023-05-09,7.475,7.5,7.38,7.38,7.38,2322
