date,open,high,low,close,adjusted_close,volume
2023-07-31,5.36,5.61,5.23,5.55,5.55,241500
2023-07-28,5.74,5.76,5.2,5.355,5.355,337100
2023-07-27,5.8,5.925,4.95,5.72,5.72,1109500
2023-07-26,6.61,6.85,5.62,5.63,5.63,425600
2023-07-25,7.83,7.9,5.95,6.32,6.32,943900
2023-07-24,8.34,8.59,7.74,7.85,7.85,302500
2023-07-21,8.93,8.95,8.34,8.4,8.4,244551
2023-07-20,9.12,9.22,8.8,8.85,8.85,139069
2023-07-19,9.33,9.586,9.1,9.16,9.16,145855
2023-07-18,9.09,9.37,8.92,9.24,9.24,149411
2023-07-17,9.52,9.7662,8.75,9.09,9.09,337644
2023-07-14,9.11,9.6,8.845,9.49,9.49,218746
2023-07-13,9.02,9.17,8.9,9.0,9.0,129731
2023-07-12,9.09,9.42,8.95,9.01,9.01,190165
2023-07-11,9.3,9.32,8.36,9.02,9.02,368526
2023-07-10,8.87,9.49,8.6925,9.38,9.38,256879
2023-07-07,8.43,8.98,8.43,8.88,8.88,252669
2023-07-06,8.9,8.97,8.06,8.43,8.43,247723
2023-07-05,8.49,9.05,8.3,8.89,8.89,184899
2023-07-03,8.77,8.9148,8.34,8.4,8.4,110924
2023-06-30,9.05,9.6,8.7132,8.77,8.77,554396
2023-06-29,8.15,9.04,8.07,8.97,8.97,271302
2023-06-28,7.8,8.2,7.585,8.17,8.17,277584
2023-06-27,8.14,8.1957,7.54,7.85,7.85,246917
2023-06-26,8.5,8.625,7.71,8.14,8.14,505074
2023-06-23,9.0,9.2,8.38,8.59,8.59,3762755
2023-06-22,8.04,9.17,8.04,9.12,9.12,341205
2023-06-21,8.43,8.555,7.4,8.21,8.21,508145
2023-06-20,7.41,8.6,7.32,8.6,8.6,732223
2023-06-16,7.36,7.65,6.72,7.6,7.6,1182911
2023-06-15,6.88,7.4,6.88,7.4,7.4,591119
2023-06-14,6.84,7.04,6.7312,7.04,7.04,381775
2023-06-13,6.37,6.95,6.37,6.8,6.8,184680
2023-06-12,6.14,6.55,6.13,6.345,6.345,170384
2023-06-09,6.11,6.315,6.02,6.1,6.1,139670
2023-06-08,5.95,6.22,5.76,6.08,6.08,284321
2023-06-07,7.18,7.18,5.855,5.92,5.92,403102
2023-06-06,6.45,7.4,6.39,7.25,7.25,308282
2023-06-05,6.41,6.62,5.99,6.5,6.5,209811
2023-06-02,5.91,6.4,5.68,6.38,6.38,321689
2023-06-01,5.78,5.85,5.47,5.85,5.85,150468
2023-05-31,5.32,5.75,5.04,5.67,5.67,203305
2023-05-30,5.19,5.335,4.91,4.99,4.99,91249
2023-05-26,4.77,5.19,4.77,5.18,5.18,95507
2023-05-25,5.24,5.3,4.71,4.8,4.8,131123
2023-05-24,5.36,5.4,5.17,5.24,5.24,105851
2023-05-23,4.89,5.3598,4.89,5.24,5.24,145277
2023-05-22,4.67,4.985,4.6,4.91,4.91,288198
2023-05-19,4.61,4.805,4.55,4.61,4.61,82410
2023-05-18,4.9,5.01,4.24,4.61,4.61,217269
2023-05-17,4.82,5.09,4.62,4.87,4.87,160278
2023-05-16,5.01,5.37,4.77,4.82,4.82,123070
2023-05-15,4.92,5.35,4.75,5.04,5.04,182120
2023-05-12,5.79,5.9491,5.1,5.14,5.14,156969
2023-05-11,5.86,6.17,5.56,5.65,5.65,210264
2023-05-10,6.42,6.4591,5.755,5.86,5.86,192510
2023-05-09,6.74,6.87,5.36,6.56,6.56,390624
2023-05-08,5.65,6.38,5.22,6.07,6.07,362275
2023-05-05,5.11,5.542,5.11,5.54,5.54,224688
2023-05-04,4.7,5.26,4.5861,5.1,5.1,134804
2023-05-03,4.24,5.15,3.95,4.78,4.78,308577
2023-05-02,4.1,4.24,4.01,4.22,4.22,60286
2023-05-01,4.15,4.32,3.9,4.12,4.12,191130
2023-04-28,4.02,4.15,3.9,4.15,4.15,196031
2023-04-27,3.99,4.095,3.902,4.04,4.04,148958
2023-04-26,3.99,4.12,3.86,4.0,4.0,58550
2023-04-25,4.09,4.1591,3.85,3.98,3.98,89084
2023-04-24,4.05,4.29,4.04,4.15,4.15,60084
2023-04-21,4.24,4.3076,4.07,4.09,4.09,96782
2023-04-20,4.89,4.93,4.0,4.27,4.27,395710
2023-04-19,4.08,4.8,4.0,4.74,4.74,221644
2023-04-18,3.99,4.1999,3.86,4.07,4.07,144487
2023-04-17,3.62,4.23,3.5101,4.01,4.01,531103
2023-04-14,3.25,3.85,3.2,3.56,3.56,432899
2023-04-13,3.04,3.13,2.95,3.1,3.1,104293
2023-04-12,2.93,3.1,2.89,3.04,3.04,191956
2023-04-11,2.81,2.95,2.81,2.92,2.92,34115
2023-04-10,2.83,2.85,2.75,2.82,2.82,30749
2023-04-06,2.95,3.08,2.7746,2.83,2.83,137380
2023-04-05,2.96,3.08,2.86,2.94,2.94,61636
2023-04-04,3.14,3.1522,2.91,3.0,3.0,72014
2023-04-03,3.16,3.18,3.0835,3.13,3.13,40788
2023-03-31,3.09,3.2038,3.05,3.1,3.1,40449
2023-03-30,3.06,3.22,3.05,3.09,3.09,77512
2023-03-29,3.12,3.14,3.02,3.03,3.03,46796
2023-03-28,3.19,3.19,2.98,2.98,2.98,89182
2023-03-27,3.2,3.2999,3.06,3.18,3.18,90269
2023-03-24,2.93,3.33,2.92,3.21,3.21,178412
2023-03-23,2.82,3.37,2.8048,2.92,2.92,148682
2023-03-22,2.85,2.91,2.77,2.9,2.9,86942
2023-03-21,3.01,3.01,2.85,2.88,2.88,86413
2023-03-20,3.15,3.1593,2.9,2.94,2.94,146075
2023-03-17,3.16,3.29,3.07,3.12,3.12,167937
2023-03-16,3.06,3.34,3.0,3.2,3.2,170029
2023-03-15,3.15,3.2,3.02,3.15,3.15,225951
2023-03-14,3.32,3.48,3.12,3.16,3.16,156871
2023-03-13,3.23,3.42,3.056,3.33,3.33,226249
2023-03-10,3.37,3.61,3.22,3.25,3.25,336174
2023-03-09,4.0,4.1,3.4247,3.61,3.61,497983
2023-03-08,5.79,5.88,3.52,3.67,3.67,498839
2023-03-07,0.5732,0.6288,0.57,0.6288,12.2145,93330
2023-03-06,0.5399,0.5933,0.53,0.5861,11.3851,288417
2023-03-03,0.605,0.629,0.5901,0.6168,10.4907,111248
2023-03-02,0.5989,0.6449,0.58,0.5841,9.9346,240144
2023-03-01,0.58,0.5989,0.58,0.5907,10.0468,14819
2023-02-28,0.5701,0.5989,0.5701,0.58,9.8648,40073
