date,open,high,low,close,adjusted_close,volume
2023-07-31,4.59,4.59,4.3,4.34,4.34,26900
2023-07-28,4.84,4.84,4.5,4.62,4.62,17400
2023-07-27,4.97,5.171,4.65,4.65,4.65,23300
2023-07-26,5.01,5.2,5.01,5.04,5.04,12700
2023-07-25,5.05,5.202,4.91,4.97,4.97,23000
2023-07-24,5.56,5.6,5.2,5.21,5.21,54200
2023-07-21,4.811,5.45,4.53,5.43,5.43,167000
2023-07-20,4.97,5.15,4.79,4.85,4.85,93500
2023-07-19,4.5,5.0,4.498,4.63,4.63,132000
2023-07-18,4.81,4.87,4.55,4.57,4.57,34000
2023-07-17,4.41,5.3,4.41,4.73,4.73,390800
2023-07-14,4.6,4.72,4.4,4.46,4.46,29400
2023-07-13,4.33,4.56,4.33,4.51,4.51,45200
2023-07-12,4.3,4.49,4.28,4.41,4.41,43400
2023-07-11,4.185,4.51,4.12,4.35,4.35,83900
2023-07-10,4.18,4.23,4.05,4.2,4.2,25300
2023-07-07,4.15,4.416,4.12,4.18,4.18,15700
2023-07-06,4.19,4.278,4.0,4.278,4.278,90600
2023-07-05,4.0,4.29,4.0,4.2,4.2,22200
2023-07-03,3.77,3.86,3.65,3.847,3.847,14900
2023-06-30,3.76,4.48,3.76,3.88,3.88,165400
2023-06-29,3.71,4.56,3.71,3.87,3.87,157700
2023-06-28,3.51,3.75,3.44,3.74,3.74,20600
2023-06-27,3.51,3.609,3.3,3.449,3.449,8900
2023-06-26,3.35,3.41,3.16,3.31,3.31,25100
2023-06-23,3.72,3.72,3.15,3.41,3.41,112100
2023-06-22,3.78,3.78,3.5,3.63,3.63,29800
2023-06-21,3.66,3.83,3.6,3.69,3.69,26200
2023-06-20,4.111,4.111,3.7,3.77,3.77,32100
2023-06-16,4.08,4.24,4.0,4.0,4.0,21800
2023-06-15,4.45,4.54,3.99,4.16,4.16,45900
2023-06-14,4.55,4.69,4.31,4.31,4.31,22950
2023-06-13,4.56,4.71,4.45,4.45,4.45,36200
2023-06-12,4.625,4.7051,4.52,4.6,4.6,6665
2023-06-09,4.63,4.71,4.456,4.56,4.56,9200
2023-06-08,4.91,4.91,4.5,4.63,4.63,8000
2023-06-07,4.82,5.0,4.75,4.76,4.76,7000
2023-06-06,4.85,5.0,4.69,4.8,4.8,7100
2023-06-05,4.82,4.965,4.67,4.82,4.82,8300
2023-06-02,4.8,4.86,4.8,4.82,4.82,4300
2023-06-01,4.61,4.88,4.61,4.7,4.7,2700
2023-05-31,4.52,4.72,4.52,4.59,4.59,13400
2023-05-30,4.25,4.54,4.24,4.46,4.46,13000
2023-05-26,4.25,4.31,4.18,4.24,4.24,12900
2023-05-25,4.352,4.56,4.2,4.21,4.21,19000
2023-05-24,4.71,4.72,4.44,4.554,4.554,15300
2023-05-23,4.7,4.827,4.62,4.63,4.63,13900
2023-05-22,4.61,4.85,4.61,4.66,4.66,9000
2023-05-19,4.51,5.083,4.5,4.629,4.629,12900
2023-05-18,4.65,4.72,4.44,4.585,4.585,23800
2023-05-17,4.8,4.87,4.65,4.68,4.68,26200
2023-05-16,4.94,5.52,4.639,4.8,4.8,112700
2023-05-15,5.15,5.173,4.84,4.92,4.92,29600
2023-05-12,6.0,6.0,5.023,5.15,5.15,71600
2023-05-11,6.49,6.5,5.914,6.03,6.03,114000
2023-05-10,6.36,6.36,5.86,6.03,6.03,24165
2023-05-09,6.204,6.41,5.91,6.21,6.21,47147
2023-05-08,7.25,7.3,6.27,6.41,6.41,118378
2023-05-05,6.12,6.39,6.05,6.32,6.32,64826
2023-05-04,5.74,5.92,5.61,5.8999,5.8999,19690
2023-05-03,6.19,6.809,5.725,5.82,5.82,223842
2023-05-02,6.19,6.9699,5.79,6.2,6.2,201974
2023-05-01,6.1,6.28,6.02,6.02,6.02,14794
2023-04-28,5.7271,6.13,5.7271,6.1,6.1,12017
2023-04-27,5.82,6.2,5.67,5.7,5.7,25702
2023-04-26,6.1833,6.2486,5.82,5.83,5.83,10596
2023-04-25,6.49,6.68,6.26,6.28,6.28,20889
2023-04-24,6.16,6.53,6.16,6.3,6.3,13165
2023-04-21,6.3,6.45,6.1501,6.3,6.3,16539
2023-04-20,6.91,6.91,6.27,6.28,6.28,23931
2023-04-19,6.92,7.1794,6.59,6.87,6.87,124271
2023-04-18,6.9586,7.0844,6.7301,6.925,6.925,21781
2023-04-17,6.8746,7.1099,6.77,6.9,6.9,14227
2023-04-14,6.97,7.19,6.67,6.67,6.67,7520
2023-04-13,6.6,6.91,6.6,6.85,6.85,8374
2023-04-12,7.002,7.13,6.52,6.57,6.57,30890
2023-04-11,7.0,7.33,7.0,7.1,7.1,4060
2023-04-10,7.35,7.5,7.0,7.06,7.06,27540
2023-04-06,7.6,7.81,7.35,7.35,7.35,12238
2023-04-05,7.97,7.97,7.44,7.44,7.44,4409
2023-04-04,7.74,7.9615,7.55,7.55,7.55,11094
2023-04-03,7.5,8.1845,7.5,7.87,7.87,43369
2023-03-31,7.28,7.75,7.2262,7.47,7.47,29208
2023-03-30,7.72,8.12,7.54,7.87,7.87,23052
2023-03-29,7.65,7.9,7.56,7.87,7.87,5743
2023-03-28,7.78,7.78,7.67,7.75,7.75,5048
2023-03-27,7.25,7.7865,7.25,7.68,7.68,10227
2023-03-24,7.25,7.75,7.25,7.47,7.47,12808
2023-03-23,6.97,7.34,6.96,7.34,7.34,11999
2023-03-22,6.9,7.09,6.69,7.08,7.08,22129
2023-03-21,7.2,7.5199,6.98,6.99,6.99,45262
2023-03-20,7.33,7.382,7.1,7.25,7.25,23375
2023-03-17,7.07,7.52,7.0,7.4,7.4,38141
2023-03-16,7.35,7.72,7.101,7.15,7.15,38801
2023-03-15,7.96,7.96,7.3,7.3,7.3,101363
2023-03-14,7.79,8.83,7.65,8.24,8.24,186741
2023-03-13,8.44,8.44,7.97,8.03,8.03,15137
2023-03-10,8.0,8.5,7.73,8.21,8.21,33579
2023-03-09,8.25,8.48,7.6894,8.05,8.05,58631
2023-03-08,8.48,8.48,8.02,8.36,8.36,84142
2023-03-07,7.45,8.95,7.3,8.52,8.52,281503
2023-03-06,8.05,8.14,7.53,7.61,7.61,135687
2023-03-03,8.8,10.25,7.6341,7.97,7.97,526456
2023-03-02,9.32,18.94,8.4201,10.35,10.35,7523843
2023-03-01,8.7,9.08,7.9,8.6,8.6,84433
2023-02-28,0.26,0.27,0.2501,0.2501,10.004,6464
2023-02-27,0.2542,0.2666,0.25,0.2599,10.396,6003
2023-02-24,0.278,0.278,0.2508,0.253,10.12,7337
2023-02-23,0.29,0.29,0.2656,0.2727,10.908,1060
2023-02-22,0.28,0.29,0.27,0.281,11.24,1767
2023-02-21,0.27,0.297,0.2641,0.2842,11.368,5787
2023-02-17,0.27,0.28,0.261,0.2719,10.876,2779
2023-02-16,0.27,0.27,0.25,0.2698,10.792,9379
2023-02-15,0.285,0.285,0.2602,0.27,10.8,12017
2023-02-14,0.29,0.2926,0.265,0.2784,11.136,6489
2023-02-13,0.3375,0.3375,0.28,0.29,11.6,12764
2023-02-10,0.3005,0.34,0.2815,0.3375,13.5,41108
2023-02-09,0.29,0.3125,0.2876,0.3,12.0,12522
2023-02-08,0.315,0.3281,0.2792,0.2819,11.276,7540
2023-02-07,0.315,0.3175,0.2936,0.3076,12.304,4308
2023-02-06,0.295,0.319,0.293,0.3125,12.5,9370
2023-02-03,0.29,0.2986,0.2859,0.29,11.6,9940
2023-02-02,0.278,0.29,0.27,0.284,11.36,6781
2023-02-01,0.265,0.28,0.265,0.27,10.8,17049
2023-01-31,0.3297,0.33,0.2,0.2597,10.388,91581
2023-01-30,0.33,0.3389,0.302,0.314,12.56,3248
2023-01-27,0.3415,0.3415,0.3,0.3151,12.604,4837
2023-01-26,0.35,0.35,0.3177,0.3204,12.816,3882
2023-01-25,0.3449,0.3475,0.321,0.341,13.64,3092
2023-01-24,0.334,0.35,0.319,0.33,13.2,3993
2023-01-23,0.3616,0.3616,0.315,0.315,12.6,5384
2023-01-20,0.3595,0.3595,0.336,0.3472,13.888,946
2023-01-19,0.3424,0.359,0.33,0.3312,13.248,1294
2023-01-18,0.3951,0.3951,0.335,0.353,14.12,6445
2023-01-17,0.3611,0.4222,0.345,0.36,14.4,10694
2023-01-13,0.3347,0.37,0.3315,0.3599,14.396,3757
2023-01-12,0.346,0.36,0.331,0.3489,13.956,2838
2023-01-11,0.36,0.36,0.3112,0.3347,13.388,4133
2023-01-10,0.34,0.3575,0.3352,0.3532,14.128,1977
2023-01-09,0.34,0.35,0.3233,0.3351,13.404,2014
2023-01-06,0.3,0.3285,0.3,0.3285,13.14,2225
2023-01-05,0.34,0.34,0.28,0.315,12.6,3189
2023-01-04,0.2751,0.34,0.275,0.3201,12.804,3543
2023-01-03,0.2777,0.2898,0.27,0.28,11.2,2808
2022-12-30,0.27,0.275,0.26,0.271,10.84,6027
2022-12-29,0.2624,0.2899,0.26,0.2624,10.496,7701
2022-12-28,0.2899,0.2945,0.26,0.2624,10.496,3313
2022-12-27,0.2869,0.2952,0.265,0.265,10.6,2002
2022-12-23,0.2787,0.3003,0.2744,0.2823,11.28,1532
2022-12-22,0.2703,0.3078,0.2593,0.2742,10.956,5986
2022-12-21,0.2853,0.2903,0.2703,0.2804,11.204,2380
2022-12-20,0.2883,0.2902,0.2697,0.2697,10.776,2974
2022-12-19,0.2903,0.312,0.2703,0.2703,10.8,8415
2022-12-16,0.3396,0.3396,0.2903,0.2903,11.6,4837
2022-12-15,0.3546,0.3546,0.3201,0.3201,12.792,6050
2022-12-14,0.3849,0.3854,0.3377,0.3377,13.496,5669
2022-12-13,0.3446,0.4504,0.3446,0.3849,15.38,6531
2022-12-12,0.3504,0.3604,0.3309,0.3403,13.6,6703
2022-12-09,0.3303,0.3345,0.2913,0.3345,13.368,8369
2022-12-08,0.3003,0.3216,0.3003,0.3216,12.852,3552
2022-12-07,0.3486,0.3486,0.3189,0.3294,13.164,1737
2022-12-06,0.3333,0.3504,0.3033,0.3504,14.0,2965
2022-12-05,0.3403,0.3481,0.3365,0.3383,13.52,1378
2022-12-02,0.3253,0.3453,0.3253,0.3365,13.448,1165
2022-12-01,0.3303,0.3314,0.3103,0.3303,13.2,2050
2022-11-30,0.3393,0.3393,0.3214,0.3355,13.408,1893
2022-11-29,0.3388,0.3453,0.3104,0.3336,13.332,1814
2022-11-28,0.3103,0.3494,0.3093,0.3494,13.96,4507
2022-11-25,0.3083,0.3103,0.3053,0.3083,12.32,725
2022-11-23,0.3093,0.3268,0.3003,0.3078,12.3,1827
2022-11-22,0.3093,0.3292,0.3004,0.3018,12.06,2867
2022-11-21,0.3103,0.3103,0.3004,0.3093,12.36,6377
2022-11-18,0.3162,0.317,0.3016,0.3036,12.132,1774
2022-11-17,0.3191,0.3329,0.3153,0.3161,12.632,2054
2022-11-16,0.3504,0.3504,0.3098,0.3243,12.96,2893
2022-11-15,0.3353,0.3589,0.3215,0.3349,13.384,11221
2022-11-14,0.3269,0.3403,0.3058,0.3203,12.8,3432
2022-11-11,0.3203,0.3372,0.3003,0.3058,12.22,10695
2022-11-10,0.3103,0.3372,0.3054,0.3273,13.08,8604
2022-11-09,0.3423,0.3423,0.3013,0.3107,12.416,3231
2022-11-08,0.3423,0.3423,0.3253,0.3392,13.556,2168
2022-11-07,0.3504,0.3504,0.3313,0.3392,13.556,2060
2022-11-04,0.3604,0.3636,0.3403,0.3499,13.98,3070
2022-11-03,0.3571,0.3571,0.3403,0.3403,13.6,1895
2022-11-02,0.3654,0.3654,0.3407,0.3433,13.72,5397
2022-11-01,0.4304,0.4304,0.3504,0.3605,14.404,10932
2022-10-31,0.3509,0.449,0.3509,0.4214,16.84,28875
2022-10-28,0.3304,0.3591,0.3213,0.3504,14.0,2776
2022-10-27,0.3403,0.3504,0.3303,0.3303,13.2,4780
2022-10-26,0.3604,0.3654,0.3303,0.3304,13.204,10429
2022-10-25,0.3604,0.3704,0.3398,0.3577,14.292,10325
2022-10-24,0.3954,0.3994,0.3504,0.3614,14.44,6621
2022-10-21,0.3954,0.4004,0.3629,0.3714,14.84,4202
2022-10-20,0.3896,0.3998,0.383,0.3904,15.6,1560
2022-10-19,0.4004,0.4004,0.3866,0.3936,15.728,3051
2022-10-18,0.4004,0.4202,0.3916,0.3964,15.84,4909
2022-10-17,0.4204,0.4269,0.3804,0.3825,15.284,7898
2022-10-14,0.5005,0.5005,0.4004,0.4068,16.256,4450
2022-10-13,0.4555,0.4905,0.4555,0.468,18.7,1896
2022-10-12,0.456,0.4805,0.452,0.4715,18.84,1265
2022-10-11,0.5405,0.5405,0.4705,0.4805,19.2,2376
2022-10-10,0.5295,0.5405,0.4933,0.5113,20.432,6625
2022-10-07,0.5972,0.5972,0.5155,0.5156,20.604,6700
2022-10-06,0.5506,0.5714,0.5506,0.5647,22.564,652
2022-10-05,0.5576,0.5806,0.5506,0.5526,22.08,2213
2022-10-04,0.5405,0.6006,0.5405,0.5576,22.28,1869
2022-10-03,0.5686,0.5686,0.5344,0.5453,21.792,902
2022-09-30,0.5507,0.5706,0.5284,0.5284,21.116,1949
2022-09-29,0.5906,0.5906,0.5256,0.5704,22.792,2002
2022-09-28,0.5766,0.5766,0.5305,0.5603,22.388,2998
2022-09-27,0.5482,0.5717,0.5446,0.5629,22.492,1754
2022-09-26,0.5485,0.5785,0.5305,0.5325,21.28,2154
2022-09-23,0.6194,0.6194,0.5135,0.5568,22.248,6196
2022-09-22,0.6311,0.6508,0.5906,0.62,24.776,7742
2022-09-21,0.7207,0.7442,0.631,0.6607,26.4,23716
2022-09-20,0.7407,0.7505,0.6852,0.7206,28.796,5332
2022-09-19,0.7508,0.7588,0.7207,0.7407,29.6,2356
2022-09-16,0.7688,0.7688,0.7359,0.7688,30.72,2397
2022-09-15,0.7511,0.8001,0.7417,0.7688,30.72,4690
2022-09-14,0.7492,0.7789,0.7492,0.7537,30.116,4686
2022-09-13,0.7908,0.7908,0.7486,0.7507,29.996,2599
2022-09-12,0.8008,0.8043,0.7794,0.7908,31.6,2467
2022-09-09,0.8108,0.8108,0.7508,0.7918,31.64,2441
2022-09-08,0.804,0.804,0.7578,0.7835,31.308,3491
2022-09-07,0.7908,0.8308,0.7808,0.7958,31.8,4409
2022-09-06,0.8108,0.815,0.7808,0.7954,31.784,3942
2022-09-02,0.8308,0.8689,0.8138,0.8495,33.948,1319
2022-09-01,0.8909,0.8909,0.8285,0.8531,34.088,2121
2022-08-31,0.8208,0.911,0.8208,0.8734,34.9,15145
2022-08-30,0.8709,0.8709,0.8008,0.8158,32.6,6053
2022-08-29,0.8238,0.8719,0.8108,0.8609,34.4,8796
2022-08-26,0.8909,0.8909,0.8283,0.8328,33.28,3854
2022-08-25,0.8709,0.8813,0.8509,0.861,34.404,1943
2022-08-24,0.9309,0.9309,0.8509,0.881,35.204,4494
2022-08-23,0.9491,0.9491,0.8723,0.9109,36.4,13859
2022-08-22,0.8761,0.9059,0.8509,0.9011,36.008,2748
2022-08-19,0.9211,0.9477,0.8809,0.8929,35.68,1991
2022-08-18,0.981,0.981,0.9239,0.9239,36.92,2489
2022-08-17,0.991,0.991,0.9313,0.961,38.4,4267
2022-08-16,1.0711,1.1111,0.9319,0.9419,37.64,6863
2022-08-15,0.9289,1.031,0.9209,0.991,39.6,6549
2022-08-12,0.991,1.1011,0.9712,1.0711,42.8,8513
2022-08-11,0.9059,0.9909,0.9059,0.951,38.0,3035
2022-08-10,0.9009,0.9261,0.8909,0.9209,36.8,1563
2022-08-09,0.9354,0.9354,0.9007,0.916,36.604,858
2022-08-08,0.9309,0.981,0.8908,0.9655,38.58,1207
2022-08-05,0.8659,0.9309,0.8458,0.9201,36.768,1917
2022-08-04,0.9009,0.9009,0.8309,0.8709,34.8,1689
2022-08-03,0.8709,0.8709,0.8108,0.8423,33.66,2296
2022-08-02,0.8236,0.8645,0.8137,0.8351,33.372,2155
2022-08-01,0.8208,0.8448,0.8008,0.8233,32.9,3302
2022-07-29,0.8408,0.8783,0.8268,0.8388,33.52,1937
2022-07-28,0.8689,0.874,0.8309,0.8466,33.832,2023
2022-07-27,0.8699,0.8711,0.8458,0.869,34.7251,1391
2022-07-26,0.8509,0.8908,0.8328,0.8419,33.644,4144
2022-07-25,0.9209,0.9409,0.8715,0.8907,35.592,3153
2022-07-22,0.991,1.0009,0.9209,0.9229,36.88,2191
2022-07-21,0.991,1.011,0.951,0.9609,38.396,2852
2022-07-20,0.9985,1.0111,0.971,0.986,39.4,2319
2022-07-19,0.991,1.011,0.9886,1.001,40.0,1016
2022-07-18,0.961,1.001,0.961,0.991,39.6,1001
2022-07-15,0.981,1.0209,0.952,0.9885,39.5,1791
2022-07-14,0.981,1.011,0.981,0.981,39.2,1632
2022-07-13,1.021,1.021,0.9816,1.011,40.4,1109
2022-07-12,0.991,1.021,0.991,1.021,40.8,707
2022-07-11,1.041,1.041,0.9861,1.011,40.4,1312
2022-07-08,1.011,1.038,0.981,1.021,40.8,1649
2022-07-07,1.021,1.0511,1.001,1.021,40.8,1710
2022-07-06,1.021,1.041,0.981,1.001,40.0,1463
2022-07-05,1.001,1.0085,0.979,0.981,39.2,2026
2022-07-01,1.001,1.021,0.979,0.981,39.2,2746
2022-06-30,1.001,1.0711,0.9785,1.001,40.0,17828
2022-06-29,1.041,1.0506,1.001,1.011,40.4,952
2022-06-28,1.011,1.0611,1.011,1.021,40.8,1824
2022-06-27,0.9636,1.0611,0.9636,1.031,41.2,2314
2022-06-24,1.031,1.0711,0.9985,0.9985,39.9,4773
2022-06-23,1.001,1.0711,0.991,1.031,41.2,3051
2022-06-22,1.0811,1.0811,0.991,1.021,40.8,4332
