date,open,high,low,close,adjusted_close,volume
2023-06-12,153.94,155.34,153.22,154.19,30.838,1126525
2023-06-09,152.61,158.22,151.57,152.97,30.594,1823010
2023-06-08,154.38,154.38,149.63,153.05,30.61,1746800
2023-06-07,154.01,155.49,152.18,154.36,30.872,1938745
2023-06-06,150.97,154.125,149.21,153.74,30.748,2125035
2023-06-05,155.37,155.69,150.99,151.0,30.2,987845
2023-06-02,154.4,156.64,153.35,156.44,31.288,858750
2023-06-01,151.89,154.129,150.37,152.78,30.556,909685
2023-05-31,152.15,153.525,149.72,150.94,30.188,3169640
2023-05-30,152.71,153.06,151.52,152.27,30.454,1153080
2023-05-26,151.08,153.93,150.52,152.1,30.42,659500
2023-05-25,152.98,154.0,150.61,151.0,30.2,804085
2023-05-24,155.07,155.79,152.96,153.65,30.73,793235
2023-05-23,157.33,157.33,154.22,155.25,31.05,721515
2023-05-22,156.16,157.49,154.53,157.49,31.498,642330
2023-05-19,155.87,156.62,154.375,155.67,31.134,896275
2023-05-18,154.42,155.67,152.0,154.54,30.908,763480
2023-05-17,157.8,158.49,152.97,154.91,30.982,2065725
2023-05-16,152.81,157.33,151.8775,156.9,31.38,1635970
2023-05-15,150.25,153.76,150.025,153.71,30.742,1412055
2023-05-12,151.04,151.37,147.89,150.68,30.136,1370045
2023-05-11,151.93,151.93,146.28,149.85,29.97,1621175
2023-05-10,153.37,153.99,150.075,152.57,30.514,1026670
2023-05-09,150.54,154.4599,147.86,151.88,30.376,1838465
2023-05-08,156.96,157.45,150.19,150.3,30.06,3421720
2023-05-05,164.9,165.9,156.9,157.04,31.408,1722475
2023-05-04,172.03,172.03,162.975,163.99,32.798,1043775
2023-05-03,177.35,177.35,171.43,172.24,34.448,1414935
2023-05-02,175.73,176.71,172.48,176.5,35.3,969875
2023-05-01,178.11,179.72,175.2601,175.48,35.096,768585
2023-04-28,170.71,179.09,170.71,178.38,35.676,1612415
2023-04-27,163.82,171.07,162.4,170.04,34.008,1112555
2023-04-26,161.59,163.075,161.205,162.14,32.428,1006705
2023-04-25,165.31,166.77,162.35,162.92,32.584,831310
2023-04-24,168.94,170.19,166.71,166.76,33.352,558840
2023-04-21,168.4,169.63,166.94,168.98,33.796,870050
2023-04-20,165.95,168.95,165.95,167.67,33.534,772835
2023-04-19,165.17,167.61,165.15,166.96,33.392,673550
2023-04-18,168.3,168.5429,165.82,165.87,33.174,914905
2023-04-17,168.4,168.97,166.12,167.4,33.48,1102935
2023-04-14,168.23,169.3803,166.487,168.33,33.666,941120
2023-04-13,164.2,168.58,163.09,168.52,33.704,969160
2023-04-12,163.0,164.4083,162.17,163.68,32.736,822175
2023-04-11,161.99,162.92,161.11,162.04,32.408,1119405
2023-04-10,159.64,161.605,159.64,160.96,32.192,712090
2023-04-06,158.42,160.93,157.725,160.9,32.18,758710
2023-04-05,159.37,160.695,157.88,158.38,31.676,867265
2023-04-04,162.52,163.55,158.53,159.88,31.976,855770
2023-04-03,161.49,162.39,160.08,162.12,32.424,899225
2023-03-31,162.19,164.485,161.61,161.83,32.366,1588440
2023-03-30,160.0,162.11,159.6,161.08,32.216,803230
2023-03-29,157.52,159.08,156.56,158.98,31.796,1201495
2023-03-28,155.2,156.79,154.7,155.51,31.102,846705
2023-03-27,154.86,156.14,153.66,155.52,31.104,2075395
2023-03-24,151.45,154.065,150.67,153.24,30.648,840260
2023-03-23,153.35,155.664,151.97,152.89,30.578,1679045
2023-03-22,156.49,158.06,153.12,153.26,30.652,1116205
2023-03-21,156.49,157.9,154.37,155.53,31.106,941200
2023-03-20,153.16,156.53,153.16,155.6,31.12,1063980
2023-03-17,152.92,153.2,150.825,152.07,30.414,2110925
2023-03-16,150.48,152.73,149.835,152.69,30.538,1115070
2023-03-15,153.0,153.0,149.225,151.71,30.342,1334875
2023-03-14,155.67,157.62,151.78,154.72,30.944,1210235
2023-03-13,151.56,154.83,150.69,152.66,30.532,1176210
2023-03-10,156.64,156.685,152.0,153.09,30.618,1902005
2023-03-09,162.5,162.5,156.93,156.94,31.388,803300
2023-03-08,163.18,163.93,160.33,161.3,32.26,1042460
2023-03-07,167.0,167.52,161.945,162.83,32.566,851965
2023-03-06,165.15,167.73,162.1371,167.07,33.414,821130
2023-03-03,166.25,166.81,164.475,165.83,33.166,504815
2023-03-02,162.95,165.405,161.61,164.88,32.976,611485
2023-03-01,165.71,165.71,162.13,163.25,32.65,1364055
2023-02-28,165.88,167.445,164.27,164.51,32.902,1484125
2023-02-27,169.51,170.7,166.04,166.22,33.244,664715
2023-02-24,170.28,170.835,166.3,168.45,33.69,840575
2023-02-23,171.12,174.38,164.86,171.98,34.396,1519545
2023-02-22,169.66,171.93,169.01,170.11,34.022,1164100
2023-02-21,168.81,171.13,167.0101,169.51,33.902,1216155
2023-02-17,170.89,171.1,169.2,170.53,34.106,1048320
2023-02-16,169.91,173.0599,168.425,170.57,34.114,942380
2023-02-15,171.3,173.34,170.41,172.03,34.406,680160
2023-02-14,175.0,177.325,171.47,172.82,34.564,970750
2023-02-13,172.99,176.495,172.87,175.71,35.142,511685
2023-02-10,172.74,173.98,171.2,173.16,34.632,526540
2023-02-09,174.48,175.05,171.79,172.25,34.45,587285
2023-02-08,170.61,174.75,170.07,172.58,34.516,616400
2023-02-07,169.26,173.05,167.01,171.49,34.298,1320670
2023-02-06,171.78,171.99,168.155,169.51,33.902,849705
2023-02-03,171.74,173.56,169.79,171.99,34.398,937095
2023-02-02,170.9,174.38,170.47,173.13,34.626,1065565
2023-02-01,169.76,171.65,163.29,169.32,33.864,3043745
2023-01-31,168.42,171.165,168.175,170.6,34.12,1720120
2023-01-30,169.18,172.0513,168.54,168.77,33.754,511960
2023-01-27,172.28,172.54,169.85,170.01,34.002,379485
2023-01-26,172.58,173.55,170.2,171.89,34.378,582360
2023-01-25,170.63,171.26,166.93,171.07,34.214,806330
2023-01-24,171.64,172.67,169.88,172.21,34.442,728735
2023-01-23,169.67,172.83,168.52,171.87,34.374,692080
2023-01-20,167.78,169.56,165.68,169.36,33.872,896980
2023-01-19,167.78,169.67,165.88,165.93,33.186,675755
2023-01-18,172.37,173.66,167.33,167.79,33.558,1170000
2023-01-17,173.69,176.05,172.27,172.37,34.474,713715
2023-01-13,172.86,174.56,172.7821,174.06,34.812,554815
2023-01-12,172.65,175.69,171.41,174.2,34.84,535940
2023-01-11,171.26,172.48,169.565,172.36,34.472,632030
2023-01-10,169.69,169.855,167.215,169.85,33.97,536650
2023-01-09,170.92,172.335,168.16,168.81,33.762,495305
2023-01-06,166.82,170.25,165.29,169.51,33.902,489530
2023-01-05,169.08,171.13,164.35,164.71,32.942,639720
2023-01-04,174.34,177.03,169.5,169.75,33.95,1260855
2023-01-03,170.97,173.725,170.44,172.47,34.494,991850
2022-12-30,171.98,172.39,168.46,169.43,33.886,665250
2022-12-29,170.93,174.48,169.23,173.98,34.796,465820
2022-12-28,173.0,174.95,169.1,169.1,33.82,478170
2022-12-27,173.43,174.495,171.565,173.09,34.618,444095
2022-12-23,170.78,172.99,169.53,172.43,34.486,445350
2022-12-22,174.1,174.1,167.31,170.01,34.002,1322430
2022-12-21,171.21,174.74,169.25,174.48,34.896,813075
2022-12-20,169.08,172.22,167.84,170.9,34.18,791140
2022-12-19,169.81,170.74,168.55,170.21,34.042,777445
2022-12-16,168.78,171.29,168.78,170.91,34.182,1513705
2022-12-15,175.18,175.18,170.16,170.54,34.108,886155
2022-12-14,177.08,179.63,173.98,176.07,35.214,912950
2022-12-13,184.06,184.06,175.565,176.63,35.326,1011870
2022-12-12,178.36,181.05,178.22,179.69,35.938,707150
2022-12-09,178.28,179.0,176.4485,177.86,35.572,599960
2022-12-08,177.92,180.55,176.6201,179.31,35.862,569065
2022-12-07,175.96,179.14,175.54,176.48,35.296,966365
2022-12-06,178.84,179.91,174.02,176.37,35.274,834905
2022-12-05,181.83,181.83,177.23,178.75,35.75,921460
2022-12-02,183.35,185.29,182.82,183.45,36.69,752635
2022-12-01,188.79,188.79,184.3,185.35,37.07,791495
2022-11-30,182.45,187.58,181.54,187.2,37.44,1101975
2022-11-29,185.38,186.28,181.355,182.07,36.414,1950145
2022-11-28,186.77,188.28,185.65,186.06,37.212,760900
2022-11-25,184.54,188.65,184.54,187.23,37.446,200755
2022-11-23,185.96,187.78,184.8,185.56,37.112,436205
2022-11-22,185.85,186.6,183.59,186.41,37.282,757500
2022-11-21,185.7,187.64,183.22,184.83,36.966,1083630
2022-11-18,186.17,189.52,183.74,185.04,37.008,1288945
2022-11-17,180.76,185.35,178.95,183.31,36.662,1210225
2022-11-16,182.94,183.5,180.55,181.26,36.252,1376360
2022-11-15,183.93,183.93,180.65,182.41,36.482,1980090
2022-11-14,184.0,184.675,180.725,180.79,36.158,1605280
2022-11-11,188.95,190.69,182.225,183.67,36.734,948710
2022-11-10,189.47,191.175,186.865,189.1,37.82,1795775
2022-11-09,184.2,184.56,181.58,182.74,36.548,625915
2022-11-08,183.55,187.21,181.3,184.3,36.86,992605
2022-11-07,177.98,184.3,176.48,183.06,36.612,1546915
2022-11-04,178.27,179.755,173.22,177.01,35.402,919895
2022-11-03,174.81,178.91,172.25,177.42,35.484,722745
2022-11-02,183.03,184.19,175.5,176.08,35.216,1670545
2022-11-01,183.67,184.74,180.02,184.2,36.84,1218710
2022-10-31,175.05,183.51,175.05,181.85,36.37,1958825
2022-10-28,171.64,176.34,171.025,176.1,35.22,2647480
2022-10-27,173.78,175.84,164.31,169.37,33.874,2592055
2022-10-26,169.9,174.07,167.72,170.24,34.048,1669065
2022-10-25,166.3,170.33,166.3,170.16,34.032,1076375
2022-10-24,165.56,167.13,163.67,166.51,33.302,1299350
2022-10-21,161.36,164.22,159.3601,164.16,32.832,1167455
2022-10-20,166.63,167.03,159.28,160.52,32.104,1587170
2022-10-19,164.16,166.61,162.875,166.44,33.288,1385475
2022-10-18,164.65,166.94,162.59,166.37,33.274,1397720
2022-10-17,155.05,161.94,154.525,161.82,32.364,1792820
2022-10-14,158.77,159.09,152.07,152.23,30.446,963820
2022-10-13,150.86,158.49,150.03,156.91,31.382,1279655
2022-10-12,156.68,156.68,153.86,153.98,30.796,883300
2022-10-11,154.7,158.69,151.73,156.61,31.322,1708645
2022-10-10,157.23,158.85,154.76,155.31,31.062,1120895
2022-10-07,159.93,159.93,155.35,157.02,31.404,1292340
2022-10-06,161.54,161.88,156.94,160.73,32.146,1565195
2022-10-05,157.14,162.81,155.4433,162.15,32.43,2263635
2022-10-04,154.24,158.49,154.24,158.17,31.634,2494810
2022-10-03,148.94,152.81,148.0,152.36,30.472,2576970
2022-09-30,145.99,147.95,144.42,147.36,29.472,37684969
2022-09-29,146.38,146.76,143.81,146.22,29.244,3717570
2022-09-28,145.65,149.28,142.84,148.18,29.636,3073130
2022-09-27,149.64,150.515,143.02,144.66,28.932,3886095
2022-09-26,157.54,158.75,147.3801,147.68,29.536,7254595
2022-09-23,169.38,169.38,164.59,167.94,33.588,835445
2022-09-22,173.36,173.74,168.51,169.93,33.986,660245
2022-09-21,175.26,178.81,173.1,173.88,34.776,983295
2022-09-20,174.57,175.75,172.15,174.32,34.864,575470
2022-09-19,171.59,175.28,171.59,175.27,35.054,753005
2022-09-16,169.85,173.9,168.58,173.41,34.682,2913205
2022-09-15,176.02,176.03,168.055,171.22,34.244,1912345
2022-09-14,177.31,177.84,175.69,177.05,35.41,972015
2022-09-13,175.63,177.48,174.985,176.04,35.208,1119840
2022-09-12,177.81,179.56,176.54,179.55,35.91,938230
2022-09-09,176.14,177.35,176.0,177.0,35.4,881570
2022-09-08,170.44,176.28,170.44,176.19,35.238,1650295
2022-09-07,168.93,171.13,166.91,171.06,34.212,750950
2022-09-06,165.26,175.0,165.26,168.89,33.778,1327885
2022-09-02,168.79,170.02,163.715,164.68,32.936,1045925
2022-09-01,166.86,168.27,164.85,168.19,33.638,845465
2022-08-31,168.43,169.22,166.485,167.71,33.542,941415
2022-08-30,169.2,169.22,166.26,167.67,33.534,757635
2022-08-29,169.13,170.58,167.951,168.77,33.754,720950
2022-08-26,174.92,174.96,170.3,170.49,34.098,689590
2022-08-25,174.87,176.08,173.56,174.99,34.998,447615
2022-08-24,175.47,176.15,172.83,173.82,34.764,796800
2022-08-23,174.85,176.83,174.505,175.36,35.072,768385
2022-08-22,176.26,177.52,174.63,175.3,35.06,597835
2022-08-19,177.43,178.42,175.305,177.53,35.506,1267535
2022-08-18,178.09,179.81,177.025,177.77,35.554,592370
2022-08-17,175.59,178.38,175.25,178.38,35.676,647450
2022-08-16,174.11,176.96,174.01,176.5,35.3,771550
2022-08-15,173.05,175.4,172.91,174.73,34.946,797115
2022-08-12,171.61,174.21,171.32,173.15,34.63,862350
2022-08-11,176.42,176.42,170.38,170.88,34.176,818460
2022-08-10,175.67,177.0039,174.63,175.31,35.062,649160
2022-08-09,172.95,175.49,172.59,173.19,34.638,1043005
2022-08-08,173.73,174.94,171.405,173.39,34.678,601325
2022-08-05,169.24,174.27,168.96,173.51,34.702,697255
2022-08-04,170.54,172.23,169.16,170.57,34.114,887155
2022-08-03,169.94,171.865,169.03,169.98,33.996,1134935
2022-08-02,167.25,170.0,166.1,169.4,33.88,1037885
2022-08-01,167.65,170.84,167.19,168.07,33.614,1950195
2022-07-29,166.96,171.23,165.02,168.37,33.674,2244395
2022-07-28,149.9,164.16,142.8068,163.52,32.704,2470375
2022-07-27,146.98,148.745,146.17,148.54,29.708,1750730
2022-07-26,142.94,146.9,142.03,146.48,29.296,902655
2022-07-25,143.58,143.83,142.28,143.78,28.756,760660
2022-07-22,144.09,146.52,142.16,143.58,28.716,1602890
2022-07-21,141.9,146.565,140.593,144.9,28.98,1240580
2022-07-20,142.24,143.23,139.4,141.65,28.33,2047770
2022-07-19,145.51,148.245,144.21,146.96,29.392,1138085
2022-07-18,146.79,147.78,143.7,144.08,28.816,745735
2022-07-15,144.16,148.59,143.48,145.69,29.138,1826575
2022-07-14,139.03,142.87,138.83,142.25,28.45,810575
2022-07-13,138.87,142.91,138.87,141.16,28.232,903680
2022-07-12,152.75,154.4292,139.02,141.18,28.236,1904590
2022-07-11,151.89,153.35,150.9,152.75,30.55,607955
2022-07-08,152.94,154.46,151.75,152.61,30.522,795850
2022-07-07,151.32,154.05,151.32,153.11,30.622,975540
2022-07-06,147.84,153.44,147.63,151.46,30.292,718790
2022-07-05,147.13,148.525,145.195,147.55,29.51,1360610
2022-07-01,146.41,149.25,144.155,148.29,29.658,1075525
2022-06-30,147.8,149.885,145.87,147.33,29.466,1259835
2022-06-29,145.81,149.45,144.12,149.05,29.81,1217955
2022-06-28,153.46,156.15,145.29,145.38,29.076,1482330
2022-06-27,149.15,154.05,148.375,153.41,30.682,1323545
2022-06-24,143.77,149.64,143.62,148.43,29.686,2327045
2022-06-23,141.05,143.39,140.7,142.65,28.53,1356665
2022-06-22,136.45,140.62,136.45,140.48,28.096,970720
2022-06-21,135.56,138.06,134.27,138.03,27.606,860580
2022-06-17,134.91,136.815,133.93,134.26,26.852,1392800
2022-06-16,136.27,136.3,133.56,133.85,26.77,867685
2022-06-15,141.43,141.96,136.22,138.74,27.748,941785
2022-06-14,139.73,140.69,137.975,139.83,27.966,877250
2022-06-13,141.34,142.55,139.175,139.34,27.868,993640
2022-06-10,145.02,146.43,143.985,145.12,29.024,824520
2022-06-09,149.14,149.34,146.93,147.01,29.402,636035
2022-06-08,151.29,151.29,148.7,149.94,29.988,687230
2022-06-07,147.74,152.12,147.3,152.01,30.402,1426240
2022-06-06,147.67,149.58,146.66,148.91,29.782,1252735
2022-06-03,146.71,147.51,144.67,147.0,29.4,734300
2022-06-02,143.73,148.06,143.73,148.03,29.606,1422175
2022-06-01,142.8,144.07,140.25,144.05,28.81,1164795
2022-05-31,142.72,143.0,139.6992,142.19,28.438,857375
2022-05-27,140.09,144.27,139.66,143.79,28.758,980355
2022-05-26,133.78,139.3797,133.17,138.8,27.76,1206470
2022-05-25,128.79,134.265,128.28,134.05,26.81,1058980
2022-05-24,129.37,129.55,127.35,129.55,25.91,732735
2022-05-23,132.82,134.0,130.01,130.75,26.15,1084950
2022-05-20,132.16,132.16,128.96,131.82,26.364,769940
2022-05-19,128.42,132.64,128.23,130.38,26.076,1005225
2022-05-18,131.09,132.86,126.17,128.78,25.756,1314315
2022-05-17,134.81,135.0,133.03,133.38,26.676,858790
2022-05-16,134.48,135.66,132.15,132.96,26.592,892525
2022-05-13,133.18,137.1,132.76,135.2,27.04,891350
2022-05-12,129.77,131.85,127.18,131.59,26.318,1016335
2022-05-11,130.3,133.06,129.35,130.27,26.054,1027085
2022-05-10,133.44,133.44,128.97,130.19,26.038,1124730
2022-05-09,135.55,137.455,131.03,131.66,26.332,1231835
2022-05-06,137.66,138.82,135.71,137.36,27.472,1108700
2022-05-05,141.51,144.655,135.81,138.39,27.678,2234585
2022-05-04,137.11,143.93,135.02,143.35,28.67,1594520
2022-05-03,135.64,137.74,134.48,137.11,27.422,897810
2022-05-02,136.29,136.37,133.3,135.46,27.092,1665280
2022-04-29,141.62,142.19,135.02,136.15,27.23,2052490
2022-04-28,147.26,147.26,141.165,143.36,28.672,935040
2022-04-27,140.87,144.46,140.11,143.07,28.614,1291060
2022-04-26,143.97,145.0,140.34,140.46,28.092,1075005
2022-04-25,144.15,146.13,142.7,145.0,29.0,1459275
2022-04-22,149.64,150.17,144.32,144.99,28.998,1032700
2022-04-21,153.23,154.98,149.42,150.23,30.046,856245
2022-04-20,148.56,153.14,148.56,152.01,30.402,1321220
2022-04-19,144.45,148.19,144.45,147.32,29.464,958740
2022-04-18,145.14,146.99,142.52,143.88,28.776,1499595
2022-04-14,145.61,147.01,144.64,145.71,29.142,1475510
2022-04-13,143.95,145.65,142.66,145.13,29.026,836670
2022-04-12,145.01,146.42,143.47,143.6,28.72,1049420
2022-04-11,144.98,144.99,142.95,143.4,28.68,1067390
2022-04-08,145.42,146.47,144.74,144.87,28.974,935145
2022-04-07,146.19,147.57,144.37,145.63,29.126,1552155
2022-04-06,146.87,148.45,145.305,146.93,29.386,2135375
2022-04-05,145.3,149.69,145.126,149.19,29.838,2255495
2022-04-04,145.14,145.66,143.25,144.72,28.944,1479895
2022-04-01,143.15,145.35,142.14,145.14,29.028,1217045
2022-03-31,143.95,146.82,142.865,143.27,28.654,1530845
2022-03-30,141.53,144.35,140.98,144.25,28.85,1640820
2022-03-29,137.38,142.16,137.38,141.35,28.27,1348175
2022-03-28,136.25,137.42,135.46,136.31,27.262,1260000
2022-03-25,137.52,138.37,135.1,136.75,27.35,1504885
2022-03-24,138.94,138.94,135.2093,137.42,27.484,955445
2022-03-23,138.79,139.45,137.51,137.79,27.558,610735
2022-03-22,138.34,141.63,137.85,139.59,27.918,778745
2022-03-21,138.47,141.085,137.14,138.52,27.704,794440
2022-03-18,135.28,139.86,134.75,137.57,27.514,2311665
2022-03-17,139.08,141.04,134.58,136.4,27.28,1158880
2022-03-16,133.91,140.28,132.6,140.07,28.014,1595950
2022-03-15,127.32,131.97,125.5,131.55,26.31,1307555
2022-03-14,125.04,127.78,124.5,126.23,25.246,785690
2022-03-11,126.34,127.03,124.6,125.14,25.028,872600
2022-03-10,122.73,126.064,122.02,125.63,25.126,762305
2022-03-09,121.23,124.65,120.2,124.64,24.928,1213060
2022-03-08,121.6,121.97,116.87,119.35,23.87,1182450
2022-03-07,122.95,122.95,120.9338,121.65,24.33,924060
2022-03-04,121.58,123.39,117.9,123.26,24.652,454620
2022-03-03,124.0,124.07,121.695,122.77,24.554,613090
2022-03-02,123.69,125.0,121.86,123.51,24.702,1194315
2022-03-01,120.09,123.22,119.85,123.04,24.608,1530410
2022-02-28,120.39,121.94,119.665,120.79,24.158,1787975
2022-02-25,118.05,119.91,114.82,119.9,23.98,972430
2022-02-24,121.1,121.1,113.47,117.39,23.478,1804270
2022-02-23,113.74,115.11,112.14,114.32,22.864,1393480
2022-02-22,113.68,115.4637,112.7,113.5,22.7,1590280
2022-02-18,115.91,116.31,113.17,114.02,22.804,1368100
2022-02-17,118.63,119.07,116.18,116.35,23.27,466020
2022-02-16,119.48,120.3299,118.42,119.75,23.95,1007780
2022-02-15,120.18,121.18,119.21,119.98,23.996,581745
2022-02-14,120.53,121.19,117.93,119.04,23.808,785595
2022-02-11,121.56,122.8,119.225,120.76,24.152,923940
2022-02-10,122.76,124.11,120.52,121.08,24.216,607495
2022-02-09,124.96,125.56,124.18,125.1,25.02,412615
2022-02-08,122.18,124.56,121.83,123.79,24.758,641245
2022-02-07,122.01,124.005,121.47,122.57,24.514,676840
2022-02-04,120.54,123.54,119.05,122.37,24.474,777880
2022-02-03,120.11,122.14,120.02,121.39,24.278,1227325
2022-02-02,122.05,123.18,121.35,121.95,24.39,916210
2022-02-01,120.99,123.4,119.83,121.91,24.382,1071120
2022-01-31,118.09,121.13,117.23,120.52,24.104,1848115
2022-01-28,115.52,118.1,114.2,118.09,23.618,896810
2022-01-27,117.51,119.67,114.625,115.0,23.0,1153455
2022-01-26,120.28,124.59,116.31,116.85,23.37,1321770
2022-01-25,125.24,127.91,118.96,119.13,23.826,1413925
2022-01-24,123.38,127.58,121.51,126.95,25.39,1033205
2022-01-21,125.46,129.72,123.64,125.19,25.038,1006660
2022-01-20,127.36,129.35,125.67,126.63,25.326,903255
2022-01-19,128.61,130.01,126.155,126.41,25.282,876405
2022-01-18,128.06,131.96,127.03,127.55,25.51,942495
2022-01-14,128.28,130.275,126.4,129.72,25.944,808615
2022-01-13,132.14,135.525,129.7,130.01,26.002,390835
2022-01-12,133.01,134.495,131.46,131.84,26.368,616270
2022-01-11,132.26,133.765,130.33,132.7,26.54,568225
2022-01-10,132.71,132.71,130.28,132.05,26.41,882380
2022-01-07,136.33,136.9163,133.47,133.61,26.722,1088505
2022-01-06,136.35,138.05,135.94,136.84,27.368,742145
2022-01-05,144.04,144.04,136.38,136.67,27.334,914285
2022-01-04,144.88,145.42,144.0,144.31,28.862,713370
2022-01-03,145.0,146.2,144.505,144.86,28.972,749835
