date,open,high,low,close,adjusted_close,volume
2023-04-12,137.36,138.0,134.345,135.01,135.01,375300
2023-04-11,135.02,136.96,134.08,135.26,135.26,547800
2023-04-10,134.71,136.18,134.0,134.7,134.7,489100
2023-04-06,136.63,138.48,132.53,136.73,136.73,504000
2023-04-05,139.07,139.745,134.24,136.63,136.63,435600
2023-04-04,144.5,144.91,138.58,139.7,139.7,584100
2023-04-03,142.05,143.815,139.55,143.08,143.08,379900
2023-03-31,137.0,146.401,136.28,142.59,142.59,974900
2023-03-30,137.24,138.48,135.87,136.01,136.01,539000
2023-03-29,137.44,138.92,135.87,136.99,136.99,444200
2023-03-28,137.32,139.22,135.645,136.9,136.9,698100
2023-03-27,136.73,138.0,133.65,136.6,136.6,434600
2023-03-24,135.6,139.145,134.37,136.51,136.51,472600
2023-03-23,138.11,139.48,133.02,135.13,135.13,835300
2023-03-22,131.97,137.47,130.9,136.12,136.12,656200
2023-03-21,130.2,135.767,129.01,132.125,132.125,715200
2023-03-20,125.07,129.86,122.873,129.42,129.42,481400
2023-03-17,127.43,128.922,125.1,126.32,126.32,643900
2023-03-16,122.91,127.8,122.11,127.37,127.37,669300
2023-03-15,121.56,124.0,119.07,122.91,122.91,1535700
2023-03-14,124.44,125.0,118.935,123.72,123.72,924500
2023-03-13,116.83,124.26,114.11,122.77,122.77,830500
2023-03-10,120.94,122.455,116.524,117.78,117.78,527400
2023-03-09,125.8,126.75,120.88,121.41,121.41,458500
2023-03-08,123.45,127.13,122.51,126.5,126.5,502200
2023-03-07,127.99,130.495,121.14,123.74,123.74,1730500
2023-03-06,119.78,127.52,119.61,127.35,127.35,1114900
2023-03-03,116.12,120.379,111.01,119.27,119.27,1877500
2023-03-02,110.34,121.33,109.87,119.88,119.88,1320400
2023-03-01,103.11,111.41,101.27,110.98,110.98,2080600
2023-02-28,88.54,94.4,88.37,90.79,90.79,1176900
2023-02-27,87.75,90.69,87.565,89.0,89.0,631600
2023-02-24,87.76,88.11,86.355,87.16,87.16,461400
2023-02-23,90.48,90.99,87.73,89.68,89.68,223400
2023-02-22,91.52,91.66,88.52,90.04,90.04,277800
2023-02-21,90.0,91.5,89.54,90.88,90.88,221400
2023-02-17,94.0,94.0,90.78,91.34,91.34,435800
2023-02-16,95.91,97.29,94.051,94.1,94.1,265000
2023-02-15,94.18,97.92,93.51,97.62,97.62,366600
2023-02-14,92.3,95.695,92.29,94.19,94.19,281500
2023-02-13,92.29,94.31,91.275,93.33,93.33,234900
2023-02-10,93.38,93.38,90.19,91.61,91.61,468600
2023-02-09,96.19,96.479,94.455,95.01,95.01,308900
2023-02-08,95.25,96.2,93.72,94.82,94.82,302200
2023-02-07,98.32,98.695,93.02,95.12,95.12,898400
2023-02-06,99.13,101.08,98.21,99.1,99.1,298600
2023-02-03,98.06,104.55,96.96,99.89,99.89,1309200
2023-02-02,99.29,105.46,99.2,105.3,105.3,749400
2023-02-01,95.65,98.15,93.52,97.42,97.42,329900
2023-01-31,92.37,96.29,92.37,95.49,95.49,306900
2023-01-30,91.69,94.18,91.01,91.76,91.76,375400
2023-01-27,88.32,94.08,86.58,93.03,93.03,541500
2023-01-26,87.54,88.35,86.41,87.46,87.46,301100
2023-01-25,84.26,87.03,82.73,85.82,85.82,243500
2023-01-24,86.0,87.14,84.39,85.32,85.32,151200
2023-01-23,84.85,86.87,83.71,86.38,86.38,179600
2023-01-20,83.7,85.17,82.13,84.58,84.58,249800
2023-01-19,83.21,84.184,80.51,82.71,82.71,415000
2023-01-18,83.73,85.84,82.011,83.7,83.7,611300
2023-01-17,79.31,82.95,79.235,82.55,82.55,418600
2023-01-13,78.94,80.26,78.1,79.36,79.36,417800
2023-01-12,78.6,80.85,77.735,80.12,80.12,341400
2023-01-11,75.6,78.74,75.01,78.69,78.69,268100
2023-01-10,73.14,75.53,73.14,75.32,75.32,217000
2023-01-09,72.33,75.32,72.33,73.32,73.32,359600
2023-01-06,71.87,72.39,71.065,72.08,72.08,200200
2023-01-05,71.62,73.04,70.655,71.61,71.61,446400
2023-01-04,71.81,73.26,71.475,72.48,72.48,663800
2023-01-03,71.13,72.39,68.93,70.93,70.93,460500
2022-12-30,70.14,71.86,69.875,71.13,71.13,247300
2022-12-29,66.09,71.1,65.845,70.52,70.52,418100
2022-12-28,68.01,68.8,64.73,65.38,65.38,275500
2022-12-27,70.31,70.543,68.13,68.27,68.27,212800
2022-12-23,70.05,70.98,69.0,70.7,70.7,189400
2022-12-22,72.58,72.58,69.12,70.05,70.05,341200
2022-12-21,73.0,73.96,72.52,73.19,73.19,181600
2022-12-20,71.36,73.25,71.34,72.95,72.95,321200
2022-12-19,72.82,74.18,70.775,72.0,72.0,392600
2022-12-16,73.3,74.44,72.755,72.99,72.99,326200
2022-12-15,73.16,73.9,72.01,73.34,73.34,332800
2022-12-14,74.13,75.95,72.88,73.72,73.72,382700
2022-12-13,73.92,74.43,72.01,73.99,73.99,533500
2022-12-12,68.78,71.88,68.33,71.07,71.07,318500
2022-12-09,68.6,69.34,67.06,68.67,68.67,152300
2022-12-08,68.41,70.02,67.62,68.85,68.85,172600
2022-12-07,67.84,70.31,66.01,68.0,68.0,575400
2022-12-06,68.553,68.99,67.26,67.84,67.84,256900
2022-12-05,70.8,71.0,67.62,68.12,68.12,275300
2022-12-02,69.89,71.16,69.065,70.7,70.7,206300
2022-12-01,69.97,71.11,67.8,70.65,70.65,413500
2022-11-30,66.8,69.83,66.37,69.67,69.67,419900
2022-11-29,67.13,68.37,66.58,66.59,66.59,227800
2022-11-28,69.47,70.71,66.42,66.56,66.56,405700
2022-11-25,67.92,69.993,67.6,69.69,69.69,222500
2022-11-23,68.51,70.0,67.56,68.58,68.58,292800
2022-11-22,69.22,69.22,66.93,68.27,68.27,518100
2022-11-21,67.03,69.93,66.8,69.44,69.44,474800
2022-11-18,71.09,71.09,66.58,67.7,67.7,495200
2022-11-17,69.05,70.42,67.47,69.27,69.27,385400
2022-11-16,73.04,73.32,69.88,70.66,70.66,419800
2022-11-15,75.84,76.5,73.35,73.82,73.82,500600
2022-11-14,73.54,75.86,71.56,73.45,73.45,539700
2022-11-11,82.01,82.1,71.035,73.43,73.43,1093400
2022-11-10,81.7,85.15,80.601,84.75,84.75,497700
2022-11-09,77.34,78.58,75.94,77.0,77.0,271400
2022-11-08,78.86,80.28,76.07,78.51,78.51,203300
2022-11-07,80.4,80.4,76.67,77.89,77.89,276300
2022-11-04,83.09,84.72,78.89,79.84,79.84,310200
2022-11-03,79.02,83.5,78.61,82.35,82.35,235400
2022-11-02,81.62,83.78,79.69,79.89,79.89,234000
2022-11-01,84.22,84.22,80.89,81.23,81.23,198900
2022-10-31,82.92,83.4,80.2,81.84,81.84,231800
2022-10-28,81.32,83.32,79.37,83.15,83.15,229100
2022-10-27,83.44,84.38,81.81,82.45,82.45,242100
2022-10-26,80.92,84.52,80.26,81.81,81.81,300400
2022-10-25,77.66,81.2,76.81,81.04,81.04,354000
2022-10-24,81.81,81.81,72.39,76.87,76.87,971400
2022-10-21,87.91,87.91,81.79,82.25,82.25,526500
2022-10-20,87.62,90.37,86.81,88.72,88.72,247300
2022-10-19,87.72,89.66,86.24,87.78,87.78,308400
2022-10-18,88.53,91.35,87.44,89.16,89.16,295800
2022-10-17,80.83,88.75,80.1,86.92,86.92,538900
2022-10-14,92.91,93.82,78.25,78.31,78.31,774300
2022-10-13,95.05,95.05,90.22,92.17,92.17,374800
2022-10-12,96.53,98.805,94.4,97.53,97.53,217600
2022-10-11,97.95,98.81,93.5,96.28,96.28,426700
2022-10-10,98.53,98.66,96.5,98.3,98.3,220000
2022-10-07,102.75,102.89,97.66,98.5,98.5,345200
2022-10-06,102.99,105.73,102.33,104.29,104.29,441700
2022-10-05,100.65,104.0,99.455,102.03,102.03,258200
2022-10-04,99.19,103.74,99.19,101.73,101.73,359500
2022-10-03,95.86,98.07,93.745,97.0,97.0,328300
2022-09-30,93.44,98.94,93.44,95.23,95.23,453100
2022-09-29,96.86,97.683,92.9,94.87,94.87,308500
2022-09-28,94.25,98.56,94.06,98.33,98.33,309900
2022-09-27,92.05,95.22,90.76,94.12,94.12,311900
2022-09-26,89.39,92.44,89.03,90.36,90.36,295700
2022-09-23,91.19,91.735,87.92,89.21,89.21,397000
2022-09-22,95.17,96.36,91.7,92.53,92.53,270600
2022-09-21,97.06,100.0,95.575,95.88,95.88,218800
2022-09-20,98.06,99.96,96.31,97.09,97.09,299000
2022-09-19,97.78,99.39,96.32,98.9,98.9,266500
2022-09-16,100.48,100.89,98.71,99.31,99.31,681300
2022-09-15,101.02,104.43,99.77,101.94,101.94,547400
2022-09-14,98.96,102.32,97.84,102.01,102.01,409300
2022-09-13,97.4,100.36,94.47,98.75,98.75,501900
2022-09-12,100.0,101.4,98.73,101.34,101.34,413200
2022-09-09,93.5,100.39,93.28,99.55,99.55,539300
2022-09-08,92.49,94.1,91.635,92.73,92.73,280900
2022-09-07,91.72,94.08,91.365,93.95,93.95,398200
2022-09-06,93.09,94.54,91.63,91.72,91.72,300400
2022-09-02,95.27,95.86,90.57,92.84,92.84,245700
2022-09-01,93.33,93.77,89.94,93.74,93.74,267900
2022-08-31,93.48,94.48,91.95,94.02,94.02,429600
2022-08-30,93.32,94.24,89.12,92.12,92.12,381300
2022-08-29,92.69,95.85,91.254,92.61,92.61,258300
2022-08-26,98.6,99.305,92.125,93.27,93.27,321700
2022-08-25,97.2,99.42,94.8,97.73,97.73,394900
2022-08-24,95.59,97.1,94.63,96.04,96.04,377600
2022-08-23,95.93,97.88,94.74,95.54,95.54,427900
2022-08-22,94.99,96.04,92.17,95.13,95.13,341900
2022-08-19,96.95,98.03,94.41,95.7,95.7,396700
2022-08-18,101.81,101.905,96.77,98.61,98.61,528300
2022-08-17,102.73,104.04,99.63,102.34,102.34,432200
2022-08-16,105.0,105.0,98.92,103.18,103.18,461000
2022-08-15,107.39,108.77,104.825,105.09,105.09,467700
2022-08-12,105.0,109.4,103.33,108.415,108.415,437700
2022-08-11,103.0,105.26,100.5,104.05,104.05,527400
2022-08-10,100.0,103.0,97.005,101.38,101.38,458400
2022-08-09,95.7,98.715,92.44,98.42,98.42,475800
2022-08-08,103.07,104.924,94.25,95.76,95.76,893600
2022-08-05,97.22,105.2,96.9,103.07,103.07,1472400
2022-08-04,99.77,103.81,96.18,98.68,98.68,794400
2022-08-03,99.81,106.06,99.09,104.57,104.57,579000
2022-08-02,92.93,99.77,92.93,99.22,99.22,444200
2022-08-01,91.75,96.11,91.05,94.41,94.41,465900
2022-07-29,93.66,93.69,88.7,91.75,91.75,640600
2022-07-28,100.0,101.0,91.381,94.95,94.95,337000
2022-07-27,97.82,99.49,95.3,97.57,97.57,328200
2022-07-26,95.34,96.38,92.52,95.11,95.11,178700
2022-07-25,95.61,97.545,92.99,96.5,96.5,256200
2022-07-22,99.96,101.91,94.19,95.45,95.45,155600
2022-07-21,98.75,101.046,97.47,100.79,100.79,251200
2022-07-20,96.33,102.72,96.33,99.0,99.0,475300
2022-07-19,95.14,98.63,93.2,93.85,93.85,400900
2022-07-18,100.21,105.98,94.88,95.41,95.41,660200
2022-07-15,96.0,99.68,93.14,99.4,99.4,305400
2022-07-14,94.4,94.53,88.98,93.87,93.87,337700
2022-07-13,90.17,98.97,89.8,94.6,94.6,356400
2022-07-12,95.01,98.7,90.9,95.86,95.86,423700
2022-07-11,103.15,105.05,94.29,94.3,94.3,1120600
2022-07-08,104.05,113.36,102.56,110.09,110.09,786400
2022-07-07,99.0,106.29,97.23,106.29,106.29,562900
2022-07-06,99.0,101.61,96.505,96.95,96.95,769200
2022-07-05,92.21,99.815,91.22,99.25,99.25,767200
2022-07-01,89.12,95.34,87.14,95.06,95.06,569600
2022-06-30,88.79,90.2,84.99,87.55,87.55,535900
2022-06-29,91.08,91.695,86.675,89.8,89.8,416500
2022-06-28,96.15,99.18,91.04,91.47,91.47,634400
2022-06-27,100.34,100.4,92.82,96.63,96.63,778000
2022-06-24,102.23,106.43,101.11,101.73,101.73,3878500
2022-06-23,97.55,100.58,94.591,99.82,99.82,470400
2022-06-22,97.2,101.3,96.615,97.07,97.07,1160700
2022-06-21,94.73,102.8,94.73,98.89,98.89,1001500
2022-06-17,92.91,95.34,89.8,94.71,94.71,1811400
2022-06-16,88.62,93.18,87.52,92.61,92.61,973000
2022-06-15,87.88,93.99,87.88,92.23,92.23,894200
2022-06-14,82.18,87.44,79.62,87.35,87.35,479900
2022-06-13,88.53,90.89,83.39,84.23,84.23,478600
2022-06-10,92.43,96.856,91.51,93.37,93.37,595400
2022-06-09,98.99,102.12,95.44,96.15,96.15,486900
2022-06-08,97.44,102.69,97.36,99.18,99.18,449700
2022-06-07,96.65,99.62,94.93,97.44,97.44,442100
2022-06-06,90.84,99.285,89.27,96.65,96.65,919500
2022-06-03,85.91,90.29,84.4,89.34,89.34,401000
2022-06-02,84.4,89.72,82.061,88.1,88.1,480700
2022-06-01,83.92,84.52,80.7,83.52,83.52,496900
2022-05-31,83.48,87.61,81.92,83.61,83.61,421200
2022-05-27,82.16,84.98,81.69,83.78,83.78,815500
2022-05-26,79.46,87.41,79.03,84.31,84.31,384400
2022-05-25,75.0,81.17,74.89,78.88,78.88,421300
2022-05-24,76.55,77.86,72.51,75.06,75.06,581000
2022-05-23,76.46,78.0,72.33,77.51,77.51,460900
2022-05-20,80.76,82.0,72.25,76.46,76.46,444700
2022-05-19,79.36,83.76,78.78,79.92,79.92,638600
2022-05-18,80.02,81.6,76.25,79.37,79.37,564200
2022-05-17,82.4,84.19,78.245,81.27,81.27,1168200
2022-05-16,89.6,96.92,84.54,85.1,85.1,659700
2022-05-13,79.85,96.335,78.735,89.77,89.77,2016000
2022-05-12,61.12,69.75,60.53,66.98,66.98,871200
2022-05-11,69.18,69.325,60.5,63.0,63.0,771400
2022-05-10,75.19,76.45,65.44,69.52,69.52,764700
2022-05-09,77.97,78.77,72.67,72.68,72.68,786600
2022-05-06,85.69,85.69,77.78,80.61,80.61,399800
2022-05-05,90.44,90.46,84.79,86.65,86.65,276000
2022-05-04,86.55,93.265,83.0,92.62,92.62,569700
2022-05-03,89.12,91.05,86.23,86.52,86.52,520200
2022-05-02,85.68,91.22,84.4,91.22,91.22,258900
2022-04-29,92.02,93.74,86.12,86.47,86.47,301300
2022-04-28,89.29,93.23,87.04,92.33,92.33,435700
2022-04-27,86.7,89.69,85.0,87.96,87.96,286000
2022-04-26,89.62,89.99,86.1,86.26,86.26,424700
2022-04-25,85.86,90.865,85.01,90.19,90.19,226800
2022-04-22,85.58,88.37,83.28,86.0,86.0,341600
2022-04-21,91.18,92.67,84.58,85.91,85.91,268600
2022-04-20,91.02,92.02,87.95,89.37,89.37,557300
2022-04-19,89.53,92.95,87.34,90.09,90.09,775900
2022-04-18,89.42,90.98,86.59,90.2,90.2,276500
2022-04-14,92.69,92.69,87.165,89.82,89.82,665300
2022-04-13,93.02,93.99,91.17,93.18,93.18,487500
2022-04-12,95.15,96.9,92.22,92.47,92.47,138300
2022-04-11,92.93,95.27,90.883,93.3,93.3,438900
2022-04-08,96.54,96.97,92.37,94.56,94.56,450700
2022-04-07,95.11,97.638,91.45,96.36,96.36,218300
2022-04-06,95.07,95.44,91.0,95.1,95.1,537000
2022-04-05,103.51,106.31,95.498,95.99,95.99,1043000
2022-04-04,96.44,104.19,96.44,102.79,102.79,642900
2022-04-01,94.65,95.94,92.46,95.65,95.65,561000
2022-03-31,91.99,96.65,90.71,95.11,95.11,806200
2022-03-30,95.85,95.85,89.0,91.65,91.65,399600
2022-03-29,94.38,97.96,94.25,96.84,96.84,495400
2022-03-28,94.64,95.34,88.86,93.06,93.06,491200
2022-03-25,97.35,97.35,89.95,93.05,93.05,486500
2022-03-24,97.4,100.828,96.05,100.39,100.39,999700
2022-03-23,92.69,101.49,90.4,96.41,96.41,472600
2022-03-22,89.63,97.88,88.03,94.52,94.52,630200
2022-03-21,93.19,93.29,85.46,89.63,89.63,446700
2022-03-18,80.94,91.6,79.55,88.68,88.68,779500
2022-03-17,78.28,82.15,77.69,81.29,81.29,586800
2022-03-16,70.88,78.78,70.07,78.59,78.59,473900
2022-03-15,67.89,69.57,64.81,68.11,68.11,343200
2022-03-14,75.17,75.17,66.29,66.99,66.99,357400
2022-03-11,80.84,81.0,76.42,76.7,76.7,223200
2022-03-10,77.53,82.12,77.49,80.5,80.5,274700
2022-03-09,81.5,83.97,79.35,80.09,80.09,600600
2022-03-08,75.3,82.9,71.635,79.99,79.99,1163100
2022-03-07,74.7,85.62,74.0,79.03,79.03,936000
2022-03-04,72.0,82.0,71.26,74.68,74.68,796100
2022-03-03,76.47,76.8,70.668,71.38,71.38,499700
2022-03-02,83.5,83.5,74.28,76.97,76.97,598400
2022-03-01,86.74,88.44,83.05,83.33,83.33,310600
2022-02-28,87.2,89.56,84.685,86.29,86.29,573300
2022-02-25,87.45,88.57,82.18,87.96,87.96,315800
2022-02-24,81.23,87.11,80.23,85.76,85.76,528100
2022-02-23,87.51,88.32,83.17,84.25,84.25,242800
2022-02-22,89.47,93.246,83.6,85.19,85.19,422700
2022-02-18,92.19,94.67,88.265,91.0,91.0,179900
2022-02-17,92.6,96.97,92.405,93.0,93.0,226300
2022-02-16,99.26,100.6,92.93,93.63,93.63,366900
2022-02-15,97.53,102.19,95.71,101.67,101.67,195400
2022-02-14,93.35,96.79,91.63,95.16,95.16,227700
2022-02-11,96.32,100.57,93.38,94.0,94.0,315400
2022-02-10,98.21,102.43,95.81,96.41,96.41,189500
2022-02-09,99.55,102.15,97.98,101.54,101.54,259000
2022-02-08,94.11,99.1,93.67,98.28,98.28,139000
2022-02-07,91.55,96.15,90.23,94.24,94.24,359500
2022-02-04,84.2,92.69,84.0,91.48,91.48,502700
2022-02-03,92.51,93.25,83.095,84.53,84.53,634000
2022-02-02,100.2,100.34,91.54,93.82,93.82,397200
2022-02-01,100.0,100.39,96.17,99.85,99.85,282700
2022-01-31,92.0,101.195,92.0,100.01,100.01,461200
2022-01-28,86.98,93.78,82.51,91.83,91.83,347200
2022-01-27,93.18,93.21,85.27,86.88,86.88,346600
2022-01-26,92.49,97.75,90.75,91.87,91.87,391900
2022-01-25,87.0,92.8,85.26,89.51,89.51,357900
2022-01-24,85.0,89.25,78.05,89.0,89.0,832400
2022-01-21,89.93,91.06,85.0,85.71,85.71,210100
2022-01-20,89.6,94.83,89.33,89.93,89.93,340000
2022-01-19,86.5,90.83,85.0,87.7,87.7,259200
2022-01-18,92.33,92.42,86.1,86.3,86.3,339000
2022-01-14,90.78,92.81,89.98,92.63,92.63,202100
2022-01-13,101.21,102.025,90.434,91.83,91.83,471200
2022-01-12,105.62,106.0,101.98,103.02,103.02,352500
2022-01-11,101.9,106.67,101.9,104.31,104.31,186300
2022-01-10,100.0,102.81,97.72,102.24,102.24,293000
2022-01-07,102.0,104.54,99.046,102.19,102.19,263200
2022-01-06,96.64,101.98,93.73,100.97,100.97,243400
2022-01-05,105.34,106.31,95.57,97.49,97.49,482200
2022-01-04,106.0,108.915,102.925,105.86,105.86,368800
2022-01-03,106.4,108.12,103.875,105.07,105.07,303700
