date,open,high,low,close,adjusted_close,volume
2023-07-31,1.32,1.4,1.31,1.39,1.39,1531200
2023-07-28,1.24,1.37,1.23,1.35,1.35,1534900
2023-07-27,1.3,1.32,1.11,1.24,1.24,3027100
2023-07-26,1.35,1.365,1.24,1.3,1.3,2671200
2023-07-25,1.38,1.4,1.3,1.35,1.35,3084700
2023-07-24,1.46,1.5,1.36,1.41,1.41,1054200
2023-07-21,1.68,1.68,1.45,1.47,1.47,1020000
2023-07-20,1.7,1.725,1.66,1.66,1.66,529600
2023-07-19,1.75,1.76,1.7,1.72,1.72,568400
2023-07-18,1.76,1.8,1.7,1.75,1.75,564400
2023-07-17,1.75,1.8,1.715,1.78,1.78,548700
2023-07-14,1.74,1.755,1.69,1.74,1.74,514900
2023-07-13,1.75,1.775,1.72,1.74,1.74,587600
2023-07-12,1.76,1.76,1.72,1.74,1.74,544600
2023-07-11,1.72,1.76,1.71,1.74,1.74,654200
2023-07-10,1.66,1.72,1.64,1.71,1.71,685700
2023-07-07,1.65,1.71,1.62,1.68,1.68,791100
2023-07-06,1.65,1.67,1.58,1.65,1.65,818500
2023-07-05,1.72,1.72,1.66,1.66,1.66,653400
2023-07-03,1.73,1.77,1.701,1.73,1.73,376200
2023-06-30,1.72,1.775,1.695,1.75,1.75,1375300
2023-06-29,1.75,1.79,1.68,1.71,1.71,1060400
2023-06-28,1.72,1.78,1.72,1.75,1.75,1085800
2023-06-27,1.69,1.74,1.665,1.73,1.73,1018000
2023-06-26,1.75,1.75,1.68,1.68,1.68,902000
2023-06-23,1.65,1.74,1.65,1.7,1.7,3835900
2023-06-22,1.66,1.71,1.62,1.69,1.69,1110200
2023-06-21,1.68,1.695,1.64,1.66,1.66,845300
2023-06-20,1.71,1.72,1.63,1.7,1.7,1089600
2023-06-16,1.72,1.72,1.64,1.69,1.69,2438700
2023-06-15,1.64,1.77,1.62,1.71,1.71,3733200
2023-06-14,1.69,1.705,1.6,1.63,1.63,1024900
2023-06-13,1.58,1.69,1.58,1.68,1.68,2094500
2023-06-12,1.58,1.63,1.565,1.58,1.58,941700
2023-06-09,1.6,1.65,1.58,1.59,1.59,555200
2023-06-08,1.65,1.655,1.53,1.63,1.63,1219800
2023-06-07,1.65,1.69,1.63,1.65,1.65,3019100
2023-06-06,1.63,1.665,1.61,1.65,1.65,4009900
2023-06-05,1.67,1.695,1.62,1.64,1.64,1351800
2023-06-02,1.62,1.7,1.59,1.68,1.68,4478300
2023-06-01,1.51,1.61,1.47,1.59,1.59,6054700
2023-05-31,1.47,1.52,1.38,1.49,1.49,10448500
2023-05-30,1.43,1.45,1.39,1.44,1.44,791300
2023-05-26,1.41,1.46,1.4,1.44,1.44,796900
2023-05-25,1.42,1.45,1.355,1.43,1.43,1120500
2023-05-24,1.41,1.45,1.39,1.43,1.43,672800
2023-05-23,1.43,1.475,1.405,1.41,1.41,865100
2023-05-22,1.38,1.45,1.355,1.44,1.44,849100
2023-05-19,1.43,1.43,1.33,1.36,1.36,827300
2023-05-18,1.43,1.46,1.36,1.4,1.4,938600
2023-05-17,1.36,1.46,1.31,1.45,1.45,1614600
2023-05-16,1.42,1.45,1.35,1.36,1.36,666100
2023-05-15,1.46,1.47,1.37,1.44,1.44,1444000
2023-05-12,1.5,1.5,1.43,1.44,1.44,1474900
2023-05-11,1.54,1.545,1.42,1.47,1.47,2526300
2023-05-10,1.56,1.6,1.49,1.59,1.59,1229300
2023-05-09,1.45,1.55,1.36,1.5,1.5,2509100
2023-05-08,1.52,1.52,1.45,1.47,1.47,1171900
2023-05-05,1.54,1.57,1.445,1.5,1.5,2313600
2023-05-04,1.5,1.53,1.43,1.52,1.52,885000
2023-05-03,1.55,1.61,1.5,1.51,1.51,1320300
2023-05-02,1.57,1.6,1.51,1.55,1.55,663300
2023-05-01,1.5,1.6,1.47,1.58,1.58,651200
2023-04-28,1.54,1.565,1.47,1.54,1.54,818600
2023-04-27,1.53,1.575,1.51,1.56,1.56,690200
2023-04-26,1.53,1.569,1.49,1.54,1.54,672300
2023-04-25,1.69,1.7,1.55,1.57,1.57,736300
2023-04-24,1.68,1.75,1.68,1.7,1.7,353300
2023-04-21,1.66,1.74,1.66,1.7,1.7,759100
2023-04-20,1.65,1.71,1.65,1.71,1.71,396200
2023-04-19,1.71,1.745,1.65,1.68,1.68,804100
2023-04-18,1.62,1.73,1.575,1.71,1.71,1049900
2023-04-17,1.55,1.65,1.5,1.65,1.65,604800
2023-04-14,1.64,1.65,1.52,1.56,1.56,1416900
2023-04-13,1.56,1.67,1.56,1.65,1.65,787300
2023-04-12,1.51,1.615,1.5,1.56,1.56,843000
2023-04-11,1.48,1.53,1.445,1.5,1.5,925500
2023-04-10,1.41,1.5,1.41,1.49,1.49,769200
2023-04-06,1.48,1.48,1.39,1.44,1.44,1150500
2023-04-05,1.42,1.48,1.38,1.45,1.45,1178700
2023-04-04,1.45,1.47,1.39,1.45,1.45,1516400
2023-04-03,1.41,1.48,1.32,1.46,1.46,2176900
2023-03-31,1.43,1.45,1.34,1.42,1.42,3610800
2023-03-30,1.55,1.56,1.42,1.46,1.46,3190400
2023-03-29,1.7,1.82,1.41,1.55,1.55,5560300
2023-03-28,2.21,2.25,2.12,2.13,2.13,512100
2023-03-27,2.25,2.255,2.19,2.23,2.23,427500
2023-03-24,2.15,2.24,2.1,2.2,2.2,525400
2023-03-23,2.13,2.23,2.12,2.19,2.19,434800
2023-03-22,2.33,2.33,2.13,2.13,2.13,571100
2023-03-21,2.21,2.3,2.17,2.29,2.29,481600
2023-03-20,2.28,2.295,2.145,2.15,2.15,512100
2023-03-17,2.31,2.31,2.195,2.25,2.25,1410500
2023-03-16,2.23,2.35,2.185,2.34,2.34,622300
2023-03-15,2.35,2.35,2.21,2.29,2.29,538600
2023-03-14,2.29,2.35,2.255,2.32,2.32,689000
2023-03-13,2.1,2.22,2.07,2.18,2.18,570300
2023-03-10,2.25,2.265,2.11,2.14,2.14,498200
2023-03-09,2.5,2.555,2.27,2.275,2.275,499600
2023-03-08,2.6,2.625,2.505,2.53,2.53,423600
2023-03-07,2.5,2.61,2.5,2.59,2.59,530400
2023-03-06,2.44,2.53,2.4,2.52,2.52,664900
2023-03-03,2.33,2.425,2.32,2.41,2.41,395500
2023-03-02,2.26,2.335,2.22,2.33,2.33,397900
2023-03-01,2.33,2.36,2.26,2.28,2.28,715300
2023-02-28,2.32,2.41,2.32,2.34,2.34,695700
2023-02-27,2.36,2.425,2.31,2.31,2.31,669700
2023-02-24,2.33,2.38,2.285,2.35,2.35,650100
2023-02-23,2.41,2.44,2.31,2.37,2.37,396700
2023-02-22,2.35,2.42,2.315,2.4,2.4,580900
2023-02-21,2.46,2.46,2.34,2.34,2.34,643600
2023-02-17,2.61,2.61,2.405,2.42,2.42,750000
2023-02-16,2.56,2.675,2.56,2.6,2.6,663500
2023-02-15,2.5,2.64,2.5,2.62,2.62,664157
2023-02-14,2.43,2.545,2.4101,2.53,2.53,506137
2023-02-13,2.51,2.57,2.415,2.45,2.45,785700
2023-02-10,2.49,2.605,2.46,2.54,2.54,916400
2023-02-09,2.55,2.625,2.495,2.52,2.52,1400500
2023-02-08,2.63,2.7,2.51,2.53,2.53,496500
2023-02-07,2.61,2.67,2.54,2.66,2.66,917100
2023-02-06,2.6,2.62,2.54,2.57,2.57,918700
2023-02-03,2.53,2.71,2.51,2.6,2.6,750900
2023-02-02,2.56,2.67,2.51,2.58,2.58,955800
2023-02-01,2.54,2.58,2.42,2.53,2.53,1014400
2023-01-31,2.53,2.63,2.53,2.54,2.54,767600
2023-01-30,2.54,2.565,2.46,2.53,2.53,934800
2023-01-27,2.39,2.57,2.33,2.56,2.56,1068100
2023-01-26,2.4,2.41,2.355,2.4,2.4,824100
2023-01-25,2.31,2.41,2.27,2.39,2.39,782100
2023-01-24,2.18,2.42,2.18,2.37,2.37,1454000
2023-01-23,2.25,2.25,2.14,2.19,2.19,3405500
2023-01-20,2.39,2.39,2.24,2.25,2.25,1934600
2023-01-19,2.35,2.44,2.321,2.34,2.34,1503700
2023-01-18,2.35,2.415,2.32,2.37,2.37,1485400
2023-01-17,2.22,2.37,2.18,2.36,2.36,1487800
2023-01-13,2.17,2.26,1.96,2.24,2.24,1613600
2023-01-12,2.07,2.195,2.04,2.19,2.19,975200
2023-01-11,1.91,2.07,1.89,2.05,2.05,1768400
2023-01-10,1.75,1.92,1.75,1.92,1.92,2331200
2023-01-09,1.65,1.81,1.64,1.77,1.77,1813100
2023-01-06,1.63,1.68,1.57,1.62,1.62,1691700
2023-01-05,1.66,1.66,1.52,1.62,1.62,2206800
2023-01-04,1.63,1.7,1.58,1.67,1.67,1816900
2023-01-03,1.65,1.74,1.59,1.65,1.65,3576400
2022-12-30,1.57,1.615,1.565,1.6,1.6,1181100
2022-12-29,1.55,1.64,1.54,1.6,1.6,985300
2022-12-28,1.57,1.605,1.49,1.57,1.57,1087500
2022-12-27,1.66,1.67,1.535,1.57,1.57,1516400
2022-12-23,1.73,1.76,1.65,1.67,1.67,727200
2022-12-22,1.8,1.8,1.65,1.74,1.74,896200
2022-12-21,1.83,1.87,1.74,1.77,1.77,838800
2022-12-20,1.95,1.95,1.78,1.8,1.8,1046000
2022-12-19,2.04,2.04,1.92,1.92,1.92,659800
2022-12-16,2.02,2.075,1.92,2.04,2.04,2975800
2022-12-15,2.17,2.19,2.04,2.04,2.04,995300
2022-12-14,2.2,2.22,2.155,2.17,2.17,1138900
2022-12-13,2.17,2.25,2.155,2.16,2.16,1215700
2022-12-12,2.0,2.15,1.995,2.11,2.11,4650200
2022-12-09,2.05,2.105,2.01,2.02,2.02,861600
2022-12-08,2.03,2.105,2.0,2.09,2.09,950500
2022-12-07,2.02,2.085,1.99,2.04,2.04,801400
2022-12-06,2.04,2.09,2.01,2.03,2.03,844100
