date,open,high,low,close,adjusted_close,volume
2023-07-31,176.21,178.9,176.21,178.5,178.5,259000
2023-07-28,173.8,176.77,172.33,176.16,176.16,263200
2023-07-27,173.75,175.33,172.73,173.01,173.01,194900
2023-07-26,170.63,174.01,170.31,173.23,173.23,189900
2023-07-25,172.97,174.65,172.97,174.05,174.05,154900
2023-07-24,172.33,174.35,171.6,173.21,173.21,119800
2023-07-21,172.75,174.52,169.59,172.07,172.07,227500
2023-07-20,179.17,179.6,175.09,175.33,175.33,230900
2023-07-19,177.11,178.7,176.81,178.64,178.64,153000
2023-07-18,177.0,177.34,175.64,176.71,176.71,195100
2023-07-17,177.47,178.11,175.79,177.12,177.12,162400
2023-07-14,178.3,178.75,176.91,177.47,177.47,227100
2023-07-13,181.01,181.4,177.73,177.95,177.95,260100
2023-07-12,178.06,181.51,176.43,180.79,180.79,209200
2023-07-11,172.45,175.77,171.95,175.23,175.23,244500
2023-07-10,169.11,174.44,169.11,172.39,172.39,231200
2023-07-07,166.91,170.21,166.66,169.14,169.14,187300
2023-07-06,166.35,167.07,165.28,166.88,166.88,166400
2023-07-05,166.28,168.4,165.74,168.0,168.0,202400
2023-07-03,167.09,168.27,165.71,166.81,166.81,95100
2023-06-30,166.2,167.77,165.39,167.61,167.61,235400
2023-06-29,163.8,165.37,163.17,165.12,165.12,190300
2023-06-28,164.65,165.97,163.41,163.71,163.71,237900
2023-06-27,162.58,164.92,161.32,164.9,164.9,680900
2023-06-26,163.17,164.73,161.38,162.11,162.11,182400
2023-06-23,163.56,164.64,161.98,162.6,162.6,859900
2023-06-22,164.94,165.62,163.87,164.54,164.54,205000
2023-06-21,165.11,167.05,164.87,165.68,165.68,243300
2023-06-20,166.43,167.96,164.2,166.35,166.35,211800
2023-06-16,168.21,168.3,165.08,167.33,167.33,488100
2023-06-15,163.62,167.13,163.62,166.81,166.81,245300
2023-06-14,164.99,166.65,163.27,164.55,164.55,207100
2023-06-13,167.36,169.17,164.96,165.8,165.8,238900
2023-06-12,164.2,166.56,164.2,166.17,166.17,201200
2023-06-09,165.33,166.58,163.36,163.69,163.69,194500
2023-06-08,165.13,166.67,164.42,164.75,164.75,173300
2023-06-07,165.66,165.95,163.49,165.4,165.4,238600
2023-06-06,164.43,166.14,163.3,165.46,165.46,191700
2023-06-05,164.45,166.34,163.33,164.43,164.43,247200
2023-06-02,165.12,167.64,163.89,165.5,165.5,290600
2023-06-01,163.24,166.11,162.58,164.96,164.96,234400
2023-05-31,162.84,165.27,162.18,163.92,163.92,744200
2023-05-30,164.52,168.58,162.88,163.36,163.36,228900
2023-05-26,166.96,169.95,163.91,164.0,164.0,240900
2023-05-25,165.9,166.14,162.26,165.89,165.89,219300
2023-05-24,167.84,168.25,165.08,165.44,165.44,188500
2023-05-23,170.51,171.15,167.47,168.88,168.88,181400
2023-05-22,170.15,172.75,168.71,171.03,171.03,136700
2023-05-19,169.64,170.59,168.78,169.11,169.11,130600
2023-05-18,168.54,170.95,167.64,169.04,169.04,227200
2023-05-17,168.06,170.22,166.96,168.62,168.62,290600
2023-05-16,166.28,170.1,166.28,167.55,167.55,238800
2023-05-15,168.59,169.29,166.6,166.81,166.81,171800
2023-05-12,167.0,169.06,165.71,168.18,168.18,162300
2023-05-11,169.15,170.74,166.37,166.47,166.47,160700
2023-05-10,171.51,172.53,166.85,169.83,169.83,241900
2023-05-09,171.33,171.84,167.82,169.08,169.08,239400
2023-05-08,172.18,173.28,170.84,171.65,171.65,186900
2023-05-05,169.5,177.48,169.5,172.57,172.57,219900
2023-05-04,173.05,178.22,162.02,164.06,164.06,241200
2023-05-03,173.13,180.61,172.83,179.28,179.28,261400
2023-05-02,175.51,176.29,170.06,172.88,172.88,283500
2023-05-01,176.72,181.9,176.04,176.48,176.48,246200
2023-04-28,174.25,179.17,168.67,177.0,177.0,470200
2023-04-27,173.94,183.03,161.4,174.9,174.9,1182200
2023-04-26,230.3,234.24,229.67,231.79,231.79,156200
2023-04-25,230.36,235.45,227.71,232.33,232.33,133400
2023-04-24,233.41,235.39,230.67,232.83,232.83,136400
2023-04-21,234.97,236.77,232.07,234.76,234.76,131000
2023-04-20,225.77,236.78,225.77,235.8,235.8,176100
2023-04-19,229.05,229.63,224.8,228.08,228.08,243700
2023-04-18,236.4,236.4,230.77,230.88,230.88,246800
2023-04-17,241.29,242.1,234.2,234.72,234.72,182500
2023-04-14,242.78,243.95,240.63,241.64,241.64,110600
2023-04-13,244.98,246.79,240.84,243.01,243.01,254200
2023-04-12,237.41,247.96,237.36,244.34,244.34,167700
2023-04-11,233.36,237.52,233.36,237.5,237.5,183000
2023-04-10,225.16,233.7,223.96,233.7,233.7,91200
2023-04-06,226.24,227.4,223.66,225.98,225.98,100800
2023-04-05,228.94,232.14,225.23,227.94,227.94,152700
2023-04-04,232.24,233.1,228.6,229.79,229.79,169600
2023-04-03,227.09,232.09,224.77,231.12,231.12,283500
2023-03-31,219.1,230.55,219.1,228.87,228.87,264200
2023-03-30,218.06,218.98,215.64,217.78,217.78,192700
2023-03-29,209.27,217.26,208.87,217.18,217.18,148600
2023-03-28,206.63,210.62,206.57,208.37,208.37,129200
2023-03-27,200.87,207.24,197.95,206.84,206.84,163800
2023-03-24,204.38,204.38,197.99,199.75,199.75,108600
2023-03-23,202.82,205.72,200.98,204.74,204.74,163900
2023-03-22,203.54,207.03,200.47,201.88,201.88,166600
2023-03-21,201.16,204.0,200.43,203.2,203.2,254000
2023-03-20,200.8,201.84,198.01,198.76,198.76,275200
2023-03-17,204.72,205.38,199.28,199.49,199.49,409400
2023-03-16,202.18,206.31,201.69,205.59,205.59,319000
2023-03-15,217.93,217.94,195.32,203.94,203.94,699600
2023-03-14,216.26,221.68,215.55,218.61,218.61,363800
2023-03-13,211.26,215.09,207.84,213.69,213.69,228300
2023-03-10,217.24,218.4,211.76,214.12,214.12,179400
2023-03-09,216.55,219.18,215.46,218.2,218.2,192500
2023-03-08,213.58,220.64,213.28,216.73,216.73,185600
2023-03-07,217.04,217.57,211.12,213.67,213.67,141900
2023-03-06,220.0,221.22,217.09,217.6,217.6,183300
2023-03-03,219.77,220.85,215.38,220.3,220.3,168000
2023-03-02,214.82,219.08,212.93,218.42,218.42,128500
2023-03-01,212.53,215.29,209.48,214.58,214.58,174600
2023-02-28,215.7,217.96,210.46,212.01,212.01,308700
2023-02-27,215.81,216.58,213.04,215.42,215.42,163300
2023-02-24,215.37,218.2,211.83,214.64,214.64,170200
2023-02-23,217.52,221.21,217.1,218.27,218.27,199500
2023-02-22,212.72,218.03,211.87,216.17,216.17,213200
2023-02-21,211.74,214.0,210.75,211.92,211.92,297800
2023-02-17,212.03,214.47,201.94,213.95,213.95,226400
2023-02-16,214.83,218.97,211.31,213.19,213.19,204300
2023-02-15,212.62,217.39,211.25,216.64,216.64,135300
2023-02-14,211.08,216.67,211.08,214.88,214.88,155400
2023-02-13,206.75,212.66,205.43,211.45,211.45,125700
2023-02-10,207.31,208.24,204.75,206.47,206.47,86700
2023-02-09,210.55,214.01,205.86,207.83,207.83,105600
2023-02-08,212.54,212.82,205.0,209.32,209.32,111500
2023-02-07,206.75,212.28,204.68,211.66,211.66,189400
2023-02-06,199.8,207.51,199.79,206.86,206.86,202000
2023-02-03,201.18,204.78,198.79,200.73,200.73,134500
2023-02-02,208.14,209.79,204.08,204.14,204.14,299900
2023-02-01,198.51,207.21,198.03,206.82,206.82,257000
2023-01-31,196.02,199.09,193.14,198.75,198.75,192800
2023-01-30,188.43,199.84,184.04,195.71,195.71,465500
2023-01-27,190.01,193.22,187.34,190.75,190.75,388100
2023-01-26,195.02,195.02,178.01,189.79,189.79,380300
2023-01-25,195.47,197.03,191.78,194.27,194.27,149600
2023-01-24,199.16,204.37,196.31,198.25,198.25,132000
2023-01-23,198.01,201.43,195.38,199.17,199.17,186900
2023-01-20,195.03,196.8,192.01,196.55,196.55,164700
2023-01-19,194.18,198.86,192.06,193.77,193.77,144200
2023-01-18,205.56,205.95,194.53,195.2,195.2,267100
2023-01-17,200.03,204.83,199.4,204.66,204.66,231100
2023-01-13,202.39,202.7,200.23,200.74,200.74,100800
2023-01-12,206.1,207.86,200.95,203.28,203.28,94900
2023-01-11,202.86,206.52,202.86,206.11,206.11,150100
2023-01-10,201.26,202.15,197.65,202.07,202.07,143700
2023-01-09,203.45,208.87,200.63,201.68,201.68,204000
2023-01-06,202.38,202.38,198.44,201.14,201.14,121100
2023-01-05,204.54,205.74,199.79,200.01,200.01,140100
2023-01-04,207.12,207.26,202.37,206.02,206.02,174000
2023-01-03,209.11,212.42,202.29,206.26,206.26,154200
2022-12-30,203.17,205.97,202.45,205.4,205.4,136400
2022-12-29,201.59,206.37,201.59,205.62,205.62,85900
2022-12-28,202.38,204.0,199.75,200.47,200.47,98800
2022-12-27,201.06,203.18,198.74,201.59,201.59,128800
2022-12-23,204.35,205.13,201.67,202.21,202.21,140900
2022-12-22,202.21,205.68,201.04,204.61,204.61,142300
2022-12-21,203.68,207.5,202.54,204.3,204.3,134600
2022-12-20,199.73,205.23,197.11,203.39,203.39,196200
2022-12-19,202.0,203.36,196.87,199.97,199.97,222600
2022-12-16,205.11,207.42,199.46,201.11,201.11,770500
2022-12-15,209.4,209.4,205.09,206.27,206.27,164200
2022-12-14,216.03,219.02,210.87,211.65,211.65,174200
2022-12-13,221.77,223.37,216.49,217.12,217.12,276800
2022-12-12,216.73,218.72,213.28,214.93,214.93,244000
2022-12-09,222.8,222.95,216.75,217.05,217.05,277400
2022-12-08,226.45,232.78,223.96,224.34,224.34,113200
2022-12-07,220.19,227.95,220.01,226.06,226.06,201700
2022-12-06,230.5,230.5,219.66,220.19,220.19,217600
2022-12-05,238.05,238.47,226.5,229.85,229.85,163400
2022-12-02,238.4,243.61,236.23,239.99,239.99,186500
2022-12-01,230.55,240.16,230.55,239.49,239.49,261800
2022-11-30,219.72,232.16,218.48,230.5,230.5,1966200
2022-11-29,231.46,231.6,215.62,219.02,219.02,594600
2022-11-28,240.0,242.57,229.69,230.77,230.77,241700
2022-11-25,238.53,245.53,237.72,243.68,243.68,108400
2022-11-23,237.36,245.15,235.59,239.75,239.75,147200
2022-11-22,231.92,239.88,231.92,238.65,238.65,255500
2022-11-21,240.95,248.35,230.34,231.0,231.0,377600
2022-11-18,242.78,243.26,235.97,239.86,239.86,193700
2022-11-17,242.72,244.96,239.41,241.4,241.4,162000
2022-11-16,248.59,251.85,245.52,246.56,246.56,207500
2022-11-15,241.21,249.14,238.14,248.24,248.24,258600
2022-11-14,239.42,241.49,231.19,238.31,238.31,213400
2022-11-11,237.49,242.03,235.19,239.72,239.72,294900
2022-11-10,230.33,236.84,230.33,235.5,235.5,323100
2022-11-09,225.79,226.46,220.65,223.21,223.21,212200
2022-11-08,227.44,228.55,224.04,226.2,226.2,403300
2022-11-07,233.64,234.25,225.34,227.39,227.39,292700
2022-11-04,238.96,238.96,228.13,233.01,233.01,194800
2022-11-03,233.95,242.34,233.95,237.86,237.86,188600
2022-11-02,240.26,241.49,233.71,235.81,235.81,193900
2022-11-01,241.96,244.24,239.04,240.97,240.97,215000
2022-10-31,238.61,243.39,238.61,241.45,241.45,282700
2022-10-28,239.34,242.48,237.09,240.57,240.57,243500
2022-10-27,258.44,260.98,229.01,235.81,235.81,477700
