date,open,high,low,close,adjusted_close,volume
2023-04-10,17.66,18.68,17.66,18.59,18.59,173372
2023-04-06,17.47,17.835,17.2,17.66,17.66,126463
2023-04-05,18.12,18.13,17.48,17.51,17.51,141507
2023-04-04,19.01,19.01,18.1,18.23,18.23,156471
2023-04-03,18.99,19.16,18.67,19.06,19.06,166910
2023-03-31,18.46,19.13,18.33,19.02,19.02,185496
2023-03-30,18.75,18.95,18.13,18.36,18.36,158500
2023-03-29,18.3,18.63,17.77,18.55,18.55,183605
2023-03-28,17.61,18.795,17.58,18.1,18.1,165687
2023-03-27,18.16,18.16,17.43,17.74,17.74,120551
2023-03-24,18.2,18.2,17.45,17.96,17.96,243536
2023-03-23,19.11,19.37,18.21,18.38,18.38,363691
2023-03-22,20.79,21.05,18.67,18.93,18.93,611098
2023-03-21,20.39,21.84,19.7628,20.99,20.99,819887
2023-03-20,23.2,23.68,22.81,23.31,23.31,236352
2023-03-17,23.37,23.455,22.57,22.95,22.95,160471
2023-03-16,23.77,24.4,23.29,23.83,23.83,71922
2023-03-15,23.27,24.33,22.86,24.19,24.19,69328
2023-03-14,24.68,25.16,23.98,24.08,24.08,86040
2023-03-13,24.4,24.61,23.54,23.89,23.89,124273
2023-03-10,25.19,25.425,24.56,24.97,24.97,65894
2023-03-09,26.62,26.63,25.32,25.66,25.66,77611
2023-03-08,26.61,26.66,25.85,26.56,26.56,89572
2023-03-07,26.55,27.26,26.06,26.57,26.57,91118
2023-03-06,27.85,27.85,26.38,26.52,26.52,234476
2023-03-03,27.02,27.9,26.78,27.81,27.81,51521
2023-03-02,26.93,27.13,26.105,26.85,26.85,111393
2023-03-01,27.73,28.48,26.89,26.98,26.98,88600
2023-02-28,27.31,28.4,27.08,28.04,28.04,90043
2023-02-27,27.91,28.06,26.95,27.16,27.16,119976
2023-02-24,27.64,27.86,26.53,27.53,27.53,83159
2023-02-23,28.4,28.51,27.33,28.21,28.21,110485
2023-02-22,27.25,28.18,27.25,27.99,27.99,100991
2023-02-21,28.3,28.49,26.95,27.04,27.04,125929
2023-02-17,29.48,29.7,27.94,28.75,28.75,133275
2023-02-16,29.39,29.91,28.82,29.43,29.43,106478
2023-02-15,29.44,30.21,29.3375,29.77,29.77,50758
2023-02-14,29.76,30.515,29.25,29.61,29.61,89065
2023-02-13,31.37,31.63,29.66,29.93,29.93,168574
2023-02-10,31.01,31.29,30.52,31.21,31.21,89212
2023-02-09,32.25,32.4677,31.135,31.31,31.31,81004
2023-02-08,32.69,32.69,31.635,31.71,31.71,64688
2023-02-07,33.39,33.67,32.34,33.24,33.24,83656
2023-02-06,33.53,33.84,32.85,33.47,33.47,73247
2023-02-03,34.0,34.88,33.32,34.05,34.05,153816
2023-02-02,33.0,34.94,32.86,34.69,34.69,131900
2023-02-01,31.66,32.91,31.225,32.56,32.56,70043
2023-01-31,31.25,32.095,30.82,31.48,31.48,111071
2023-01-30,31.87,32.33,30.8,30.85,30.85,111359
2023-01-27,31.36,32.49,31.04,32.12,32.12,95589
2023-01-26,30.91,31.87,30.46,31.4,31.4,73339
2023-01-25,30.22,30.605,29.83,30.34,30.34,243915
2023-01-24,30.7,30.95,30.245,30.55,30.55,64096
2023-01-23,30.34,31.004,29.7592,30.89,30.89,82337
2023-01-20,30.44,31.19,30.01,30.37,30.37,91919
2023-01-19,30.02,30.64,29.37,30.44,30.44,107987
2023-01-18,30.96,31.72,30.01,30.27,30.27,80336
2023-01-17,30.72,31.325,30.41,30.82,30.82,82441
2023-01-13,30.47,31.16,30.125,30.79,30.79,95203
2023-01-12,30.97,31.145,29.6632,30.81,30.81,70026
2023-01-11,29.53,30.71,29.53,30.51,30.51,80084
2023-01-10,29.67,30.49,28.325,29.38,29.38,130300
2023-01-09,31.0,31.53,29.38,29.67,29.67,162157
2023-01-06,28.87,29.99,28.61,29.3,29.3,119287
2023-01-05,28.8,29.18,27.93,28.51,28.51,168859
2023-01-04,27.1,29.76,27.1,29.17,29.17,193961
2023-01-03,26.95,27.105,26.2,26.83,26.83,117472
2022-12-30,26.48,27.6592,26.32,26.48,26.48,106523
2022-12-29,26.58,27.44,26.16,27.04,27.04,120428
2022-12-28,27.64,28.1207,26.06,26.14,26.14,74706
2022-12-27,27.63,27.885,27.23,27.76,27.76,44753
2022-12-23,26.95,27.78,26.56,27.61,27.61,70286
2022-12-22,27.05,27.69,25.77,27.09,27.09,130208
2022-12-21,27.38,28.025,27.095,27.42,27.42,61010
2022-12-20,26.61,27.53,26.3,27.06,27.06,87994
2022-12-19,27.55,27.5915,26.453,26.61,26.61,142172
2022-12-16,27.73,29.02,27.43,27.54,27.54,225373
2022-12-15,28.52,28.705,27.45,28.25,28.25,130583
2022-12-14,29.63,29.83,28.67,28.99,28.99,77870
2022-12-13,31.5,31.59,29.44,29.71,29.71,108776
2022-12-12,29.91,30.5542,29.7,30.31,30.31,95204
2022-12-09,29.14,30.4,29.03,29.89,29.89,107665
2022-12-08,29.6,29.82,28.617,29.75,29.75,84412
2022-12-07,30.29,30.45,29.33,29.39,29.39,191697
2022-12-06,30.1,30.77,29.25,30.6,30.6,202795
2022-12-05,30.61,31.32,29.74,30.13,30.13,215742
2022-12-02,28.97,31.66,28.691,31.1,31.1,230121
2022-12-01,30.0,30.57,28.855,29.45,29.45,287847
2022-11-30,29.66,30.9894,28.8,30.22,30.22,408581
2022-11-29,27.07,29.89,26.125,29.57,29.57,1295286
2022-11-28,23.58,24.01,22.8,23.2,23.2,348363
2022-11-25,23.01,23.9,22.7606,23.8,23.8,78013
2022-11-23,22.47,23.19,21.75,23.13,23.13,224246
2022-11-22,21.75,23.69,21.61,22.19,22.19,194136
2022-11-21,20.92,21.61,20.92,21.2,21.2,72796
2022-11-18,21.68,22.465,20.98,21.15,21.15,181912
2022-11-17,20.34,21.21,20.255,21.18,21.18,116222
2022-11-16,21.25,21.25,20.22,20.64,20.64,93233
2022-11-15,21.93,22.455,21.25,22.04,22.04,124044
2022-11-14,21.65,21.965,21.02,21.21,21.21,69059
2022-11-11,21.45,22.5,21.45,21.84,21.84,121754
2022-11-10,19.95,21.5,19.565,21.3,21.3,245095
2022-11-09,20.28,20.405,18.76,18.79,18.79,109865
2022-11-08,21.1,21.29,19.64,20.36,20.36,158904
2022-11-07,22.02,22.02,20.425,20.89,20.89,274714
2022-11-04,21.49,21.92,20.8002,21.89,21.89,87348
2022-11-03,20.3,21.58,19.945,20.97,20.97,105617
2022-11-02,22.12,22.22,20.44,20.54,20.54,166787
2022-11-01,23.1,23.48,22.08,22.2,22.2,91785
2022-10-31,22.31,22.75,22.0,22.61,22.61,128612
2022-10-28,21.82,22.63,21.09,22.51,22.51,134277
2022-10-27,22.27,22.86,21.72,21.86,21.86,156074
2022-10-26,21.8,23.29,21.48,22.17,22.17,203567
2022-10-25,20.44,22.07,20.44,22.0,22.0,204265
2022-10-24,20.16,20.47,19.39,20.39,20.39,95324
2022-10-21,19.62,20.58,19.62,20.1,20.1,151156
2022-10-20,19.54,20.32,19.324,19.63,19.63,157325
2022-10-19,19.48,19.74,18.95,19.57,19.57,134032
2022-10-18,20.56,20.94,19.82,19.88,19.88,87317
2022-10-17,21.03,21.2,19.75,20.12,20.12,208348
2022-10-14,20.09,20.12,19.08,19.44,19.44,160974
2022-10-13,19.08,20.485,18.31,19.86,19.86,356889
2022-10-12,18.8,19.67,18.8,19.15,19.15,238217
2022-10-11,19.24,19.48,18.295,18.43,18.43,109554
2022-10-10,18.42,19.52,18.26,19.31,19.31,229811
2022-10-07,17.94,18.49,17.81,18.42,18.42,137308
2022-10-06,17.98,18.93,17.98,18.41,18.41,160948
2022-10-05,17.17,18.28,17.08,18.22,18.22,127149
2022-10-04,16.36,17.6,16.36,17.57,17.57,183670
2022-10-03,15.93,16.32,15.59,15.82,15.82,276754
2022-09-30,16.02,16.675,15.48,15.51,15.51,822047
2022-09-29,17.18,17.31,16.03,16.29,16.29,240450
2022-09-28,16.31,17.715,16.16,17.69,17.69,233656
2022-09-27,16.68,16.785,16.15,16.38,16.38,168684
2022-09-26,17.62,17.83,16.33,16.53,16.53,268184
2022-09-23,17.55,17.92,17.41,17.71,17.71,185119
2022-09-22,18.29,18.385,17.65,17.92,17.92,176110
2022-09-21,18.73,19.13,18.33,18.45,18.45,262633
2022-09-20,19.44,19.51,18.46,18.64,18.64,118738
2022-09-19,18.69,19.83,18.69,19.46,19.46,256184
2022-09-16,18.9,19.065,18.5,18.87,18.87,245605
2022-09-15,18.99,19.89,18.78,18.97,18.97,193214
2022-09-14,19.19,19.55,18.68,18.99,18.99,255583
2022-09-13,20.18,20.24,19.19,19.19,19.19,413115
2022-09-12,21.71,22.4,21.0,21.02,21.02,127053
2022-09-09,21.09,22.53,21.025,21.52,21.52,187759
2022-09-08,21.07,21.55,20.79,21.13,21.13,120910
2022-09-07,20.5,21.82,20.44,21.58,21.58,197249
2022-09-06,21.36,21.45,20.47,20.64,20.64,177328
2022-09-02,20.41,21.09,20.31,21.01,21.01,211513
2022-09-01,19.94,20.68,19.495,20.66,20.66,192899
2022-08-31,20.58,20.58,19.13,20.2,20.2,544104
2022-08-30,22.21,22.21,20.41,20.49,20.49,361908
2022-08-29,22.68,23.27,21.92,22.0,22.0,198564
2022-08-26,23.23,24.0396,22.68,22.84,22.84,307688
2022-08-25,24.37,25.3383,22.56,23.36,23.36,575124
2022-08-24,25.97,27.24,24.07,24.82,24.82,1034234
2022-08-23,30.94,31.94,30.57,30.57,30.57,271597
2022-08-22,30.53,31.22,29.59,30.86,30.86,219159
2022-08-19,31.8,32.24,30.78,31.17,31.17,282052
2022-08-18,32.61,32.83,31.35,32.44,32.44,129154
2022-08-17,33.25,33.85,31.94,32.97,32.97,190582
2022-08-16,31.48,35.24,31.26,33.77,33.77,441407
2022-08-15,31.58,31.7,30.63,31.39,31.39,141044
2022-08-12,29.93,31.87,29.4,31.81,31.81,243298
2022-08-11,28.26,29.58,27.86,29.58,29.58,286735
2022-08-10,26.77,28.5,26.77,27.81,27.81,287912
2022-08-09,27.39,27.39,25.21,25.91,25.91,143506
2022-08-08,25.81,28.14,25.62,27.64,27.64,423564
2022-08-05,24.86,25.91,24.52,25.53,25.53,142254
2022-08-04,25.73,25.81,25.035,25.15,25.15,55662
2022-08-03,24.34,26.0,24.26,25.62,25.62,188790
2022-08-02,25.33,25.47,24.11,24.18,24.18,90758
2022-08-01,24.34,25.45,23.83,25.34,25.34,207222
2022-07-29,24.87,25.01,23.87,24.58,24.58,140644
2022-07-28,24.025,24.86,23.11,24.795,24.795,124988
2022-07-27,22.9,23.77,22.29,23.61,23.61,148743
2022-07-26,23.47,23.47,21.6505,22.5,22.5,234559
2022-07-25,25.0,25.04,23.94,24.06,24.06,140211
2022-07-22,25.8,26.23,24.33,25.02,25.02,139923
2022-07-21,25.64,25.82,24.4,25.71,25.71,174058
2022-07-20,25.0,26.355,25.0,25.73,25.73,183424
2022-07-19,24.51,25.38,24.28,24.94,24.94,228761
2022-07-18,22.59,24.919,22.59,24.23,24.23,421609
2022-07-15,21.0,22.2,20.67,22.1,22.1,298752
2022-07-14,22.17,22.33,20.415,20.51,20.51,277344
2022-07-13,22.75,23.08,21.93,22.52,22.52,196606
2022-07-12,23.02,23.86,22.94,23.08,23.08,161980
2022-07-11,24.63,24.9,23.06,23.08,23.08,149600
2022-07-08,24.52,25.08,24.09,24.86,24.86,136176
2022-07-07,24.16,25.4,24.16,24.79,24.79,144157
2022-07-06,24.71,24.99,23.45,24.05,24.05,235430
2022-07-05,22.6,24.74,22.19,24.6,24.6,305565
2022-07-01,23.48,23.48,22.62,22.99,22.99,277193
2022-06-30,23.37,23.66,23.04,23.65,23.65,366270
2022-06-29,24.11,24.11,23.21,23.94,23.94,248422
2022-06-28,24.42,24.88,24.02,24.31,24.31,390763
2022-06-27,25.17,25.685,24.02,24.17,24.17,289153
2022-06-24,24.1,25.79,24.075,25.12,25.12,499070
2022-06-23,23.34,24.17,23.3,24.02,24.02,236629
2022-06-22,23.58,24.38,23.175,23.42,23.42,236884
2022-06-21,24.95,25.46,23.5,24.1,24.1,332335
2022-06-17,23.48,24.48,22.79,24.25,24.25,1071955
2022-06-16,23.46,23.93,22.66,23.18,23.18,270583
2022-06-15,24.02,25.4,23.83,24.47,24.47,446987
2022-06-14,24.38,24.72,23.44,23.6,23.6,433249
2022-06-13,24.2,25.05,23.34,24.27,24.27,485826
2022-06-10,25.75,26.42,24.815,25.39,25.39,271371
2022-06-09,26.92,27.79,26.59,26.91,26.91,228425
2022-06-08,26.64,27.98,26.2,27.35,27.35,235208
2022-06-07,26.36,27.52,25.68,27.08,27.08,225997
2022-06-06,27.79,27.79,26.56,27.11,27.11,231193
2022-06-03,28.65,28.78,27.23,27.32,27.32,206342
2022-06-02,27.01,29.2,27.01,29.19,29.19,391078
2022-06-01,30.13,30.63,26.5218,26.91,26.91,481803
2022-05-31,29.77,30.49,28.55,29.88,29.88,715582
2022-05-27,33.34,34.5,29.0,29.76,29.76,682104
2022-05-26,31.48,33.72,31.48,33.57,33.57,683757
2022-05-25,27.75,31.35,27.29,30.98,30.98,1054325
2022-05-24,24.51,29.91,21.7,28.18,28.18,1992196
2022-05-23,25.47,26.9,25.1,25.73,25.73,771840
2022-05-20,28.5,28.775,24.27,25.43,25.43,1022085
2022-05-19,28.21,31.21,27.86,29.3,29.3,761741
2022-05-18,28.88,29.61,27.42,28.55,28.55,1069415
2022-05-17,30.13,30.38,28.04,30.28,30.28,729632
2022-05-16,28.9,29.8,28.13,29.26,29.26,757641
2022-05-13,28.55,29.84,28.08,28.88,28.88,240564
2022-05-12,26.48,28.87,25.175,27.98,27.98,453506
2022-05-11,29.35,30.6,26.81,26.88,26.88,477747
2022-05-10,29.32,29.75,27.0,29.32,29.32,925963
2022-05-09,28.08,29.25,27.43,29.12,29.12,423765
2022-05-06,29.96,30.175,28.12,28.62,28.62,429349
2022-05-05,31.21,31.235,29.415,30.26,30.26,349847
2022-05-04,31.9,32.19,30.1625,31.95,31.95,443784
2022-05-03,30.95,32.01,30.27,31.55,31.55,381922
2022-05-02,28.11,31.21,27.77,31.1,31.1,353560
2022-04-29,29.29,30.0,27.73,27.97,27.97,379911
2022-04-28,28.53,30.47,27.91,29.9,29.9,359460
2022-04-27,27.89,28.8,27.33,27.78,27.78,595585
2022-04-26,27.97,28.47,27.185,27.8,27.8,786503
2022-04-25,27.72,28.96,26.63,28.52,28.52,658328
2022-04-22,29.88,30.04,27.52,28.03,28.03,720210
2022-04-21,32.47,33.0,29.6901,30.51,30.51,570422
2022-04-20,32.74,33.39,31.93,31.94,31.94,484488
2022-04-19,32.23,33.38,32.23,32.6,32.6,582069
2022-04-18,31.91,32.75,31.5,32.15,32.15,502586
2022-04-14,33.41,34.0,31.975,32.01,32.01,680619
2022-04-13,31.79,33.87,31.38,33.54,33.54,275388
2022-04-12,32.46,33.52,31.64,31.96,31.96,733427
2022-04-11,30.2,32.95,29.93,31.7,31.7,872247
2022-04-08,29.54,31.24,29.1,30.28,30.28,484569
2022-04-07,27.84,29.9,27.84,29.67,29.67,777178
2022-04-06,28.6,28.72,27.73,28.01,28.01,514245
2022-04-05,29.5,30.0519,28.98,29.23,29.23,598052
2022-04-04,28.86,29.95,28.28,29.55,29.55,620809
2022-04-01,30.7,30.89,27.59,28.6,28.6,1000592
2022-03-31,33.01,33.01,30.51,30.625,30.625,708252
2022-03-30,35.92,36.2,32.28,32.57,32.57,484559
2022-03-29,34.45,36.71,34.45,36.27,36.27,751204
2022-03-28,32.34,34.06,31.41,33.98,33.98,572076
2022-03-25,33.57,33.665,31.21,32.02,32.02,518560
2022-03-24,32.8,33.93,31.82,33.21,33.21,525694
2022-03-23,34.57,35.035,32.18,32.51,32.51,421600
2022-03-22,36.08,37.84,34.65,35.02,35.02,411294
2022-03-21,39.05,39.71,35.41,35.8,35.8,469877
2022-03-18,36.28,39.615,36.01,38.84,38.84,1214425
2022-03-17,35.19,37.1,34.1119,36.59,36.59,485835
2022-03-16,34.04,36.62,33.115,35.25,35.25,745198
2022-03-15,32.52,36.2299,31.84,34.34,34.34,1331402
2022-03-14,33.57,33.94,31.42,32.29,32.29,744650
2022-03-11,35.55,36.18,32.72,33.17,33.17,703364
2022-03-10,35.02,36.87,34.51,35.23,35.23,271627
2022-03-09,35.11,37.105,35.11,35.82,35.82,531158
2022-03-08,34.92,37.0,33.6549,34.45,34.45,617349
2022-03-07,36.36,37.16,34.8,34.86,34.86,535921
2022-03-04,36.0,36.37,34.745,36.06,36.06,557460
2022-03-03,38.31,38.35,35.83,36.31,36.31,319757
2022-03-02,36.19,38.64,36.06,38.46,38.46,478553
2022-03-01,37.56,37.83,35.46,35.86,35.86,531577
2022-02-28,39.46,39.5548,35.08,37.31,37.31,770795
2022-02-25,41.3,41.64,38.49,39.7,39.7,516790
2022-02-24,35.46,41.51,35.1,41.17,41.17,472541
2022-02-23,41.3,41.3,37.29,37.42,37.42,475935
2022-02-22,42.7,44.14,40.44,40.59,40.59,434110
2022-02-18,43.47,44.39,42.12,42.7,42.7,243090
2022-02-17,45.48,46.23,43.13,43.56,43.56,292652
2022-02-16,46.27,46.9,45.4,46.03,46.03,187773
2022-02-15,44.66,47.295,44.66,46.93,46.93,306171
2022-02-14,44.07,44.81,43.01,44.14,44.14,181308
2022-02-11,44.89,45.42,42.78,43.57,43.57,236463
2022-02-10,43.62,46.98,43.54,44.62,44.62,257130
2022-02-09,46.14,46.973,45.35,45.84,45.84,356573
2022-02-08,44.45,46.53,43.83,45.22,45.22,379655
2022-02-07,44.49,46.8,43.15,44.19,44.19,279818
2022-02-04,43.05,44.609,41.48,44.5,44.5,520824
2022-02-03,46.34,46.7,43.0,43.34,43.34,632618
2022-02-02,50.77,51.19,47.56,48.17,48.17,234155
2022-02-01,48.81,52.11,47.67,50.92,50.92,302726
2022-01-31,48.02,50.78,47.02,48.72,48.72,434403
2022-01-28,47.9,48.2465,45.45,47.78,47.78,391821
2022-01-27,49.93,52.6599,47.77,48.25,48.25,363880
2022-01-26,56.65,56.78,49.21,49.84,49.84,481630
2022-01-25,52.84,56.41,51.69,55.28,55.28,490699
2022-01-24,48.79,55.15,47.0329,54.52,54.52,552759
2022-01-21,50.02,52.69,49.0,50.57,50.57,387516
2022-01-20,57.25,57.86,50.33,50.83,50.83,699815
2022-01-19,59.55,61.045,55.68,56.49,56.49,578034
2022-01-18,56.44,59.43,55.55,59.0,59.0,618032
2022-01-14,60.79,61.24,55.54,57.36,57.36,661407
2022-01-13,65.17,65.21,61.66,61.96,61.96,527234
2022-01-12,67.92,68.4694,64.62,65.07,65.07,398194
2022-01-11,69.63,69.63,65.51,67.21,67.21,492959
2022-01-10,75.0,75.53,66.965,67.89,67.89,988778
2022-01-07,84.51,85.99,78.04,81.1,81.1,289023
2022-01-06,84.45,86.315,81.34,85.2,85.2,329432
2022-01-05,87.79,88.3,82.82,83.83,83.83,223979
2022-01-04,89.66,89.7878,85.46,87.91,87.91,224272
2022-01-03,94.43,97.14,88.19,88.97,88.97,380672
