date,open,high,low,close,adjusted_close,volume
2023-05-04,10.07,10.07,10.07,10.07,10.07,100
2023-05-03,10.06,10.07,10.06,10.07,10.07,200
2023-05-02,10.04,10.04,10.04,10.04,10.04,484
2023-05-01,10.04,10.04,10.04,10.04,10.04,50
2023-04-28,10.07,10.07,10.04,10.04,10.04,3400
2023-04-27,10.07,10.07,10.07,10.07,10.07,900
2023-04-26,10.07,10.07,10.06,10.06,10.06,400
2023-04-25,10.08,10.08,10.04,10.07,10.07,32300
2023-04-24,10.09,10.09,10.09,10.09,10.09,0
2023-04-21,10.09,10.09,10.09,10.09,10.09,0
2023-04-20,10.09,10.09,10.09,10.09,10.09,1
2023-04-19,10.09,10.09,10.09,10.09,10.09,50400
2023-04-18,10.09,10.09,10.09,10.09,10.09,0
2023-04-17,10.09,10.09,10.09,10.09,10.09,0
2023-04-14,10.09,10.09,10.09,10.09,10.09,200
2023-04-13,10.09,10.09,10.09,10.09,10.09,79100
2023-04-12,10.08,10.09,10.08,10.09,10.09,35000
2023-04-11,10.07,10.07,10.07,10.07,10.07,0
2023-04-10,10.07,10.07,10.07,10.07,10.07,0
2023-04-06,10.07,10.07,10.07,10.07,10.07,0
2023-04-05,10.07,10.07,10.07,10.07,10.07,0
2023-04-04,10.07,10.07,10.07,10.07,10.07,1200
2023-04-03,10.06,10.09,10.06,10.08,10.08,53800
2023-03-31,10.09,10.09,10.09,10.09,10.09,0
2023-03-30,10.09,10.09,10.09,10.09,10.09,0
2023-03-29,10.09,10.09,10.09,10.09,10.09,53
2023-03-28,10.09,10.09,10.05,10.09,10.09,6500
2023-03-27,10.08,10.08,10.07,10.07,10.07,1300
2023-03-24,10.04,10.04,10.04,10.04,10.04,1000
2023-03-23,10.04,10.04,10.04,10.04,10.04,200
2023-03-22,10.095,10.095,10.095,10.095,10.095,0
2023-03-21,10.095,10.095,10.095,10.095,10.095,500
2023-03-20,10.13,10.13,10.103,10.103,10.103,800
2023-03-17,10.08,10.08,10.08,10.08,10.08,0
2023-03-16,10.08,10.08,10.08,10.08,10.08,0
2023-03-15,10.08,10.08,10.08,10.08,10.08,100
2023-03-14,10.09,10.15,10.08,10.08,10.08,18500
2023-03-13,10.07,10.07,10.07,10.07,10.07,200
2023-03-10,10.06,10.06,10.06,10.06,10.06,100
2023-03-09,10.053,10.094,10.053,10.094,10.094,200
2023-03-08,10.05,10.1,10.04,10.08,10.08,214000
2023-03-07,10.05,10.06,10.05,10.05,10.05,9300
2023-03-06,10.07,10.25,10.04,10.05,10.05,148000
2023-03-03,10.04,10.07,10.03,10.07,10.07,9600
2023-03-02,10.04,10.04,10.04,10.04,10.04,0
2023-03-01,10.04,10.04,10.04,10.04,10.04,0
2023-02-28,10.04,10.04,10.04,10.04,10.04,1000
2023-02-27,10.04,10.04,10.04,10.04,10.04,1700
2023-02-24,10.01,10.04,9.999,10.04,10.04,10400
2023-02-23,10.01,10.06,10.01,10.06,10.06,700
2023-02-22,10.03,10.03,10.03,10.03,10.03,1100
2023-02-21,10.09,10.09,10.09,10.09,10.09,0
2023-02-17,10.09,10.09,10.09,10.09,10.09,0
2023-02-16,10.09,10.09,10.09,10.09,10.09,0
2023-02-15,10.09,10.09,10.09,10.09,10.09,0
2023-02-14,10.09,10.09,10.09,10.09,10.09,1
2023-02-13,10.09,10.09,10.09,10.09,10.09,100
2023-02-10,10.03,10.11,10.0,10.01,10.01,3800
2023-02-09,10.02,10.02,10.02,10.02,10.02,80
2023-02-08,10.03,10.03,10.01,10.02,10.02,44100
2023-02-07,10.0,10.03,10.0,10.03,10.03,10400
2023-02-06,10.0,10.02,10.0,10.01,10.01,49600
2023-02-03,10.01,10.01,10.01,10.01,10.01,56
2023-02-02,10.0,10.01,10.0,10.01,10.01,8100
2023-02-01,10.0,10.01,10.0,10.0,10.0,7300
2023-01-31,9.99,10.0,9.99,10.0,10.0,9400
2023-01-30,10.04,10.05,9.98,9.995,9.995,3300
2023-01-27,10.04,10.04,10.04,10.04,10.04,300
2023-01-26,10.04,10.05,9.98,9.98,9.98,26800
2023-01-25,10.02,10.02,10.02,10.02,10.02,6
2023-01-24,9.992,10.02,9.992,10.02,10.02,500
2023-01-23,10.02,10.02,9.98,9.98,9.98,7200
2023-01-20,10.01,10.4,10.01,10.02,10.02,25500
2023-01-19,9.99,9.99,9.98,9.99,9.99,1500
2023-01-18,9.97,9.984,9.97,9.984,9.984,200
2023-01-17,9.94,9.98,9.94,9.98,9.98,418
2023-01-13,9.95,9.97,9.94,9.97,9.97,1600
2023-01-12,9.95,9.95,9.95,9.95,9.95,100
2023-01-11,9.91,9.95,9.91,9.95,9.95,22700
2023-01-10,9.92,9.925,9.88,9.895,9.895,23100
2023-01-09,9.985,9.985,9.985,9.985,9.985,0
2023-01-06,9.985,9.985,9.985,9.985,9.985,0
2023-01-05,9.985,9.985,9.985,9.985,9.985,100
2023-01-04,10.02,10.02,10.02,10.02,10.02,100
2023-01-03,9.985,9.985,9.985,9.985,9.985,200
2022-12-30,9.93,10.02,9.86,10.02,10.02,10700
2022-12-29,9.985,9.985,9.985,9.985,9.985,1100
2022-12-28,9.86,10.0,9.86,9.985,9.985,7300
2022-12-27,9.86,9.86,9.86,9.86,9.86,500
2022-12-23,9.98,9.98,9.98,9.98,9.98,1
2022-12-22,9.87,9.98,9.87,9.98,9.98,1800
2022-12-21,9.99,9.99,9.87,9.91,9.91,2300
2022-12-20,9.97,10.0,9.87,9.87,9.87,2800
2022-12-19,10.02,10.06,9.98,9.98,9.98,1486300
2022-12-16,10.05,10.05,10.05,10.05,10.05,6
2022-12-15,10.05,10.068,10.05,10.05,10.05,198300
2022-12-14,10.05,10.06,10.05,10.05,10.05,95500
2022-12-13,10.12,10.12,10.064,10.064,10.064,17800
2022-12-12,10.05,10.07,10.05,10.06,10.06,4600
2022-12-09,10.06,10.06,10.05,10.05,10.05,21400
2022-12-08,10.07,10.07,10.05,10.05,10.05,436100
2022-12-07,10.07,10.07,10.05,10.06,10.06,2692100
2022-12-06,10.07,10.07,10.07,10.07,10.07,1480100
2022-12-05,10.04,10.04,10.03,10.04,10.04,55600
2022-12-02,10.02,10.04,10.02,10.04,10.04,954300
2022-12-01,10.01,10.025,10.01,10.01,10.01,105100
2022-11-30,10.026,10.026,10.026,10.026,10.026,800
2022-11-29,10.01,10.025,10.01,10.025,10.025,600
2022-11-28,10.01,10.03,10.01,10.03,10.03,1178600
2022-11-25,10.05,10.05,10.02,10.02,10.02,18100
2022-11-23,10.01,10.01,10.0,10.01,10.01,12400
2022-11-22,10.01,10.01,10.005,10.005,10.005,6500
2022-11-21,10.01,10.02,10.0,10.01,10.01,108300
2022-11-18,9.99,10.01,9.99,10.0,10.0,1348000
2022-11-17,9.96,9.96,9.936,9.96,9.96,325600
2022-11-16,9.93,9.95,9.93,9.95,9.95,49200
2022-11-15,9.93,9.93,9.92,9.93,9.93,497400
2022-11-14,9.94,9.95,9.93,9.93,9.93,385600
2022-11-11,9.925,9.93,9.92,9.92,9.92,58000
2022-11-10,9.93,9.93,9.93,9.93,9.93,106700
2022-11-09,9.93,9.96,9.93,9.93,9.93,546200
2022-11-08,9.93,9.935,9.93,9.93,9.93,5500
2022-11-07,9.93,9.94,9.93,9.93,9.93,412200
2022-11-04,9.92,9.94,9.92,9.93,9.93,266500
2022-11-03,9.94,9.95,9.92,9.92,9.92,23700
2022-11-02,9.95,9.95,9.91,9.91,9.91,21100
2022-11-01,9.93,9.95,9.93,9.93,9.93,68300
2022-10-31,9.9,9.92,9.87,9.92,9.92,166500
2022-10-28,9.915,9.92,9.915,9.92,9.92,15100
2022-10-27,9.91,9.91,9.895,9.9,9.9,550500
2022-10-26,9.94,9.94,9.91,9.915,9.915,7700
2022-10-25,9.91,9.91,9.91,9.91,9.91,297600
2022-10-24,9.9,9.92,9.89,9.91,9.91,62600
2022-10-21,9.9,9.9,9.9,9.9,9.9,400
2022-10-20,9.9,9.9,9.9,9.9,9.9,2500
2022-10-19,9.9,9.91,9.9,9.9,9.9,102000
2022-10-18,9.84,9.9,9.84,9.9,9.9,1200
2022-10-17,9.9,9.9,9.88,9.9,9.9,39300
2022-10-14,9.883,9.883,9.883,9.883,9.883,1
2022-10-13,9.85,9.883,9.85,9.883,9.883,8800
2022-10-12,9.88,9.885,9.87,9.87,9.87,70000
2022-10-11,9.85,9.91,9.85,9.88,9.88,303700
2022-10-10,9.82,9.84,9.82,9.84,9.84,12500
2022-10-07,9.85,9.87,9.85,9.86,9.86,360100
2022-10-06,9.84,9.85,9.83,9.85,9.85,155200
2022-10-05,9.83,9.84,9.83,9.84,9.84,3700
2022-10-04,9.83,9.84,9.82,9.83,9.83,1300
2022-10-03,9.82,9.82,9.82,9.82,9.82,300
2022-09-30,9.82,9.82,9.82,9.82,9.82,32400
2022-09-29,9.82,9.83,9.82,9.825,9.825,8700
2022-09-28,9.82,9.83,9.82,9.83,9.83,395800
2022-09-27,9.81,9.82,9.81,9.82,9.82,63500
2022-09-26,9.81,9.82,9.81,9.82,9.82,400
2022-09-23,9.82,9.82,9.82,9.82,9.82,358200
2022-09-22,9.82,9.82,9.82,9.82,9.82,1600
2022-09-21,9.82,9.88,9.81,9.84,9.84,964400
2022-09-20,9.81,9.81,9.81,9.81,9.81,600
2022-09-19,9.81,9.815,9.81,9.81,9.81,1590900
2022-09-16,9.81,9.82,9.81,9.81,9.81,147300
2022-09-15,9.8,9.81,9.8,9.81,9.81,178800
2022-09-14,9.8,9.8,9.8,9.8,9.8,0
2022-09-13,9.8,9.8,9.8,9.8,9.8,1100
2022-09-12,9.81,9.81,9.81,9.81,9.81,400
2022-09-09,9.805,9.81,9.8,9.805,9.805,2800
2022-09-08,9.81,9.81,9.81,9.81,9.81,2
2022-09-07,9.81,9.81,9.81,9.81,9.81,107
2022-09-06,9.815,9.82,9.81,9.81,9.81,37900
2022-09-02,9.8,9.805,9.8,9.8,9.8,165300
2022-09-01,9.815,9.82,9.8,9.8,9.8,277200
2022-08-31,9.8,9.81,9.8,9.81,9.81,77400
2022-08-30,9.805,9.805,9.8,9.8,9.8,103000
2022-08-29,9.81,9.81,9.8,9.803,9.803,143700
2022-08-26,9.81,9.81,9.81,9.81,9.81,55200
2022-08-25,9.81,9.82,9.81,9.81,9.81,758100
2022-08-24,9.825,9.825,9.81,9.81,9.81,18700
2022-08-23,9.825,9.825,9.825,9.825,9.825,2
2022-08-22,9.825,9.825,9.825,9.825,9.825,1000
2022-08-19,9.8,9.8,9.8,9.8,9.8,200
2022-08-18,9.81,9.81,9.81,9.81,9.81,0
2022-08-17,9.82,9.825,9.81,9.81,9.81,8400
2022-08-16,9.815,9.83,9.81,9.83,9.83,58400
2022-08-15,9.81,9.82,9.81,9.81,9.81,138600
2022-08-12,9.81,9.825,9.81,9.82,9.82,57700
2022-08-11,9.81,9.815,9.81,9.81,9.81,49400
2022-08-10,9.8,9.8,9.8,9.8,9.8,100
2022-08-09,9.8,9.8,9.8,9.8,9.8,47800
2022-08-08,9.82,9.82,9.79,9.8,9.8,384100
2022-08-05,9.82,9.82,9.82,9.82,9.82,800
2022-08-04,9.8,9.8,9.8,9.8,9.8,200
2022-08-03,9.81,9.81,9.81,9.81,9.81,200
2022-08-02,9.79,9.8,9.79,9.79,9.79,252638
2022-08-01,9.79,9.8,9.78,9.78,9.78,431283
2022-07-29,9.79,9.793,9.79,9.79,9.79,1027700
2022-07-28,9.8,9.8,9.79,9.79,9.79,17900
2022-07-27,9.8,9.8,9.79,9.79,9.79,400
2022-07-26,9.79,9.79,9.79,9.79,9.79,300
2022-07-25,9.82,9.82,9.82,9.82,9.82,200
2022-07-22,9.81,9.81,9.79,9.79,9.79,600
2022-07-21,9.79,9.8,9.79,9.79,9.79,7400
2022-07-20,9.79,9.79,9.79,9.79,9.79,54400
2022-07-19,9.79,9.79,9.78,9.79,9.79,932900
2022-07-18,9.78,9.78,9.78,9.78,9.78,13300
2022-07-15,9.78,9.78,9.77,9.77,9.77,300
2022-07-14,9.78,9.788,9.77,9.77,9.77,900
2022-07-13,9.79,9.79,9.77,9.77,9.77,31300
2022-07-12,9.79,9.79,9.775,9.79,9.79,14400
2022-07-11,9.77,9.77,9.77,9.77,9.77,27700
2022-07-08,9.77,9.77,9.76,9.77,9.77,147400
2022-07-07,9.77,9.77,9.77,9.77,9.77,1900
2022-07-06,9.77,9.79,9.77,9.77,9.77,117900
2022-07-05,9.77,9.77,9.77,9.77,9.77,300
2022-07-01,9.77,9.79,9.77,9.79,9.79,1400
2022-06-30,9.79,9.79,9.76,9.79,9.79,170900
2022-06-29,9.79,9.81,9.76,9.81,9.81,505900
2022-06-28,9.88,9.88,9.77,9.77,9.77,16800
2022-06-27,9.76,9.8,9.76,9.78,9.78,90700
2022-06-24,9.8,9.8,9.77,9.79,9.79,66800
2022-06-23,9.77,9.77,9.77,9.77,9.77,111600
2022-06-22,9.77,9.77,9.77,9.77,9.77,25300
2022-06-21,9.87,9.87,9.76,9.76,9.76,923500
2022-06-17,9.77,9.77,9.76,9.77,9.77,34200
2022-06-16,9.77,9.78,9.76,9.77,9.77,46300
2022-06-15,9.78,9.78,9.78,9.78,9.78,2
2022-06-14,9.77,9.78,9.76,9.78,9.78,2249800
2022-06-13,9.77,9.77,9.765,9.77,9.77,31200
2022-06-10,9.78,9.81,9.77,9.81,9.81,30300
2022-06-09,9.76,9.788,9.76,9.78,9.78,753700
2022-06-08,9.78,9.78,9.75,9.77,9.77,975300
2022-06-07,9.75,9.75,9.75,9.75,9.75,4600
2022-06-06,9.74,9.74,9.74,9.74,9.74,55
2022-06-03,9.74,9.74,9.74,9.74,9.74,0
2022-06-02,9.74,9.74,9.74,9.74,9.74,8
2022-06-01,9.77,9.77,9.74,9.74,9.74,2600
2022-05-31,9.74,9.74,9.74,9.74,9.74,100
2022-05-27,9.765,9.77,9.74,9.74,9.74,676800
2022-05-26,9.78,9.78,9.78,9.78,9.78,500
2022-05-25,9.761,9.761,9.761,9.761,9.761,0
2022-05-24,9.74,9.761,9.73,9.761,9.761,65300
2022-05-23,9.73,9.79,9.73,9.76,9.76,1100
2022-05-20,9.73,9.73,9.73,9.73,9.73,21200
2022-05-19,9.73,9.73,9.73,9.73,9.73,600
2022-05-18,9.74,9.74,9.74,9.74,9.74,500
2022-05-17,9.74,9.74,9.74,9.74,9.74,597
2022-05-13,9.755,9.77,9.73,9.77,9.77,2706
2022-05-12,9.74,9.74,9.73,9.73,9.73,862219
2022-05-11,9.76,9.78,9.745,9.745,9.745,219272
2022-05-10,9.78,9.78,9.78,9.78,9.78,11041
2022-05-09,9.78,9.78,9.78,9.78,9.78,5208
2022-05-06,9.79,9.79,9.79,9.79,9.79,20966
2022-05-05,9.79,9.79,9.79,9.79,9.79,349
2022-05-04,9.79,9.79,9.79,9.79,9.79,4022
2022-05-02,9.78,9.91,9.78,9.91,9.91,3071
2022-04-29,9.78,9.78,9.77,9.78,9.78,27442
2022-04-28,9.78,9.8,9.78,9.78,9.78,28598
2022-04-27,9.78,9.79,9.78,9.78,9.78,55734
2022-04-26,9.78,9.79,9.78,9.79,9.79,2959
2022-04-25,9.8,9.81,9.77,9.81,9.81,1752440
2022-04-22,9.8,9.81,9.8,9.81,9.81,838
2022-04-20,9.81,9.82,9.81,9.82,9.82,16569
2022-04-19,9.81,9.81,9.81,9.81,9.81,603
2022-04-18,9.8,9.8,9.8,9.8,9.8,430
2022-04-14,9.82,9.82,9.8,9.8,9.8,4744
2022-04-13,9.81,9.81,9.81,9.81,9.81,786
2022-04-12,9.79,9.8,9.79,9.8,9.8,19241
2022-04-11,9.79,9.8,9.79,9.79,9.79,34741
2022-04-08,9.79,9.7941,9.79,9.79,9.79,45159
2022-04-07,9.76,9.775,9.76,9.76,9.76,19013
2022-04-06,9.76,9.76,9.76,9.76,9.76,248
2022-04-05,9.76,9.77,9.76,9.77,9.77,116765
2022-04-04,9.77,9.77,9.77,9.77,9.77,1276
2022-04-01,9.79,9.79,9.79,9.79,9.79,44364
2022-03-31,9.79,9.85,9.76,9.82,9.82,12329
2022-03-30,9.77,9.775,9.7688,9.7688,9.7688,1802
2022-03-29,9.77,9.781,9.76,9.781,9.781,14195
2022-03-28,9.76,9.77,9.75,9.77,9.77,18000
2022-03-25,9.75,9.76,9.75,9.76,9.76,625559
2022-03-24,9.7509,9.7509,9.7509,9.7509,9.7509,495
2022-03-22,9.75,9.75,9.72,9.75,9.75,27979
2022-03-21,9.75,9.7517,9.75,9.75,9.75,10288
2022-03-18,9.75,9.755,9.73,9.7502,9.7502,500786
2022-03-17,9.7568,9.7568,9.7568,9.7568,9.7568,182
2022-03-16,9.75,9.75,9.74,9.75,9.75,790051
2022-03-14,9.74,9.74,9.74,9.74,9.74,2606
2022-03-11,9.7336,9.75,9.73,9.75,9.75,48604
2022-03-10,9.72,9.73,9.71,9.725,9.725,27420
2022-03-09,9.72,9.74,9.72,9.73,9.73,61244
2022-03-08,9.73,9.74,9.72,9.73,9.73,9742
2022-03-07,9.72,9.72,9.71,9.72,9.72,626336
2022-03-04,9.71,9.71,9.71,9.71,9.71,2251
2022-03-03,9.71,9.72,9.7,9.71,9.71,110944
2022-03-02,9.71,9.71,9.71,9.71,9.71,4118
2022-03-01,9.71,9.72,9.7,9.7,9.7,178434
2022-02-28,9.7,9.73,9.7,9.73,9.73,59033
2022-02-25,9.71,9.71,9.71,9.71,9.71,1604
2022-02-24,9.7,9.71,9.7,9.7,9.7,16561
2022-02-23,9.7,9.71,9.7,9.71,9.71,19166
2022-02-22,9.7101,9.7117,9.71,9.71,9.71,2249
2022-02-18,9.7,9.72,9.7,9.7,9.7,142281
2022-02-17,9.71,9.71,9.69,9.69,9.69,40452
2022-02-16,9.71,9.715,9.7,9.71,9.71,128550
2022-02-15,9.7,9.71,9.69,9.705,9.705,626498
2022-02-14,9.7,9.71,9.7,9.7,9.7,45436
2022-02-11,9.71,9.715,9.71,9.71,9.71,68341
2022-02-09,9.71,9.72,9.71,9.715,9.715,19499
2022-02-08,9.71,9.71,9.7,9.7,9.7,39985
2022-02-07,9.71,9.72,9.71,9.72,9.72,3228
2022-02-04,9.71,9.71,9.71,9.71,9.71,475
2022-02-03,9.68,9.72,9.68,9.72,9.72,57188
2022-02-02,9.7,9.7,9.7,9.7,9.7,319
2022-02-01,9.7,9.72,9.7,9.72,9.72,37761
2022-01-31,9.46,9.7,9.46,9.7,9.7,14278
2022-01-28,9.6801,9.6801,9.68,9.68,9.68,45616
2022-01-27,9.69,9.69,9.68,9.68,9.68,8725
2022-01-26,9.67,9.69,9.67,9.69,9.69,128893
2022-01-25,9.68,9.69,9.66,9.67,9.67,368236
2022-01-24,9.68,9.69,9.68,9.68,9.68,53285
2022-01-21,9.7,9.71,9.68,9.68,9.68,505484
2022-01-20,9.7,9.72,9.7,9.7,9.7,31066
2022-01-19,9.71,9.73,9.71,9.73,9.73,114459
2022-01-18,9.73,9.73,9.71,9.71,9.71,22987
2022-01-14,9.76,9.76,9.73,9.73,9.73,62346
2022-01-13,9.78,9.78,9.77,9.77,9.77,105107
2022-01-12,9.78,9.78,9.76,9.78,9.78,28312
2022-01-11,9.7711,9.7711,9.76,9.76,9.76,32924
2022-01-06,9.78,9.8,9.78,9.8,9.8,100495
2022-01-05,9.78,9.79,9.78,9.79,9.79,6731
2022-01-04,9.7601,9.7601,9.7601,9.7601,9.7601,111
2022-01-03,9.74,9.78,9.74,9.78,9.78,39174
