date,open,high,low,close,adjusted_close,volume
2023-07-31,62.22,62.68,61.53,62.21,62.21,993400
2023-07-28,62.1,62.84,61.72,62.69,62.21,623500
2023-07-27,63.27,63.555,60.975,61.26,60.7909,1211724
2023-07-26,59.44,62.89,59.205,62.8,62.3192,1427663
2023-07-25,59.0,60.3,58.05,58.48,58.0322,1507543
2023-07-24,58.94,59.79,58.435,58.79,58.3399,1536630
2023-07-21,61.26,61.26,58.36,58.86,58.4093,1439579
2023-07-20,61.7,62.095,58.79,60.61,60.1459,2271072
2023-07-19,60.81,62.04,60.0,61.62,61.1482,1312057
2023-07-18,57.76,60.69,57.72,60.58,60.1162,931690
2023-07-17,56.54,57.91,56.4,57.74,57.2979,710392
2023-07-14,59.1,59.12,56.705,56.92,56.4842,1285411
2023-07-13,57.8,58.775,57.2,58.62,58.1712,1443097
2023-07-12,56.96,57.875,56.48,57.13,56.6926,1043597
2023-07-11,55.44,56.1,54.985,55.83,55.4025,677667
2023-07-10,54.53,55.59,54.16,55.2,54.7773,911371
2023-07-07,52.75,55.18,52.74,54.48,54.0629,1368971
2023-07-06,52.16,52.85,51.24,52.69,52.2866,843695
2023-07-05,52.78,53.87,52.5,52.8,52.3957,802165
2023-07-03,53.11,54.19,52.79,53.41,53.0011,459622
2023-06-30,52.3,53.16,51.72,52.79,52.3858,1158026
2023-06-29,51.89,52.97,51.7,51.79,51.3935,854116
2023-06-28,51.27,51.76,50.59,51.57,51.1751,651664
2023-06-27,50.5,51.97,49.89,51.64,51.2446,540067
2023-06-26,49.84,51.15,49.84,50.34,49.9546,751418
2023-06-23,49.03,49.76,48.65,49.38,49.0019,1480174
2023-06-22,51.385,51.39,49.4,49.7,49.3195,1037136
2023-06-21,52.78,52.81,51.65,51.69,51.2942,1153980
2023-06-20,53.37,53.37,52.27,53.05,52.6438,820168
2023-06-16,54.91,55.02,53.07,53.43,53.0209,2175901
2023-06-15,52.8,54.52,52.67,54.52,54.1026,779395
2023-06-14,54.96,55.45,53.09,53.27,52.8621,1278827
2023-06-13,53.3,54.762,52.795,54.63,54.2117,959091
2023-06-12,52.77,54.4091,52.37,53.17,52.7629,1088769
2023-06-09,53.63,53.9,52.48,52.77,52.366,948102
2023-06-08,54.19,54.59,53.015,53.74,53.3285,1060954
2023-06-07,54.58,55.16,53.66,54.55,54.1323,1560161
2023-06-06,50.99,54.45,50.61,53.87,53.4575,1226401
2023-06-05,51.56,51.995,50.2,51.02,50.6294,1162520
2023-06-02,50.0,52.41,49.88,52.08,51.6812,1337332
2023-06-01,48.56,49.63,47.61,49.09,48.7141,748396
2023-05-31,49.355,49.67,47.39,47.85,47.4836,1368413
2023-05-30,50.51,50.622,48.97,49.76,49.379,715922
2023-05-26,50.27,50.36,48.9,50.29,49.9049,889485
2023-05-25,49.54,50.35,48.7,49.94,49.5576,664735
2023-05-24,49.99,50.375,49.45,49.93,49.5477,973881
2023-05-23,50.33,52.14,50.25,50.72,50.3317,1367994
2023-05-22,49.24,50.085,48.4101,49.91,49.5279,1096773
2023-05-19,49.7,49.755,47.52,48.5,48.1286,903685
2023-05-18,49.2,49.885,48.2,49.49,49.1111,1251279
2023-05-17,47.61,49.14,47.52,48.85,48.476,2428173
2023-05-16,47.08,47.83,46.2,46.32,45.9653,2090148
2023-05-15,44.82,47.15,44.69,46.91,46.5508,1710340
2023-05-12,44.43,44.79,43.72,44.74,44.3974,1302376
2023-05-11,43.442,44.43,42.6,43.82,43.4845,1340068
2023-05-10,46.06,46.06,43.75,44.37,44.0303,1144017
2023-05-09,44.1,45.2,43.22,44.88,44.5364,1437519
