date,open,high,low,close,adjusted_close,volume
2023-07-31,35.75,36.82,34.79,34.92,34.92,914300
2023-07-28,35.27,36.49,35.27,35.67,35.67,1069800
2023-07-27,36.57,36.73,34.54,34.58,34.58,1048900
2023-07-26,33.53,36.36,33.2,36.22,36.22,1419200
2023-07-25,33.41,33.95,32.413,33.49,33.49,810400
2023-07-24,33.06,34.885,33.02,33.75,33.75,1497500
2023-07-21,30.83,34.25,30.44,33.06,33.06,2278700
2023-07-20,31.43,31.6,30.4,30.44,30.44,1314700
2023-07-19,32.04,32.57,31.0,31.59,31.59,1044800
2023-07-18,30.58,32.14,30.315,31.82,31.82,1371900
2023-07-17,30.2,31.2,29.8,30.58,30.58,1322700
2023-07-14,29.65,30.52,29.57,30.13,30.13,1350900
2023-07-13,29.73,30.4,29.32,29.59,29.59,2234000
2023-07-12,27.5,29.465,27.49,29.44,29.44,2686200
2023-07-11,25.35,29.25,25.35,27.15,27.15,4326500
2023-07-10,24.4,25.28,24.27,24.93,24.93,468300
2023-07-07,23.88,24.51,23.74,24.36,24.36,730200
2023-07-06,24.03,24.29,23.76,23.95,23.95,765600
2023-07-05,24.46,24.6,23.94,24.45,24.45,892200
2023-07-03,24.64,24.825,24.361,24.66,24.66,641800
2023-06-30,25.75,25.76,24.24,24.54,24.54,1816100
2023-06-29,25.95,26.47,25.21,25.54,25.54,729700
2023-06-28,26.38,26.75,25.74,26.17,26.17,889600
2023-06-27,26.17,26.45,25.34,26.24,26.24,943200
2023-06-26,25.12,26.38,24.963,25.98,25.98,1433900
2023-06-23,26.16,26.16,24.745,25.01,25.01,2246600
2023-06-22,26.93,26.93,26.35,26.38,26.38,773700
2023-06-21,27.14,27.27,26.47,26.91,26.91,1065200
2023-06-20,26.98,27.42,26.44,27.14,27.14,939100
2023-06-16,27.44,27.45,26.5,27.1,27.1,1783100
2023-06-15,26.49,27.31,26.37,27.21,27.21,706500
2023-06-14,26.1,27.34,26.01,26.48,26.48,1483400
2023-06-13,25.93,26.44,25.33,26.1,26.1,926100
2023-06-12,24.8,26.196,24.8,25.89,25.89,1583000
2023-06-09,24.19,24.95,24.19,24.74,24.74,993100
2023-06-08,24.79,25.05,23.6,24.18,24.18,1000700
2023-06-07,24.67,25.07,24.34,24.81,24.81,1000900
2023-06-06,24.14,24.74,23.7,24.44,24.44,1336800
2023-06-05,24.56,25.31,24.08,24.25,24.25,1222100
2023-06-02,24.71,25.25,24.13,24.77,24.77,1420200
2023-06-01,26.01,26.4,24.42,24.56,24.56,2615500
2023-05-31,26.4,26.685,25.68,25.99,25.99,1132300
2023-05-30,26.77,27.03,26.3,26.59,26.59,915900
2023-05-26,26.29,26.88,26.16,26.57,26.57,1025200
2023-05-25,27.85,27.89,26.105,26.29,26.29,1234400
2023-05-24,29.21,29.22,28.05,28.18,28.18,654600
2023-05-23,29.79,31.037,29.02,29.4,29.4,1185200
2023-05-22,28.35,30.31,28.02,29.64,29.64,1740500
2023-05-19,29.62,29.77,28.03,28.12,28.12,1205100
2023-05-18,30.35,30.57,29.35,29.62,29.62,1111200
2023-05-17,29.94,30.545,29.2,30.41,30.41,1372500
2023-05-16,31.85,31.97,29.63,29.64,29.64,1526800
2023-05-15,33.16,33.17,31.74,32.13,32.13,1416500
2023-05-12,32.46,33.31,32.05,32.96,32.96,1213600
2023-05-11,33.16,33.53,31.9,32.26,32.26,1946400
2023-05-10,33.0,33.54,32.055,33.31,33.31,1361300
2023-05-09,33.21,33.21,32.38,32.72,32.72,1090600
2023-05-08,34.72,34.72,32.85,33.44,33.44,1261100
2023-05-05,36.3,36.49,33.43,35.06,35.06,2244400
2023-05-04,35.18,38.19,35.07,37.51,37.51,2273400
2023-05-03,38.68,40.61,38.04,39.95,39.95,1217400
2023-05-02,39.7,39.91,38.28,38.62,38.62,869100
2023-05-01,39.59,40.74,39.27,39.97,39.97,943200
2023-04-28,37.22,39.62,36.69,39.58,39.58,1149400
2023-04-27,37.81,37.85,37.18,37.5,37.5,765400
2023-04-26,36.64,37.86,36.365,37.5,37.5,848300
2023-04-25,36.85,37.17,35.88,36.33,36.33,1320000
2023-04-24,36.48,37.908,35.95,36.87,36.87,2394000
2023-04-21,39.02,39.77,36.0,37.48,37.48,3481700
2023-04-20,40.76,40.92,38.935,39.02,39.02,661300
2023-04-19,39.48,41.22,39.48,41.22,41.22,928700
2023-04-18,41.89,41.92,39.2,39.73,39.73,825600
2023-04-17,41.99,42.09,41.31,41.76,41.76,467500
2023-04-14,41.5,41.55,40.56,41.49,41.49,481600
2023-04-13,41.93,42.405,41.48,41.6,41.6,465300
2023-04-12,43.0,43.09,41.53,41.56,41.56,483700
2023-04-11,40.97,43.515,40.95,42.46,42.46,978300
2023-04-10,41.36,42.135,40.62,40.95,40.95,842900
2023-04-06,41.36,41.63,40.39,41.45,41.45,565100
2023-04-05,40.72,41.33,40.21,41.12,41.12,553500
2023-04-04,39.43,40.78,38.93,40.78,40.78,600100
2023-04-03,40.45,40.45,38.58,39.42,39.42,970700
2023-03-31,40.21,41.95,40.081,40.61,40.61,877700
2023-03-30,39.27,40.15,38.51,39.93,39.93,749700
2023-03-29,40.63,40.695,38.03,38.76,38.76,1251500
2023-03-28,40.42,40.88,39.52,40.24,40.24,648900
2023-03-27,42.32,42.4,40.21,40.42,40.42,1298400
2023-03-24,41.73,42.205,40.98,42.11,42.11,428300
2023-03-23,41.75,43.0,41.19,41.73,41.73,668500
2023-03-22,43.61,44.05,41.42,41.46,41.46,848400
2023-03-21,41.93,44.015,41.72,43.71,43.71,1451700
2023-03-20,40.87,41.95,40.37,41.61,41.61,940200
2023-03-17,41.63,42.31,40.28,41.14,41.14,13209300
2023-03-16,41.67,41.87,40.27,41.42,41.42,1009700
2023-03-15,41.48,42.48,40.46,42.14,42.14,1172900
