date,open,high,low,close,adjusted_close,volume
2023-07-31,21.17,21.338,21.08,21.24,21.24,153800
2023-07-28,21.23,21.23,21.067,21.15,21.15,92400
2023-07-27,21.36,21.4,21.1,21.2,21.2,362200
2023-07-26,21.25,21.38,21.25,21.36,21.36,69500
2023-07-25,21.1,21.33,21.1,21.26,21.26,44400
2023-07-24,21.08,21.15,21.053,21.13,21.13,61200
2023-07-21,21.08,21.2,20.96,21.04,21.04,17900
2023-07-20,21.1,21.1,20.888,21.1,21.1,21000
2023-07-19,21.14,21.265,21.1,21.1,21.1,19300
2023-07-18,21.12,21.38,20.929,21.14,21.14,64100
2023-07-17,21.51,21.65,21.0,21.08,21.08,127100
2023-07-14,21.65,21.65,21.5,21.5,21.5,31200
2023-07-13,21.67,21.73,21.5,21.63,21.63,32500
2023-07-12,21.3,21.67,21.3,21.6,21.6,44600
2023-07-11,21.15,21.315,21.07,21.27,21.27,65100
2023-07-10,21.14,21.15,20.971,21.14,21.14,53500
2023-07-07,20.88,21.09,20.86,21.09,21.09,25900
2023-07-06,21.0,21.003,20.55,20.83,20.83,41900
2023-07-05,20.85,21.171,20.84,21.09,21.09,42600
2023-07-03,20.78,21.0,20.7,20.99,20.99,29100
2023-06-30,20.5,21.14,20.46,20.99,20.99,137500
2023-06-29,20.59,20.788,20.46,20.66,20.66,49600
2023-06-28,21.1,21.2,20.81,20.85,20.467,58500
2023-06-27,21.04,21.2,21.01,21.09,20.7026,31300
2023-06-26,20.79,21.125,20.79,21.0,20.6142,33500
2023-06-23,20.87,21.0,20.75,20.84,20.4574,49413
2023-06-22,20.79,20.79,20.696,20.76,20.3788,13950
2023-06-21,20.55,20.78,20.5101,20.78,20.3985,35742
2023-06-20,20.4,20.62,20.3,20.62,20.2414,19812
2023-06-16,20.4,20.5999,20.28,20.42,20.0451,400558
2023-06-15,20.37,20.565,20.28,20.34,19.9666,187713
2023-06-14,20.64,20.65,20.27,20.32,19.9469,79837
2023-06-13,20.89,21.0,20.64,20.64,20.261,40016
2023-06-12,20.79,20.86,20.7,20.86,20.477,37850
2023-06-09,20.64,20.84,20.64,20.84,20.4574,17480
2023-06-08,20.7,20.84,20.61,20.71,20.3298,24645
2023-06-07,20.8,20.8806,20.67,20.75,20.369,33111
2023-06-06,20.7,20.83,20.67,20.76,20.3788,35880
2023-06-05,20.92,20.92,20.696,20.73,20.3494,15192
2023-06-02,20.82,20.94,20.8,20.92,20.5359,26816
2023-06-01,20.4,20.881,20.385,20.74,20.3592,38775
2023-05-31,19.88,20.58,19.83,20.44,20.0647,143727
2023-05-30,19.92,20.13,19.89,19.94,19.5739,27451
2023-05-26,19.82,20.08,19.76,19.89,19.5248,24716
2023-05-25,20.06,20.08,19.7,19.82,19.4561,35245
2023-05-24,20.2,20.34,20.17,20.17,19.7997,67725
2023-05-23,20.23,20.42,20.23,20.29,19.9175,42868
2023-05-22,20.15,20.3399,20.02,20.27,19.8978,28732
2023-05-19,20.11,20.195,20.01,20.175,19.8046,36748
2023-05-18,19.94,20.15,19.91,20.04,19.6721,37738
2023-05-17,19.83,19.97,19.7501,19.91,19.5444,71393
2023-05-16,19.98,19.98,19.65,19.72,19.3579,28096
2023-05-15,19.9,20.01,19.87,19.98,19.6132,24818
2023-05-12,19.782,19.93,19.75,19.905,19.5395,36430
2023-05-11,19.88,19.89,19.65,19.73,19.3678,22898
2023-05-10,19.85,20.0,19.68,19.82,19.4561,44883
2023-05-09,19.85,19.85,19.3635,19.7,19.3383,70581
2023-05-08,19.715,19.79,19.61,19.72,19.3579,34794
2023-05-05,19.58,19.8,19.58,19.79,19.4267,25088
2023-05-04,19.49,19.69,19.15,19.51,19.1518,65006
2023-05-03,19.65,20.06,19.51,19.51,19.1518,52772
2023-05-02,20.12,20.31,19.66,19.72,19.3579,79861
2023-05-01,20.4,20.43,20.11,20.16,19.7899,60430
2023-04-28,20.29,20.64,20.22,20.43,20.0549,93071
2023-04-27,19.94,20.3,19.76,20.28,19.9077,46403
2023-04-26,19.8,20.0,19.705,19.8377,19.4735,36035
2023-04-25,19.85,20.02,19.6402,19.87,19.5052,812627
2023-04-24,19.82,20.05,19.67,19.94,19.5739,110001
2023-04-21,20.01,20.01,19.78,19.8,19.4365,89776
2023-04-20,19.85,20.15,19.85,19.97,19.6033,160118
2023-04-19,19.78,20.0,19.67,20.0,19.6328,32825
2023-04-18,20.0,20.07,19.6701,19.73,19.3678,25675
2023-04-17,19.82,20.18,19.82,19.96,19.5935,24919
2023-04-14,19.78,20.1,19.57,20.1,19.731,40701
2023-04-13,19.53,19.79,19.4174,19.75,19.3874,31523
2023-04-12,19.37,19.6483,19.175,19.51,19.1518,66842
2023-04-11,19.19,19.38,19.1,19.3,18.9456,63252
2023-04-10,19.07,19.25,19.03,19.2,18.8475,28888
2023-04-06,19.2,19.225,19.0101,19.05,18.7002,42148
2023-04-05,19.23,19.38,19.11,19.12,18.769,78598
2023-04-04,19.55,19.55,19.34,19.34,18.9849,34609
2023-04-03,19.69,19.69,19.37,19.57,19.2107,41066
2023-03-31,19.74,19.92,19.47,19.51,19.1518,153347
2023-03-30,19.53,19.75,19.36,19.58,19.2205,52654
2023-03-29,19.1,19.88,19.09,19.72,18.9822,99268
2023-03-28,19.03,19.27,18.91,19.09,18.3757,31614
2023-03-27,18.85,19.09,18.85,19.04,18.3276,68132
2023-03-24,18.86,19.04,18.31,18.8,18.0966,235011
2023-03-23,19.48,19.8666,18.69,18.8,18.0966,43039
2023-03-22,19.66,19.97,19.54,19.54,18.8089,53174
2023-03-21,19.59,19.98,19.5,19.63,18.8955,29627
2023-03-20,19.5,19.7,19.3229,19.55,18.8185,46044
2023-03-17,19.54,19.8,19.26,19.5,18.7704,119250
2023-03-16,18.92,19.58,18.8,19.56,18.8281,185783
2023-03-15,19.5,19.57,18.9,18.9,18.1928,66594
2023-03-14,19.95,20.47,19.5,19.56,18.8281,144771
2023-03-13,20.05,20.3547,19.62,19.75,19.011,145648
2023-03-10,20.56,20.913,20.1401,20.38,19.6175,48689
2023-03-09,21.42,21.4499,20.29,20.65,19.8774,103971
2023-03-08,21.36,21.5,21.2537,21.31,20.5127,26591
2023-03-07,21.46,21.55,21.2,21.23,20.4357,17696
2023-03-06,21.34,21.55,21.22,21.42,20.6185,24145
2023-03-03,21.22,21.36,21.0942,21.2753,20.4793,70393
2023-03-02,21.17,21.19,20.82,21.1,20.3105,71375
2023-03-01,21.47,21.57,21.17,21.34,20.5415,42594
2023-02-28,21.31,21.63,21.1,21.63,20.8207,77324
2023-02-27,21.36,21.5,21.2,21.33,20.5319,46646
2023-02-24,21.37,21.48,21.28,21.32,20.5223,30112
2023-02-23,21.36,21.59,21.3001,21.465,20.6619,53094
2023-02-22,21.06,21.43,20.95,21.3,20.503,54644
2023-02-21,21.15,21.28,20.96,21.0,20.2143,36146
2023-02-17,21.2,21.31,21.11,21.31,20.5127,15097
2023-02-16,21.315,21.359,21.125,21.13,20.3394,48952
2023-02-15,21.21,21.3899,21.21,21.31,20.5127,15304
2023-02-14,21.21,21.3681,21.05,21.2,20.4068,20333
2023-02-13,21.29,21.33,21.1875,21.31,20.5127,25261
