date,open,high,low,close,adjusted_close,volume
2022-12-06,2.46,2.52,2.3801,2.43,2.43,349125
2022-12-05,2.5,2.54,2.4,2.42,2.42,157411
2022-12-02,2.51,2.585,2.46,2.5,2.5,137026
2022-12-01,2.63,2.63,2.51,2.54,2.54,132337
2022-11-30,2.55,2.555,2.46,2.55,2.55,130457
2022-11-29,2.65,2.66,2.51,2.52,2.52,210815
2022-11-28,2.8,2.82,2.63,2.65,2.65,112612
2022-11-25,2.81,2.85,2.75,2.82,2.82,50948
2022-11-23,2.75,2.82,2.72,2.79,2.79,88309
2022-11-22,2.65,2.78,2.63,2.76,2.76,295263
2022-11-21,2.67,2.76,2.605,2.63,2.63,154713
2022-11-18,2.73,2.73,2.6257,2.69,2.69,102313
2022-11-17,2.62,2.66,2.615,2.66,2.66,206193
2022-11-16,2.67,2.74,2.64,2.65,2.65,88433
2022-11-15,2.68,2.76,2.68,2.71,2.71,95082
2022-11-14,2.72,2.72,2.61,2.64,2.64,165460
2022-11-11,2.73,2.79,2.68,2.7,2.7,117532
2022-11-10,2.69,2.7699,2.65,2.72,2.72,122821
2022-11-09,2.71,2.71,2.53,2.58,2.58,194494
2022-11-08,2.71,2.77,2.68,2.71,2.71,71278
2022-11-07,2.75,2.76,2.69,2.73,2.73,147650
2022-11-04,2.73,2.74,2.6501,2.73,2.73,145574
2022-11-03,2.67,2.68,2.615,2.68,2.68,144643
2022-11-02,2.79,2.8,2.67,2.72,2.72,161821
2022-11-01,2.87,2.885,2.77,2.8,2.8,143673
2022-10-31,3.0,3.0,2.81,2.83,2.83,210154
2022-10-28,3.07,3.11,3.015,3.09,3.09,305825
2022-10-27,3.12,3.12,3.0,3.05,3.05,106758
2022-10-26,3.05,3.069,2.99,2.99,2.99,150142
2022-10-25,2.99,3.085,2.945,3.0,3.0,152846
2022-10-24,3.04,3.04,2.97,2.99,2.99,76953
2022-10-21,2.97,3.04,2.94,3.02,3.02,139399
2022-10-20,2.97,3.01,2.93,2.94,2.94,208464
2022-10-19,2.98,3.005,2.94,2.99,2.99,262764
2022-10-18,3.05,3.05,2.99,2.99,2.99,187349
2022-10-17,3.0,3.01,2.91,2.97,2.97,149119
2022-10-14,3.0,3.0,2.9,2.93,2.93,121883
2022-10-13,2.88,2.99,2.82,2.95,2.95,112910
2022-10-12,2.92,2.92,2.86,2.9,2.9,95229
2022-10-11,2.85,2.94,2.85,2.92,2.92,97005
2022-10-10,2.94,2.98,2.9,2.92,2.92,161308
2022-10-07,2.95,2.95,2.89,2.91,2.91,110983
2022-10-06,2.96,2.98,2.93,2.95,2.95,86400
2022-10-05,2.95,3.01,2.95,2.96,2.96,164000
2022-10-04,2.88,3.06,2.88,3.01,3.01,248049
2022-10-03,2.8,2.9099,2.78,2.86,2.86,156541
2022-09-30,2.91,2.92,2.82,2.83,2.83,185204
2022-09-29,2.91,2.91,2.815,2.89,2.89,149609
2022-09-28,2.98,3.0,2.95,2.95,2.95,166516
2022-09-27,2.95,3.015,2.905,2.97,2.97,193301
2022-09-26,2.96,3.04,2.88,2.89,2.89,169610
2022-09-23,2.98,2.98,2.86,2.97,2.97,262255
2022-09-22,3.19,3.21,2.95,2.96,2.96,213420
2022-09-21,3.2,3.23,3.15,3.18,3.18,147810
2022-09-20,3.23,3.3,3.155,3.16,3.16,181657
2022-09-19,3.12,3.2699,3.08,3.23,3.23,223638
2022-09-16,3.11,3.12,3.04,3.1,3.1,534925
2022-09-15,2.72,3.18,2.69,3.11,3.11,1137822
2022-09-14,2.62,2.6499,2.58,2.59,2.59,150862
2022-09-13,2.75,2.76,2.62,2.64,2.64,267011
2022-09-12,2.78,2.83,2.75,2.76,2.76,214585
2022-09-09,2.83,2.83,2.72,2.76,2.76,196892
2022-09-08,2.82,2.84,2.75,2.8,2.8,204671
2022-09-07,2.84,2.87,2.755,2.83,2.83,488971
2022-09-06,2.95,3.001,2.72,2.83,2.83,423276
2022-09-02,3.08,3.08,2.95,2.97,2.97,398322
2022-09-01,3.15,3.17,3.01,3.04,3.04,341376
2022-08-31,3.28,3.28,3.12,3.18,3.18,243825
2022-08-30,3.21,3.25,3.135,3.24,3.24,158603
2022-08-29,3.11,3.255,3.1,3.21,3.21,171924
2022-08-26,3.37,3.405,3.12,3.16,3.16,373752
2022-08-25,3.36,3.39,3.33,3.39,3.39,106794
2022-08-24,3.36,3.37,3.305,3.34,3.34,101789
2022-08-23,3.35,3.39,3.32,3.34,3.34,199368
2022-08-22,3.6,3.61,3.32,3.33,3.33,393386
2022-08-19,3.56,3.65,3.49,3.65,3.65,363528
2022-08-18,3.53,3.61,3.51,3.59,3.59,419824
2022-08-17,3.6,3.62,3.51,3.52,3.52,134953
2022-08-16,3.54,3.65,3.47,3.61,3.61,689633
2022-08-15,3.53,3.57,3.45,3.57,3.57,116116
2022-08-12,3.5,3.5401,3.45,3.53,3.53,124843
2022-08-11,3.5,3.515,3.41,3.47,3.47,163091
2022-08-10,3.5,3.569,3.46,3.46,3.46,213552
2022-08-09,3.57,3.6209,3.485,3.49,3.49,176013
2022-08-08,3.64,3.64,3.57,3.61,3.61,129176
2022-08-05,3.64,3.65,3.58,3.6,3.6,140185
2022-08-04,3.58,3.64,3.56,3.63,3.63,115966
2022-08-03,3.62,3.64,3.556,3.61,3.61,111347
2022-08-02,3.59,3.65,3.52,3.59,3.59,204831
2022-08-01,3.59,3.64,3.55,3.57,3.57,182186
2022-07-29,3.64,3.65,3.56,3.62,3.62,152924
2022-07-28,3.65,3.67,3.595,3.64,3.64,173725
2022-07-27,3.54,3.65,3.54,3.64,3.64,257548
2022-07-26,3.56,3.61,3.55,3.58,3.58,86817
2022-07-25,3.54,3.62,3.537,3.59,3.59,86434
2022-07-22,3.58,3.629,3.5,3.54,3.54,125893
2022-07-21,3.57,3.61,3.545,3.59,3.59,146385
2022-07-20,3.59,3.65,3.57,3.61,3.61,118355
2022-07-19,3.54,3.66,3.47,3.62,3.62,228262
2022-07-18,3.62,3.75,3.49,3.51,3.51,346098
2022-07-15,3.45,3.72,3.38,3.69,3.69,1321196
2022-07-14,3.7,3.72,3.33,3.37,3.37,1115881
2022-07-13,3.85,3.9,3.67,3.71,3.71,769106
2022-07-12,3.98,4.02,3.9,3.91,3.91,428281
2022-07-11,3.98,4.08,3.94,3.98,3.98,245282
2022-07-08,3.8,4.04,3.79,4.04,4.04,611819
2022-07-07,3.83,3.83,3.755,3.8,3.8,167333
2022-07-06,3.83,3.88,3.785,3.83,3.83,138755
2022-07-05,3.9,3.95,3.7301,3.86,3.86,184716
2022-07-01,3.83,3.96,3.81,3.93,3.93,242906
2022-06-30,3.87,3.95,3.72,3.81,3.81,559729
2022-06-29,4.03,4.03,3.9,3.91,3.91,206989
2022-06-28,4.03,4.12,3.98,4.05,4.05,156517
2022-06-27,4.05,4.17,3.995,4.03,4.03,229624
2022-06-24,4.12,4.17,3.87,4.0,4.0,765916
2022-06-23,4.29,4.3,4.08,4.13,4.13,218861
2022-06-22,4.11,4.33,4.05,4.32,4.32,522967
2022-06-21,4.15,4.16,4.07,4.15,4.15,413377
2022-06-17,4.1,4.13,3.97,4.13,4.13,626398
2022-06-16,4.13,4.13,3.9835,4.03,4.03,492690
2022-06-15,4.15,4.2,4.075,4.15,4.15,241567
2022-06-14,4.12,4.19,4.08,4.13,4.13,194905
2022-06-13,4.22,4.3,4.1043,4.11,4.11,315383
2022-06-10,4.3,4.32,4.215,4.28,4.28,181609
2022-06-09,4.33,4.39,4.285,4.32,4.32,198791
2022-06-08,4.36,4.4,4.27,4.36,4.36,156225
2022-06-07,4.34,4.41,4.28,4.4,4.4,180083
2022-06-06,4.25,4.505,4.23,4.38,4.38,431899
2022-06-03,4.14,4.22,4.07,4.22,4.22,242232
2022-06-02,4.04,4.225,3.98,4.18,4.18,222603
2022-06-01,4.07,4.1,3.995,4.05,4.05,202834
2022-05-31,4.02,4.065,3.95,4.06,4.06,281816
2022-05-27,4.23,4.23,4.01,4.03,4.03,225269
2022-05-26,4.08,4.27,4.08,4.17,4.17,187601
2022-05-25,4.03,4.11,4.0,4.04,4.04,283924
2022-05-24,3.91,4.03,3.88,3.99,3.99,245634
2022-05-23,3.85,3.96,3.8,3.95,3.95,196227
2022-05-20,3.88,3.895,3.76,3.81,3.81,170248
2022-05-19,3.96,4.025,3.83,3.85,3.85,323599
2022-05-18,4.0,4.02,3.96,4.01,4.01,332093
2022-05-17,4.03,4.1,3.94,4.0,4.0,258396
2022-05-16,4.05,4.09,3.93,3.99,3.99,338700
2022-05-13,4.06,4.085,3.98,4.0,4.0,205669
2022-05-12,4.0,4.16,3.94,4.04,4.04,558798
2022-05-11,3.92,4.01,3.87,4.0,4.0,279620
2022-05-10,3.96,3.995,3.84,3.9,3.9,476003
2022-05-09,4.06,4.09,3.84,3.95,3.95,537187
2022-05-06,3.99,4.15,3.99,4.05,4.05,251673
2022-05-05,4.09,4.09,3.91,3.98,3.98,284549
2022-05-04,4.06,4.1,4.0,4.09,4.09,239246
2022-05-03,4.15,4.15,4.02,4.06,4.06,212821
2022-05-02,4.2,4.25,4.1,4.17,4.17,157264
2022-04-29,4.23,4.3377,4.13,4.19,4.19,353382
2022-04-28,4.63,4.67,4.24,4.25,4.25,505899
2022-04-27,4.65,4.72,4.62,4.62,4.62,236320
2022-04-26,4.7,4.75,4.65,4.66,4.66,199709
2022-04-25,4.77,4.8,4.655,4.76,4.76,150903
2022-04-22,4.81,4.86,4.7225,4.8,4.8,155385
2022-04-21,4.96,4.96,4.81,4.87,4.87,286404
2022-04-20,4.96,5.005,4.86,4.96,4.96,334842
2022-04-19,4.76,4.93,4.7332,4.92,4.92,245812
2022-04-18,4.67,4.82,4.66,4.75,4.75,176671
2022-04-14,4.68,4.76,4.63,4.67,4.67,241925
2022-04-13,4.53,4.7,4.49,4.67,4.67,371321
2022-04-12,4.52,4.6,4.49,4.51,4.51,158493
2022-04-11,4.5,4.65,4.5,4.54,4.54,177261
2022-04-08,4.55,4.63,4.5,4.53,4.53,167981
2022-04-07,4.61,4.61,4.49,4.5,4.5,234691
2022-04-06,4.62,4.71,4.5801,4.62,4.62,298564
2022-04-05,4.76,4.85,4.66,4.67,4.67,212368
2022-04-04,4.89,4.8901,4.64,4.77,4.77,389102
2022-04-01,5.19,5.2,4.9,4.91,4.91,316950
2022-03-31,5.01,5.23,4.83,5.16,5.16,1463984
2022-03-30,5.18,5.245,4.97,5.01,5.01,347917
2022-03-29,5.4,5.48,5.21,5.21,5.21,341534
2022-03-28,5.44,5.44,5.04,5.35,5.35,482150
2022-03-25,5.33,5.5,5.27,5.38,5.38,473477
2022-03-24,5.37,5.37,5.25,5.29,5.29,150263
2022-03-23,5.29,5.38,5.25,5.34,5.34,156004
2022-03-22,5.3,5.335,5.24,5.32,5.32,319639
2022-03-21,5.4,5.4,5.2,5.26,5.26,380831
2022-03-18,5.16,5.39,5.01,5.37,5.37,678283
2022-03-17,5.22,5.235,5.115,5.2,5.2,331839
2022-03-16,5.32,5.43,5.2,5.26,5.26,282388
2022-03-15,5.29,5.3,5.17,5.26,5.26,313306
2022-03-14,5.07,5.4,5.0,5.23,5.23,665447
2022-03-11,5.36,5.4,5.16,5.19,5.19,870586
2022-03-10,5.19,5.42,5.16,5.3,5.3,355013
2022-03-09,5.18,5.26,5.12,5.21,5.21,215040
2022-03-08,5.16,5.3,5.07,5.08,5.08,364235
2022-03-07,5.05,5.265,4.9744,5.16,5.16,447389
2022-03-04,5.15,5.2199,4.985,5.05,5.05,317029
2022-03-03,5.15,5.24,5.0812,5.19,5.19,196896
2022-03-02,5.09,5.245,5.05,5.17,5.17,227511
2022-03-01,5.19,5.23,4.91,5.03,5.03,399700
2022-02-28,5.31,5.33,5.17,5.19,5.19,316697
2022-02-25,5.24,5.34,5.21,5.31,5.31,355839
2022-02-24,5.05,5.26,5.0,5.24,5.24,387442
2022-02-23,5.34,5.4,5.19,5.2,5.2,228528
2022-02-22,5.45,5.46,5.26,5.33,5.33,322939
2022-02-18,5.52,5.67,5.41,5.46,5.46,795886
2022-02-17,5.43,5.57,5.36,5.54,5.54,748218
2022-02-16,5.35,5.46,5.34,5.43,5.43,474294
2022-02-15,5.28,5.42,5.27,5.34,5.34,914980
2022-02-14,5.2,5.33,5.1181,5.21,5.21,496715
2022-02-11,5.15,5.1614,5.05,5.15,5.15,959712
2022-02-10,5.13,5.169,5.03,5.15,5.15,951109
2022-02-09,5.01,5.07,4.94,5.06,5.06,586074
2022-02-08,4.6,5.07,4.6,5.03,5.03,1192168
2022-02-07,5.08,5.09,4.67,4.69,4.69,580745
2022-02-04,5.14,5.19,5.0,5.04,5.04,782869
2022-02-03,5.15,5.25,5.105,5.17,5.17,1265176
2022-02-02,5.1,5.29,5.056,5.16,5.16,1817139
2022-02-01,4.48,5.15,4.4598,5.145,5.145,2440777
2022-01-31,4.46,4.48,4.22,4.3,4.3,201353
2022-01-28,4.35,4.45,4.31,4.45,4.45,363958
2022-01-27,4.4,4.42,4.2402,4.31,4.31,427937
2022-01-26,4.25,4.39,4.209,4.37,4.37,340386
2022-01-25,4.04,4.22,3.96,4.2,4.2,308303
2022-01-24,3.72,4.08,3.72,4.05,4.05,490230
2022-01-21,3.67,3.85,3.67,3.81,3.81,384367
2022-01-20,3.51,3.8,3.16,3.72,3.72,260205
2022-01-19,3.9,3.97,3.65,3.7,3.7,178912
2022-01-18,3.99,3.99,3.83,3.9,3.9,91362
2022-01-14,3.8238,3.98,3.8238,3.96,3.96,168966
2022-01-13,3.92,3.94,3.86,3.89,3.89,116321
2022-01-12,3.93,3.96,3.85,3.86,3.86,188955
2022-01-11,3.92,3.92,3.8,3.9,3.9,116265
2022-01-10,3.92,3.93,3.8219,3.88,3.88,56884
2022-01-07,3.82,3.9119,3.815,3.89,3.89,147419
2022-01-06,3.78,3.8217,3.755,3.8,3.8,52434
2022-01-05,3.8,3.9,3.76,3.79,3.79,64915
2022-01-04,3.85,3.91,3.7701,3.82,3.82,601351
2022-01-03,3.73,3.83,3.73,3.8,3.8,67082
