date,open,high,low,close,adjusted_close,volume
2023-07-31,6.27,6.44,6.25,6.36,6.36,49900
2023-07-28,6.27,6.31,6.18,6.25,6.25,26100
2023-07-27,6.37,6.37,6.17,6.2,6.2,57600
2023-07-26,6.38,6.51,6.36,6.39,6.39,41700
2023-07-25,6.18,6.43,6.18,6.39,6.39,75700
2023-07-24,6.2,6.26,6.01,6.24,6.24,31800
2023-07-21,6.2,6.45,6.18,6.23,6.23,53800
2023-07-20,6.04,6.19,5.93,6.15,6.15,40300
2023-07-19,6.17,6.19,5.98,6.05,6.05,82300
2023-07-18,6.12,6.24,6.12,6.18,6.18,62600
2023-07-17,5.93,6.2,5.92,6.13,6.13,102500
2023-07-14,5.9,5.93,5.78,5.89,5.89,81800
2023-07-13,5.8,5.9,5.75,5.9,5.9,74600
2023-07-12,5.81,5.85,5.78,5.8,5.8,55100
2023-07-11,5.83,5.84,5.77,5.81,5.81,78700
2023-07-10,5.58,5.79,5.58,5.79,5.79,155300
2023-07-07,5.5,5.58,5.43,5.55,5.55,276800
2023-07-06,5.45,5.51,5.41,5.47,5.47,112100
2023-07-05,5.55,5.58,5.46,5.49,5.49,90900
2023-07-03,5.53,5.68,5.52,5.55,5.55,53800
2023-06-30,5.54,5.57,5.49,5.54,5.54,136100
2023-06-29,5.52,5.58,5.49,5.5,5.5,68700
2023-06-28,5.5,5.51,5.46,5.5,5.5,56100
2023-06-27,5.39,5.56,5.39,5.5,5.5,99300
2023-06-26,5.48,5.53,5.36,5.39,5.39,99400
2023-06-23,5.18,5.45,5.18,5.41,5.41,383600
2023-06-22,5.28,5.29,5.15,5.26,5.26,79500
2023-06-21,5.44,5.48,5.23,5.28,5.28,68200
2023-06-20,5.38,5.5,5.36,5.44,5.44,106900
2023-06-16,5.45,5.47,5.3,5.37,5.37,145100
2023-06-15,5.4,5.48,5.29,5.38,5.38,61700
2023-06-14,5.53,5.56,5.38,5.39,5.39,71600
2023-06-13,5.34,5.54,5.34,5.48,5.48,108600
2023-06-12,5.5,5.5,5.23,5.39,5.39,84100
2023-06-09,5.52,5.6,5.38,5.53,5.53,58800
2023-06-08,5.67,5.76,5.52,5.59,5.59,152200
2023-06-07,5.57,5.67,5.52,5.61,5.61,100700
2023-06-06,5.47,5.77,5.47,5.56,5.56,320400
2023-06-05,5.47,5.63,5.31,5.44,5.44,128600
2023-06-02,5.37,5.56,5.23,5.53,5.53,72900
2023-06-01,5.23,5.34,5.12,5.27,5.27,139200
2023-05-31,5.03,5.4,4.87,5.26,5.26,71000
2023-05-30,5.12,5.23,4.99,5.02,5.02,49600
2023-05-26,5.11,5.18,5.08,5.11,5.11,34500
2023-05-25,5.1,5.17,5.06,5.1,5.1,32200
2023-05-24,5.07,5.17,5.06,5.11,5.11,62600
2023-05-23,4.97,5.19,4.89,5.1,5.1,61100
2023-05-22,5.13,5.13,4.88,4.98,4.98,75500
2023-05-19,4.91,5.17,4.87,5.08,5.08,58500
2023-05-18,4.73,4.89,4.69,4.85,4.85,34600
2023-05-17,4.45,4.85,4.45,4.75,4.75,52900
2023-05-16,4.56,4.56,4.39,4.46,4.46,64800
2023-05-15,4.47,4.6,4.41,4.56,4.56,61300
2023-05-12,4.51,4.51,4.41,4.45,4.45,30900
2023-05-11,4.49,4.55,4.34,4.46,4.46,39800
2023-05-10,4.51,4.54,4.34,4.48,4.48,49000
2023-05-09,4.49,4.53,4.33,4.49,4.49,71700
2023-05-08,4.54,4.54,4.44,4.51,4.51,28300
2023-05-05,4.44,4.59,4.35,4.51,4.51,59200
2023-05-04,4.36,4.57,4.3,4.42,4.42,87100
2023-05-03,4.46,4.72,4.42,4.44,4.44,69800
2023-05-02,4.55,4.63,4.17,4.49,4.49,119500
2023-05-01,4.68,4.73,4.49,4.56,4.56,45000
2023-04-28,4.68,4.87,4.65,4.69,4.69,120400
2023-04-27,4.6,4.78,4.6,4.7,4.7,87400
2023-04-26,4.56,4.7,4.51,4.54,4.54,181500
2023-04-25,4.51,4.64,4.5,4.59,4.59,53500
