date,open,high,low,close,adjusted_close,volume
2023-07-31,33.0,33.43,32.87,33.35,33.35,690600
2023-07-28,32.28,33.56,32.17,33.25,33.25,1264700
2023-07-27,32.68,32.77,31.92,32.23,32.23,676400
2023-07-26,32.01,32.58,31.81,32.4,32.4,940900
2023-07-25,32.65,33.15,32.1,32.14,32.14,884300
2023-07-24,32.76,33.17,32.05,32.89,32.89,453100
2023-07-21,32.46,33.29,32.26,32.72,32.72,1096100
2023-07-20,33.6,33.68,32.39,32.4,32.4,1009900
2023-07-19,33.41,34.27,33.33,33.62,33.62,891400
2023-07-18,33.73,33.89,33.04,33.19,33.19,703900
2023-07-17,35.18,35.88,33.8,33.81,33.81,593600
2023-07-14,35.32,35.4,34.61,34.93,34.93,628200
2023-07-13,35.37,36.26,35.08,35.5,35.5,820600
2023-07-12,35.61,35.84,34.85,35.29,35.29,1043700
2023-07-11,35.83,35.83,34.92,35.13,35.13,756600
2023-07-10,34.63,36.04,34.63,35.85,35.85,985400
2023-07-07,33.68,35.29,33.68,34.71,34.71,1427700
2023-07-06,32.87,33.65,32.69,33.63,33.63,516200
2023-07-05,33.1,33.54,32.51,33.39,33.39,807900
2023-07-03,32.37,33.5,32.26,33.36,33.36,344900
2023-06-30,33.14,33.37,32.52,32.62,32.62,1048700
2023-06-29,33.38,33.87,32.56,32.75,32.75,930000
2023-06-28,33.81,34.25,33.21,33.5,33.5,718100
2023-06-27,32.96,33.95,32.32,33.75,33.75,1233100
2023-06-26,34.93,35.13,32.74,32.94,32.94,1577500
2023-06-23,36.91,37.21,35.19,35.22,35.22,2205400
2023-06-22,36.63,37.86,36.36,37.22,37.22,826100
2023-06-21,35.47,36.16,34.76,36.12,36.12,756900
2023-06-20,34.7,35.84,34.47,35.66,35.66,764400
2023-06-16,35.98,35.98,34.26,34.84,34.84,1863400
2023-06-15,34.87,35.96,34.57,35.44,35.44,934900
2023-06-14,36.44,36.62,34.95,35.01,35.01,942200
2023-06-13,36.06,37.0,35.89,36.34,36.34,1055900
2023-06-12,37.33,37.57,35.91,35.96,35.96,987500
2023-06-09,37.98,38.15,36.98,37.03,37.03,490400
2023-06-08,38.5,38.55,37.51,38.06,38.06,577800
2023-06-07,37.85,38.94,36.89,38.73,38.73,738300
2023-06-06,38.05,38.79,37.7,37.73,37.73,606200
2023-06-05,38.16,39.0,37.98,38.0,38.0,621100
2023-06-02,38.56,39.24,37.95,38.63,38.63,688000
2023-06-01,37.84,38.96,37.16,37.96,37.96,612500
2023-05-31,38.11,39.02,37.14,37.69,37.69,696100
2023-05-30,37.19,38.02,36.96,37.96,37.96,365600
2023-05-26,37.77,37.92,37.06,37.36,37.36,371600
2023-05-25,38.06,38.06,36.75,37.54,37.54,508400
2023-05-24,38.79,38.79,37.81,38.14,38.14,662500
2023-05-23,40.69,41.24,38.77,39.01,39.01,815000
2023-05-22,39.16,40.99,39.16,40.75,40.75,901900
2023-05-19,38.28,39.1,37.81,38.98,38.98,942900
