date,open,high,low,close,adjusted_close,volume
2023-07-31,63.13,64.19,62.91,63.44,63.44,125500
2023-07-28,63.38,63.85,62.63,63.1,63.1,115900
2023-07-27,63.89,64.36,62.04,62.73,62.73,140600
2023-07-26,64.64,65.14,62.5,63.54,63.54,224800
2023-07-25,64.84,66.37,64.5,65.16,65.16,111400
2023-07-24,63.17,65.22,63.11,65.12,65.12,133800
2023-07-21,65.81,65.81,62.88,63.1,63.1,163800
2023-07-20,66.53,66.7,64.94,65.15,65.15,131700
2023-07-19,66.58,66.74,65.23,66.31,66.31,76900
2023-07-18,64.91,66.7,64.3,66.17,66.17,117800
2023-07-17,63.34,65.45,63.34,65.0,65.0,130500
2023-07-14,61.48,63.92,60.06,63.48,63.48,121800
2023-07-13,61.46,62.04,60.84,61.6,61.6,63800
2023-07-12,61.87,62.02,61.21,61.27,61.27,75900
2023-07-11,60.56,61.1,60.28,60.94,60.94,65300
2023-07-10,60.5,62.1,60.17,60.42,60.42,110300
2023-07-07,60.94,61.52,60.62,60.75,60.75,96300
2023-07-06,60.86,61.51,60.07,61.3,61.3,97300
2023-07-05,62.34,62.51,61.2,61.43,61.43,82600
2023-07-03,62.64,63.14,61.99,62.62,62.62,48600
2023-06-30,62.65,63.29,62.02,62.66,62.66,115500
2023-06-29,61.13,62.5,60.87,62.07,62.07,91700
2023-06-28,61.25,61.7,58.15,60.79,60.79,146400
2023-06-27,61.05,61.84,60.35,61.15,61.15,93300
2023-06-26,59.27,60.79,59.27,60.72,60.72,111500
2023-06-23,60.67,62.54,59.02,59.46,59.46,378400
2023-06-22,61.17,61.5,60.35,61.39,61.39,92900
2023-06-21,60.88,61.42,59.85,61.11,61.11,97700
2023-06-20,61.33,61.73,60.51,60.91,60.91,126900
2023-06-16,59.46,61.93,59.14,61.3,61.3,267200
2023-06-15,59.41,59.59,58.22,58.85,58.85,146700
2023-06-14,61.85,62.51,59.7,59.93,59.57,122500
2023-06-13,61.94,62.65,61.12,62.06,61.6872,86300
2023-06-12,61.93,62.39,61.4,61.83,61.4586,108600
2023-06-09,62.02,62.06,61.23,61.75,61.3791,104540
2023-06-08,62.89,62.89,61.96,62.3,61.9258,80272
2023-06-07,61.19,63.185,61.19,62.89,62.5122,124603
2023-06-06,58.88,61.3199,58.88,60.66,60.2956,123404
2023-06-05,59.41,59.705,58.34,59.07,58.7152,128556
2023-06-02,58.22,59.915,58.16,59.83,59.4706,128117
2023-06-01,57.28,58.1,57.01,57.44,57.095,102291
2023-05-31,57.83,58.2,57.0575,57.59,57.2441,121088
2023-05-30,58.33,59.02,57.39,58.08,57.7311,119126
2023-05-26,57.88,58.93,57.88,58.41,58.0591,85423
2023-05-25,59.12,59.46,57.05,57.87,57.5224,127465
2023-05-24,60.21,60.77,58.96,59.42,59.0631,289497
2023-05-23,59.06,61.21,59.06,60.65,60.2857,239775
2023-05-22,58.19,59.61,57.966,59.26,58.904,205128
2023-05-19,57.4,58.01,56.67,57.88,57.5323,211802
2023-05-18,55.79,56.71,55.445,56.6,56.26,151855
2023-05-17,55.12,56.38,55.12,56.06,55.7232,106795
2023-05-16,56.3,56.38,54.94,54.94,54.61,101103
2023-05-15,56.66,57.23,56.21,56.3,55.9618,159942
2023-05-12,55.86,56.77,55.58,56.65,56.3097,173834
2023-05-11,55.18,56.04,54.18,55.8,55.4648,289786
2023-05-10,53.38,56.49,52.7784,55.76,55.425,279838
2023-05-09,53.71,53.84,50.89,52.92,52.6021,507816
2023-05-08,56.56,56.56,55.01,55.44,55.107,200962
2023-05-05,57.0,57.35,55.59,56.12,55.7829,172692
2023-05-04,57.65,58.11,56.47,56.51,56.1705,183890
2023-05-03,57.25,58.51,57.25,57.95,57.6019,233992
2023-05-02,59.15,59.15,55.77,57.07,56.7272,331918
2023-05-01,59.0,60.025,58.55,59.45,59.0929,188533
2023-04-28,59.06,59.81,58.5143,59.14,58.7847,342905
2023-04-27,59.39,59.76,58.36,58.79,58.4368,333787
2023-04-26,59.65,59.84,58.55,59.28,58.9239,167072
2023-04-25,61.72,62.04,59.89,60.04,59.6793,168982
2023-04-24,63.94,63.94,60.97,62.01,61.6375,159291
2023-04-21,64.91,65.22,63.8,64.1,63.715,141427
2023-04-20,64.42,65.02,64.25,64.91,64.5201,117646
2023-04-19,64.64,65.34,64.2561,64.95,64.5598,82444
2023-04-18,66.18,66.52,64.595,64.82,64.4306,115613
2023-04-17,65.77,66.1,65.35,65.95,65.5538,88717
2023-04-14,65.83,66.52,65.0,65.59,65.196,148541
2023-04-13,65.16,65.845,63.505,65.7,65.3053,137173
2023-04-12,64.83,65.005,64.01,64.81,64.4207,113453
2023-04-11,64.04,64.54,63.67,64.38,63.9933,115621
2023-04-10,62.23,64.24,62.0545,64.04,63.6553,204168
2023-04-06,62.78,62.99,62.375,62.52,62.1444,104228
2023-04-05,62.31,63.06,61.96,63.01,62.6315,402824
2023-04-04,62.94,62.94,62.08,62.51,62.1345,145432
2023-04-03,63.05,63.24,62.33,62.9,62.5222,150559
2023-03-31,63.05,63.41,62.71,63.24,62.8601,133428
2023-03-30,62.85,62.85,62.37,62.57,62.1941,96647
2023-03-29,63.19,63.19,62.23,62.54,62.1643,112915
2023-03-28,62.5,62.795,62.3,62.66,62.2836,115907
2023-03-27,62.14,63.05,61.9,62.59,62.214,302476
2023-03-24,61.47,62.08,61.04,61.64,61.2697,225841
2023-03-23,61.59,62.22,61.1,61.78,61.4089,228725
2023-03-22,62.7,63.64,61.49,61.52,61.1504,169431
