date,open,high,low,close,adjusted_close,volume
2023-07-31,119.0,121.32,119.0,120.14,120.14,959300
2023-07-28,119.28,119.84,118.07,118.57,118.57,340300
2023-07-27,120.74,120.93,117.81,118.5,118.5,567600
2023-07-26,122.87,123.05,121.55,122.36,122.36,345900
2023-07-25,121.54,123.02,121.42,122.87,122.87,334100
2023-07-24,121.95,122.09,120.72,121.54,121.54,333600
2023-07-21,120.43,122.02,120.1,121.95,121.95,306400
2023-07-20,122.26,122.69,120.31,120.54,120.54,403100
2023-07-19,121.89,122.78,120.88,122.0,122.0,296500
2023-07-18,121.36,122.79,120.57,121.8,121.8,481600
2023-07-17,120.34,121.13,119.4,120.52,120.52,303100
2023-07-14,121.74,122.91,120.75,121.11,121.11,265400
2023-07-13,122.52,123.38,121.52,122.32,122.32,360900
2023-07-12,118.82,122.23,118.67,122.18,122.18,377100
2023-07-11,118.13,118.49,115.92,117.03,117.03,499000
2023-07-10,115.13,118.36,115.13,117.72,117.72,445100
2023-07-07,114.32,117.12,114.32,116.13,116.13,678600
2023-07-06,113.58,113.81,111.42,113.1,113.1,499400
2023-07-05,117.21,117.44,114.43,114.5,114.125,461100
2023-07-03,115.49,116.81,114.73,116.66,116.2779,266000
2023-06-30,113.63,115.02,113.09,114.78,114.4041,434053
2023-06-29,110.89,113.1416,110.1233,113.0,112.6299,317457
2023-06-28,112.13,112.93,110.8109,111.59,111.2245,367180
2023-06-27,114.09,115.24,111.85,112.52,112.1515,391486
2023-06-26,114.76,115.45,113.735,114.25,113.8758,258576
2023-06-23,114.15,116.325,113.74,114.01,113.6366,603155
2023-06-22,112.51,114.09,112.2,113.95,113.5768,292197
2023-06-21,112.75,113.8,111.12,113.25,112.8791,507251
2023-06-20,116.67,116.67,112.825,113.27,112.899,654407
2023-06-16,117.58,119.64,116.24,117.61,117.2248,1369215
2023-06-15,117.61,118.49,116.215,117.35,116.9657,446695
2023-06-14,120.68,120.68,116.88,117.76,117.3743,426723
2023-06-13,121.19,121.98,118.06,119.08,118.69,422778
2023-06-12,118.79,120.505,117.875,120.19,119.7964,505097
2023-06-09,120.83,120.9,117.3701,119.18,118.7897,449498
2023-06-08,122.42,123.55,119.55,120.83,120.4343,665498
2023-06-07,122.99,124.12,119.6,120.57,120.1751,415301
2023-06-06,122.18,122.75,121.49,122.58,122.1785,303236
2023-06-05,121.27,122.67,121.03,122.09,121.6901,364709
2023-06-02,126.4,127.22,122.3727,123.49,123.0856,438527
2023-06-01,124.59,127.98,124.59,126.77,126.3548,314203
2023-05-31,121.7,124.81,121.23,123.84,123.4344,464916
2023-05-30,123.77,123.94,120.91,121.07,120.6735,333933
2023-05-26,124.77,125.3001,122.495,123.58,123.1753,208137
2023-05-25,124.5,124.89,123.16,123.83,123.4244,260581
2023-05-24,127.46,127.49,124.87,125.02,124.6105,251216
2023-05-23,128.23,128.585,126.36,127.04,126.6239,274776
2023-05-22,129.07,129.92,128.63,128.91,128.4878,209707
2023-05-19,129.98,131.76,128.73,129.5,129.0759,343613
2023-05-18,130.71,130.71,127.78,129.44,129.0161,323616
2023-05-17,133.87,133.92,131.41,132.49,132.0561,358932
2023-05-16,136.9,137.36,133.36,134.19,133.7505,290945
2023-05-15,137.22,138.3988,136.7464,137.33,136.8802,292317
2023-05-12,135.41,137.19,135.41,136.58,136.1327,291772
2023-05-11,138.0,138.5,135.4,135.69,135.2456,417085
2023-05-10,141.08,141.621,138.7,140.32,139.8604,229013
2023-05-09,140.64,142.8,140.63,140.92,140.4585,281736
2023-05-08,142.57,143.89,140.35,141.16,140.6977,336689
2023-05-05,140.0,142.65,138.37,141.6,141.1362,440974
2023-05-04,140.95,147.82,140.04,143.35,142.8805,854156
2023-05-03,137.34,139.06,136.925,137.5,137.0497,410696
2023-05-02,132.97,138.25,132.62,137.06,136.6111,402794
2023-05-01,134.71,135.25,133.09,133.18,132.7438,276397
2023-04-28,135.0,135.821,131.68,132.44,132.0062,634292
2023-04-27,132.38,134.93,131.2701,134.71,134.2688,372704
2023-04-26,134.88,135.2405,132.08,132.97,132.5345,464178
2023-04-25,131.11,134.31,131.11,134.05,133.611,430382
2023-04-24,130.18,132.43,129.4,132.14,131.7072,437173
2023-04-21,129.41,130.79,128.1,130.01,129.5842,713224
2023-04-20,138.88,138.88,130.12,130.8,130.3716,981941
2023-04-19,137.2,139.56,136.81,137.78,137.3288,403198
2023-04-18,139.66,141.285,138.4,139.47,139.0132,336290
2023-04-17,140.72,140.72,137.58,138.91,138.4551,371673
2023-04-14,142.18,143.975,139.11,141.37,140.907,508927
2023-04-13,142.11,144.96,141.46,143.875,143.4038,623917
2023-04-12,140.79,141.63,138.6,140.25,139.7907,384880
2023-04-11,137.83,140.47,137.24,138.43,137.9766,428636
2023-04-10,136.53,137.29,135.71,136.81,136.3619,386057
2023-04-06,135.79,138.04,134.52,137.92,137.4683,395979
2023-04-05,137.01,137.5425,134.39,136.4,135.9533,823656
2023-04-04,131.2,136.66,130.3681,136.04,135.2207,840591
2023-04-03,129.71,132.4005,128.86,131.61,130.8174,500149
2023-03-31,129.45,129.84,127.98,129.71,128.9288,424723
2023-03-30,128.82,129.65,127.44,129.41,128.6306,342426
2023-03-29,125.6,127.985,125.42,127.82,127.0502,348202
2023-03-28,126.17,127.29,123.98,126.82,126.0562,548882
2023-03-27,123.66,126.655,123.19,125.98,125.2213,345061
2023-03-24,125.82,128.09,124.62,126.44,125.6785,418293
2023-03-23,122.63,126.42,121.68,124.78,124.0285,377261
2023-03-22,121.76,124.41,121.175,122.04,121.305,419541
2023-03-21,124.22,124.77,120.57,121.89,121.1559,557467
2023-03-20,126.18,127.0,123.62,125.94,125.1815,577095
2023-03-17,121.7,126.14,121.1001,125.45,124.6945,1392858
2023-03-16,121.1,121.1,117.545,120.06,119.3369,438997
2023-03-15,121.45,122.68,119.16,120.56,119.8339,652280
2023-03-14,118.69,120.03,117.4801,119.88,119.158,562991
2023-03-13,117.1,120.04,116.5,118.26,117.5478,779212
2023-03-10,114.22,116.4269,113.3,113.44,112.7568,643713
2023-03-09,113.17,114.5,112.425,112.91,112.23,395038
2023-03-08,113.19,113.96,111.53,111.98,111.3056,419371
2023-03-07,116.02,116.74,111.6483,112.9,112.22,558270
2023-03-06,119.76,120.0,116.27,117.46,116.7526,752231
2023-03-03,122.15,122.36,120.13,120.47,119.7445,544798
2023-03-02,119.4,120.73,119.08,120.7,119.9731,321082
2023-03-01,120.46,121.77,119.4,120.8,120.0725,295696
2023-02-28,118.25,120.4637,117.67,118.79,118.0746,476671
2023-02-27,117.19,118.49,116.93,118.25,117.5378,323882
2023-02-24,116.1,117.06,115.605,116.535,115.8332,468991
2023-02-23,119.3,119.65,117.21,117.56,116.852,416623
2023-02-22,121.0,121.0,118.11,119.37,118.6511,441055
2023-02-21,121.51,122.79,120.53,121.44,120.7086,357761
2023-02-17,121.55,122.76,119.77,121.94,121.2056,343646
2023-02-16,122.26,124.18,121.45,122.76,122.0207,546735
2023-02-15,122.99,123.95,122.71,123.22,122.4779,391440
2023-02-14,123.63,126.3,122.13,125.91,125.1517,462938
2023-02-13,122.95,124.5799,122.02,124.03,123.283,340986
2023-02-10,123.2,124.3665,122.1001,123.77,123.0246,438633
2023-02-09,126.97,126.97,123.1948,123.35,122.6071,318125
2023-02-08,126.43,127.55,125.23,126.17,125.4101,386284
2023-02-07,125.88,127.15,124.3,126.1,125.3405,643189
2023-02-06,123.42,126.0,122.7174,125.44,124.6845,684634
2023-02-03,125.32,126.32,122.88,124.49,123.7402,468529
2023-02-02,130.76,131.25,126.25,127.91,127.1396,402758
2023-02-01,126.5,131.43,126.39,130.57,129.7836,453571
2023-01-31,126.89,127.65,125.62,127.03,126.2649,1094875
2023-01-30,127.94,128.835,127.5152,127.85,127.08,349966
2023-01-27,129.2,129.23,127.61,128.16,127.3881,238704
2023-01-26,131.23,131.6,128.1309,129.72,128.9387,391725
2023-01-25,127.5,131.89,127.5,131.43,130.6384,459614
2023-01-24,125.04,128.6,125.04,128.31,127.5372,314687
2023-01-23,125.21,126.62,124.2,126.34,125.5791,306480
2023-01-20,123.97,126.28,123.605,126.07,125.3107,263980
2023-01-19,123.14,125.73,122.43,125.11,124.3565,396680
2023-01-18,125.26,126.4299,122.44,122.59,121.8517,301231
2023-01-17,127.92,127.94,123.63,123.86,123.114,635470
2023-01-13,127.04,129.22,127.01,128.65,127.8752,436899
2023-01-12,126.0,127.84,124.26,126.78,126.0165,338352
2023-01-11,124.89,125.1199,122.5112,124.43,123.6806,399439
2023-01-10,122.4,124.769,121.76,124.73,123.9788,397564
2023-01-09,125.79,125.8,122.21,122.41,121.6728,543061
2023-01-06,123.02,126.48,122.3,124.79,124.0384,623903
2023-01-05,117.42,120.62,116.76,120.53,119.8041,358208
2023-01-04,118.77,120.97,118.77,119.22,118.1292,682084
2023-01-03,114.29,116.98,114.29,116.83,115.7611,584515
2022-12-30,112.65,112.95,111.5,112.72,111.6887,302856
2022-12-29,112.87,113.41,111.98,112.25,111.223,368368
2022-12-28,113.53,114.06,111.21,111.5,110.4799,321937
2022-12-27,113.34,115.89,113.0,114.41,113.3632,340037
2022-12-23,112.49,113.7,110.9101,112.84,111.8076,340417
2022-12-22,111.15,111.85,109.73,111.79,110.7672,443719
2022-12-21,111.09,112.7,110.66,111.98,110.9555,470924
2022-12-20,109.0,111.7555,108.65,110.39,109.38,529136
2022-12-19,107.93,108.28,105.78,106.53,105.5553,424102
2022-12-16,106.44,108.28,106.345,107.395,106.4124,1812559
2022-12-15,108.84,109.73,106.58,106.945,105.9665,526856
2022-12-14,112.27,113.155,110.315,111.56,110.5393,548314
2022-12-13,112.78,113.73,110.68,112.44,111.4113,520784
2022-12-12,109.18,109.63,106.755,108.99,107.9928,561048
2022-12-09,112.8,113.63,110.4,110.55,109.5386,328688
2022-12-08,112.53,113.1299,111.35,111.99,110.9654,311413
2022-12-07,112.05,113.13,110.66,111.6,110.579,341719
2022-12-06,111.86,112.485,110.231,110.67,109.6575,388389
2022-12-05,112.64,112.64,110.04,110.47,109.4593,378025
2022-12-02,112.07,114.63,111.8139,113.715,112.6746,381541
2022-12-01,114.61,116.04,112.54,114.0,112.957,603920
2022-11-30,109.9,112.74,108.44,112.33,111.3023,660311
2022-11-29,106.67,109.035,106.5,108.73,107.7352,933294
2022-11-28,108.01,108.34,105.08,105.21,104.2474,275968
2022-11-25,109.34,109.7,107.92,108.52,107.5271,136071
2022-11-23,108.96,110.71,107.66,110.1,109.0927,284086
2022-11-22,105.91,110.12,105.84,109.48,108.4784,408135
2022-11-21,104.34,105.115,103.63,104.99,104.0294,217139
2022-11-18,101.64,104.47,101.64,104.4,103.4448,221394
2022-11-17,103.29,104.16,101.93,102.95,102.0081,279026
2022-11-16,105.65,106.73,104.9286,105.71,104.7428,276649
2022-11-15,107.56,107.99,104.61,105.65,104.6834,347825
2022-11-14,104.76,106.8,103.0201,106.48,105.5058,377040
2022-11-11,105.53,106.33,103.07,105.1,104.1384,317919
2022-11-10,104.59,106.64,104.4,105.03,104.0691,535159
2022-11-09,101.0,102.26,99.83,100.67,99.749,493875
2022-11-08,95.88,102.42,95.65,101.43,100.502,556279
2022-11-07,95.69,97.27,95.37,95.86,94.983,495288
2022-11-04,90.4,96.02,90.4,95.68,94.8046,869100
2022-11-03,89.65,89.8131,86.75,87.57,86.7688,967479
2022-11-02,97.85,98.1468,91.93,92.07,91.2276,651328
2022-11-01,96.81,97.44,95.64,97.13,96.2413,479961
2022-10-31,95.77,96.49,94.46,94.96,94.0912,600696
2022-10-28,96.0,96.7495,95.24,96.65,95.7657,245330
2022-10-27,98.49,98.89,96.95,97.06,96.172,304616
2022-10-26,97.26,99.92,97.03,98.45,97.5493,406187
2022-10-25,94.85,96.43,94.62,96.36,95.4784,294468
2022-10-24,94.26,94.91,93.22,94.43,93.566,293982
2022-10-21,92.48,95.94,91.565,95.3,94.4281,483485
2022-10-20,91.13,93.29,90.45,91.58,90.7421,342217
2022-10-19,91.17,91.71,90.0,90.8,89.9693,482775
2022-10-18,92.87,93.58,92.25,93.48,92.6247,407906
2022-10-17,91.48,93.76,91.27,91.67,90.8313,471910
2022-10-14,91.85,91.89,89.07,89.53,88.7109,382448
2022-10-13,91.11,93.62,87.68,92.59,91.7429,503826
2022-10-12,94.82,96.0,93.42,94.32,93.4571,316508
2022-10-11,93.79,96.78,93.11,94.79,93.9228,462540
2022-10-10,93.25,95.2103,92.56,93.79,92.9319,333953
2022-10-07,97.99,98.33,93.71,93.88,93.0211,579037
2022-10-06,96.76,99.66,96.76,99.43,98.5203,435720
2022-10-05,97.19,97.73,95.69,97.49,96.2513,328139
2022-10-04,97.88,99.77,97.59,99.11,97.8507,419783
2022-10-03,95.31,97.94,94.2,96.46,95.2343,645202
2022-09-30,92.4,95.3,92.2923,93.82,92.6279,545599
2022-09-29,92.3,93.79,91.66,92.92,91.7393,592374
2022-09-28,88.2,92.995,88.2,92.84,91.6603,682456
2022-09-27,87.56,88.29,86.15,86.66,85.5589,412667
2022-09-26,87.45,88.43,84.54,86.46,85.3614,529313
2022-09-23,89.87,89.9525,87.06,88.2,87.0793,512444
2022-09-22,92.94,93.77,91.22,91.88,90.7125,310497
2022-09-21,93.43,94.61,91.73,92.38,91.2062,393620
2022-09-20,92.41,93.3,91.15,92.64,91.4629,367440
2022-09-19,92.2,94.1817,91.8,93.72,92.5292,397633
2022-09-16,91.34,94.72,90.3738,93.26,92.075,891536
2022-09-15,92.89,93.56,90.69,91.71,90.5447,643876
2022-09-14,93.57,94.88,92.99,93.59,92.4008,382041
2022-09-13,93.29,95.22,93.0,93.37,92.1836,495895
2022-09-12,97.14,97.255,95.56,96.14,94.9184,445538
2022-09-09,95.34,96.46,94.77,96.05,94.8296,330532
2022-09-08,93.73,95.19,93.18,94.44,93.24,429388
2022-09-07,91.26,95.04,91.155,94.26,93.0623,449268
2022-09-06,91.35,91.95,90.51,91.48,90.3176,578761
2022-09-02,90.38,92.1101,89.28,90.45,89.3007,587080
2022-09-01,90.52,91.7,88.64,89.04,87.9086,576327
2022-08-31,93.62,94.21,91.81,91.9,90.7323,774264
2022-08-30,95.0,95.02,93.62,93.98,92.7859,507710
2022-08-29,96.18,96.86,95.12,95.27,94.0595,281488
2022-08-26,99.58,99.71,95.62,96.26,95.0369,342977
2022-08-25,100.44,100.66,98.79,99.55,98.2851,339893
2022-08-24,98.54,100.57,97.77,100.04,98.7689,300175
2022-08-23,97.25,99.54,97.25,98.86,97.6038,546919
2022-08-22,96.3,98.3,96.3,97.24,96.0044,360462
2022-08-19,99.97,99.97,96.93,97.2,95.9649,535607
2022-08-18,100.0,101.1,99.78,100.15,98.8775,591247
2022-08-17,101.37,101.37,99.175,99.89,98.6208,717623
2022-08-16,100.89,101.81,99.24,101.67,100.3781,394461
2022-08-15,100.58,101.4899,99.62,100.86,99.5784,506850
2022-08-12,102.15,103.25,101.92,102.86,101.553,462145
2022-08-11,104.16,104.2033,101.15,101.45,100.1609,611836
2022-08-10,104.85,105.2772,103.42,104.08,102.7575,512123
2022-08-09,105.4,105.74,103.12,104.12,102.797,533436
2022-08-08,104.17,105.5,103.08,104.72,103.3894,609348
2022-08-05,100.93,102.71,98.4866,102.67,101.3654,716179
2022-08-04,103.83,103.83,98.22,102.69,101.3852,1002526
2022-08-03,103.92,103.9442,101.215,101.71,100.4176,577881
2022-08-02,105.5,106.04,103.39,104.33,103.0043,703630
2022-08-01,105.1,105.66,103.13,105.59,104.2483,429627
2022-07-29,105.49,105.49,102.5,104.77,103.4388,951619
2022-07-28,105.5,107.12,103.7801,104.5,103.1722,455900
2022-07-27,102.96,104.46,101.27,103.73,102.412,416375
2022-07-26,100.97,103.3,100.97,102.96,101.6518,438353
2022-07-25,102.3,102.69,99.57,100.5,99.223,471608
2022-07-22,103.9,105.4,101.8099,102.31,101.01,376066
2022-07-21,100.53,104.09,100.1401,102.74,101.4345,544733
2022-07-20,103.1,103.67,99.54,99.73,98.4628,601375
2022-07-19,102.5,103.9,102.21,103.08,101.7702,414100
2022-07-18,104.11,105.28,102.4,102.46,101.1581,411724
2022-07-15,104.5,104.5,102.35,103.4,102.0862,435149
2022-07-14,103.39,104.39,101.1,103.76,102.4416,476016
2022-07-13,104.34,108.93,104.34,106.61,105.2554,462751
2022-07-12,108.9,109.13,104.575,105.25,103.9127,701573
2022-07-11,107.38,109.57,106.7875,108.71,107.3287,455663
2022-07-08,108.25,109.7,106.9873,107.79,106.4204,488298
2022-07-07,106.91,108.94,106.5,108.04,106.6672,348700
2022-07-06,107.98,108.0574,103.77,106.66,105.3047,501904
2022-07-05,110.0,110.14,104.78,107.7,106.3315,620291
2022-07-01,105.79,110.73,105.28,110.25,108.8491,373106
2022-06-30,109.64,109.92,106.31,106.78,105.4232,367624
2022-06-29,111.33,111.77,108.88,109.76,108.0198,396412
2022-06-28,110.66,110.98,109.5501,110.29,108.5414,468044
2022-06-27,109.84,110.54,108.19,110.15,108.4036,433201
2022-06-24,107.44,109.85,106.17,109.68,107.9411,771378
2022-06-23,108.97,110.5,106.52,107.28,105.5791,403868
2022-06-22,109.47,111.54,108.69,109.2,107.4687,318245
2022-06-21,108.42,111.235,108.33,109.69,107.9509,396401
2022-06-17,109.2,110.05,108.12,108.93,107.203,1304033
2022-06-16,106.28,109.7699,105.43,109.19,107.4588,692462
2022-06-15,107.99,109.3034,103.5788,107.07,105.3724,947177
2022-06-14,108.38,109.0,105.405,105.83,104.1521,857330
2022-06-13,113.0,113.595,108.15,109.04,107.3112,705240
2022-06-10,110.08,115.72,108.89,114.84,113.0193,593885
2022-06-09,114.55,114.94,110.92,111.02,109.2598,644552
2022-06-08,116.0,116.1425,114.62,115.18,113.3539,602009
2022-06-07,114.47,116.58,114.47,116.48,114.6333,422619
2022-06-06,116.71,117.265,114.0,114.84,113.0193,481218
2022-06-03,117.0,118.33,115.36,116.06,114.2199,463288
2022-06-02,115.62,118.73,115.62,118.6,116.7196,483979
