date,open,high,low,close,adjusted_close,volume
2023-07-31,3.67,3.76,3.54,3.6,3.6,1405400
2023-07-28,3.5,3.72,3.45,3.71,3.71,1015900
2023-07-27,3.57,3.75,3.44,3.47,3.47,720300
2023-07-26,3.4,3.55,3.36,3.52,3.52,760000
2023-07-25,3.57,3.59,3.42,3.44,3.44,1124500
2023-07-24,3.78,3.8,3.56,3.6,3.6,1034400
2023-07-21,3.54,3.84,3.49,3.75,3.75,1316300
2023-07-20,3.44,3.5,3.36,3.47,3.47,833700
2023-07-19,3.32,3.53,3.31,3.42,3.42,971000
2023-07-18,3.23,3.32,3.2,3.29,3.29,827200
2023-07-17,3.12,3.21,2.97,3.21,3.21,851700
2023-07-14,3.14,3.24,3.11,3.14,3.14,893800
2023-07-13,3.07,3.2,3.04,3.13,3.13,1036600
2023-07-12,3.0,3.12,2.94,3.07,3.07,1961500
2023-07-11,2.55,2.99,2.55,2.92,2.92,2056900
2023-07-10,2.71,2.76,2.5,2.53,2.53,505900
2023-07-07,2.67,2.77,2.64,2.71,2.71,523600
2023-07-06,2.74,2.74,2.55,2.67,2.67,565000
2023-07-05,2.73,2.75,2.67,2.71,2.71,571900
2023-07-03,2.78,2.78,2.65,2.72,2.72,264000
2023-06-30,2.82,2.84,2.75,2.8,2.8,410300
2023-06-29,2.68,2.79,2.65,2.76,2.76,477400
2023-06-28,2.63,2.7,2.59,2.68,2.68,324200
2023-06-27,2.64,2.67,2.54,2.6,2.6,559300
2023-06-26,2.75,2.76,2.61,2.65,2.65,536500
2023-06-23,2.68,2.86,2.67,2.8,2.8,3426800
2023-06-22,2.93,2.93,2.68,2.75,2.75,623100
2023-06-21,3.03,3.07,2.86,2.97,2.97,618400
2023-06-20,2.88,3.01,2.75,2.94,2.94,869100
2023-06-16,2.88,2.92,2.77,2.88,2.88,1668900
2023-06-15,2.73,2.91,2.71,2.87,2.87,783000
2023-06-14,2.88,2.89,2.73,2.76,2.76,440700
2023-06-13,2.65,2.92,2.62,2.89,2.89,561700
2023-06-12,2.51,2.77,2.51,2.7,2.7,936100
2023-06-09,2.56,2.6,2.48,2.54,2.54,398800
2023-06-08,2.59,2.59,2.5,2.56,2.56,697700
2023-06-07,2.67,2.74,2.54,2.57,2.57,1354500
2023-06-06,2.6,2.71,2.5,2.63,2.63,2998800
2023-06-05,2.6,2.78,2.5,2.59,2.59,2140700
2023-06-02,2.45,2.65,2.39,2.63,2.63,1053900
2023-06-01,2.23,2.5,2.19,2.4,2.4,1503500
2023-05-31,2.35,2.4,2.21,2.21,2.21,2488200
2023-05-30,2.55,2.55,2.31,2.35,2.35,888800
2023-05-26,2.51,2.53,2.42,2.47,2.47,598600
2023-05-25,2.61,2.67,2.44,2.48,2.48,775800
2023-05-24,2.79,2.79,2.58,2.61,2.61,972554
2023-05-23,2.75,2.93,2.72,2.77,2.77,1362840
