date,open,high,low,close,adjusted_close,volume
2023-07-31,146.68,149.82,146.49,149.14,149.14,383500
2023-07-28,146.84,147.9,143.78,146.66,146.66,544500
2023-07-27,145.69,149.2,142.88,144.27,144.27,738700
2023-07-26,147.95,148.8,142.11,144.4,144.4,929400
2023-07-25,155.32,160.23,155.32,158.72,158.72,345400
2023-07-24,157.63,159.36,155.25,155.85,155.85,222700
2023-07-21,159.95,161.63,156.84,157.85,157.85,367500
2023-07-20,161.33,161.33,156.49,157.85,157.85,339900
2023-07-19,166.15,166.29,161.8,163.07,163.07,188700
2023-07-18,164.87,166.87,163.14,166.11,166.11,159500
2023-07-17,159.78,166.56,159.0,165.49,165.49,315600
2023-07-14,163.87,164.83,158.38,159.16,159.16,235500
2023-07-13,162.71,166.94,162.25,165.24,165.24,308800
2023-07-12,162.69,163.41,161.34,161.74,161.74,220800
2023-07-11,160.43,160.43,156.32,159.86,159.86,210900
2023-07-10,154.96,160.52,154.96,160.07,160.07,207700
2023-07-07,153.0,156.77,152.98,154.72,154.72,182000
2023-07-06,151.0,153.25,150.07,153.16,153.16,244000
2023-07-05,158.97,158.97,154.1,154.25,154.25,325600
2023-07-03,157.74,160.37,156.9,160.37,160.37,143800
2023-06-30,157.99,159.08,157.18,157.74,157.74,208900
2023-06-29,151.76,155.87,151.01,155.71,155.71,196700
2023-06-28,150.12,151.72,149.5,151.43,151.43,285800
2023-06-27,147.81,153.32,147.48,152.67,152.67,304600
2023-06-26,145.86,149.59,144.22,147.75,147.75,363900
2023-06-23,146.52,147.68,144.33,144.7,144.7,461500
2023-06-22,150.1,152.54,149.24,149.99,149.99,255400
2023-06-21,152.75,153.99,150.43,151.26,151.26,306600
2023-06-20,157.45,159.13,152.9,153.86,153.86,373300
2023-06-16,164.22,164.22,158.76,159.04,159.04,675700
2023-06-15,160.51,162.76,160.0,161.6,161.6,368000
2023-06-14,160.48,164.17,159.19,162.64,162.64,427100
2023-06-13,160.0,163.05,159.4,161.41,161.41,337400
2023-06-12,153.2,157.88,151.85,157.11,157.11,388800
2023-06-09,153.73,155.23,149.91,151.09,151.09,306500
2023-06-08,156.59,156.88,150.77,151.94,151.94,439000
2023-06-07,149.91,155.96,149.91,155.01,155.01,800800
2023-06-06,141.48,148.16,141.13,148.16,148.16,499900
2023-06-05,144.12,145.42,140.85,142.32,142.32,694000
2023-06-02,146.9,147.48,142.32,145.86,145.86,432100
2023-06-01,142.34,146.69,141.25,145.34,145.34,527700
2023-05-31,142.3,145.07,140.34,140.67,140.67,768800
2023-05-30,151.12,153.02,144.64,145.16,145.16,497300
2023-05-26,141.16,149.85,140.84,149.31,149.31,877700
2023-05-25,135.75,140.52,135.65,140.03,140.03,686400
2023-05-24,135.53,137.2,133.87,135.73,135.73,573500
2023-05-23,140.52,141.15,137.92,138.5,138.5,576600
2023-05-22,139.08,141.54,139.08,141.33,141.33,444900
2023-05-19,139.95,140.65,138.03,139.91,139.91,613900
2023-05-18,139.85,141.72,139.49,139.97,139.97,485100
2023-05-17,136.45,140.56,135.96,139.23,139.23,536000
2023-05-16,134.59,137.76,134.59,135.81,135.81,488500
2023-05-15,133.81,136.78,133.0,136.32,136.32,621100
2023-05-12,136.39,137.22,132.4,133.89,133.89,676300
2023-05-11,137.79,138.7,134.93,135.07,135.07,616200
2023-05-10,138.51,141.51,137.44,138.9,138.9,547000
2023-05-09,134.6,137.1,133.16,136.58,136.58,640800
2023-05-08,137.2,139.63,135.9,136.9,136.9,388100
2023-05-05,135.93,138.32,134.27,137.4,137.4,593100
2023-05-04,137.07,138.24,134.27,135.24,135.24,659100
2023-05-03,139.39,141.73,138.17,138.95,138.95,509200
2023-05-02,141.49,143.59,138.93,139.8,139.8,480800
2023-05-01,138.86,142.56,138.65,141.6,141.6,491200
2023-04-28,136.37,140.56,134.82,139.3,139.3,828100
2023-04-27,140.0,140.6,132.74,136.04,136.04,1277600
2023-04-26,149.89,150.77,139.73,141.92,141.92,2123900
2023-04-25,163.5,163.5,155.59,156.06,156.06,785100
2023-04-24,167.67,168.22,162.62,164.13,164.13,549300
2023-04-21,166.38,167.77,163.99,166.5,166.5,501300
2023-04-20,168.0,169.76,163.67,166.55,166.55,643400
2023-04-19,170.86,171.47,168.34,169.92,169.92,684600
2023-04-18,170.07,172.94,169.1,171.57,171.57,898800
2023-04-17,167.9,168.59,166.19,168.03,168.03,293300
2023-04-14,169.75,172.06,166.78,167.78,167.78,219700
2023-04-13,167.49,170.17,166.86,169.44,169.44,358000
2023-04-12,170.52,170.66,165.41,166.56,166.56,431700
2023-04-11,174.3,174.91,168.81,169.38,169.38,508500
2023-04-10,165.9,173.66,165.9,173.41,173.41,542100
2023-04-06,166.25,168.46,164.55,167.91,167.91,444300
2023-04-05,164.96,168.01,163.59,167.87,167.87,425700
2023-04-04,171.27,171.54,166.39,167.47,167.47,379800
2023-04-03,173.45,174.46,168.09,171.46,171.46,675200
2023-03-31,172.52,176.43,172.5,175.09,175.09,361800
2023-03-30,172.06,174.68,171.95,172.95,172.95,811900
2023-03-29,168.67,172.44,167.32,170.84,170.84,336700
2023-03-28,167.85,167.85,163.74,166.28,166.28,265000
2023-03-27,169.94,171.4,167.34,168.26,168.26,452800
2023-03-24,171.01,171.81,167.42,169.17,169.17,1344600
2023-03-23,170.28,174.31,161.81,173.0,173.0,2104500
2023-03-22,176.2,179.8,172.23,172.71,172.71,384500
2023-03-21,176.54,179.05,171.36,176.33,176.33,390800
2023-03-20,172.55,175.96,171.63,175.36,175.36,274600
