date,open,high,low,close,adjusted_close,volume
2023-07-31,0.59,0.593,0.549,0.55,0.55,266700
2023-07-28,0.572,0.61,0.531,0.574,0.574,155900
2023-07-27,0.581,0.59,0.51,0.554,0.554,405100
2023-07-26,0.581,0.593,0.54,0.579,0.579,338800
2023-07-25,0.59,0.62,0.583,0.583,0.583,178900
2023-07-24,0.6,0.641,0.59,0.6,0.6,211000
2023-07-21,0.587,0.627,0.566,0.605,0.605,313000
2023-07-20,0.651,0.68,0.585,0.59,0.59,839400
2023-07-19,0.63,0.69,0.61,0.663,0.663,329100
2023-07-18,0.62,0.66,0.577,0.64,0.64,310300
2023-07-17,0.604,0.629,0.576,0.62,0.62,149400
2023-07-14,0.62,0.671,0.561,0.616,0.616,452700
2023-07-13,0.62,0.707,0.613,0.628,0.628,1021600
2023-07-12,0.605,0.65,0.532,0.624,0.624,617500
2023-07-11,0.53,0.599,0.516,0.586,0.586,582800
2023-07-10,0.5,0.567,0.475,0.542,0.542,896600
2023-07-07,0.455,0.5,0.441,0.49,0.49,675300
2023-07-06,0.5,0.5,0.431,0.46,0.46,507200
2023-07-05,0.501,0.511,0.475,0.481,0.481,457100
2023-07-03,0.49,0.5,0.462,0.5,0.5,402500
2023-06-30,0.5,0.525,0.49,0.49,0.49,367400
2023-06-29,0.524,0.524,0.5,0.5,0.5,458000
2023-06-28,0.535,0.535,0.5,0.502,0.502,425500
2023-06-27,0.545,0.554,0.494,0.51,0.51,632600
2023-06-26,0.57,0.6,0.525,0.54,0.54,809800
2023-06-23,0.53,0.582,0.526,0.554,0.554,7159200
2023-06-22,0.523,0.55,0.51,0.535,0.535,713500
2023-06-21,0.52,0.556,0.515,0.526,0.526,636800
2023-06-20,0.579,0.58,0.501,0.535,0.535,865700
2023-06-16,0.597,0.642,0.551,0.56,0.56,1031300
2023-06-15,0.6,0.63,0.56,0.585,0.585,529900
2023-06-14,0.618,0.65,0.566,0.581,0.581,849100
2023-06-13,0.564,0.71,0.544,0.617,0.617,1374900
2023-06-12,0.509,0.58,0.499,0.561,0.561,1264100
2023-06-09,0.555,0.6,0.521,0.539,0.539,962800
2023-06-08,0.54,0.57,0.525,0.55,0.55,961400
2023-06-07,0.609,0.63,0.508,0.522,0.522,1762200
2023-06-06,0.614,0.665,0.6,0.6,0.6,654300
2023-06-05,0.65,0.67,0.594,0.617,0.617,620800
2023-06-02,0.68,0.68,0.65,0.655,0.655,287600
2023-06-01,0.72,0.73,0.627,0.673,0.673,589500
