date,open,high,low,close,adjusted_close,volume
2023-07-31,17.05,17.1,16.54,17.1,16.9761,21300
2023-07-28,17.065,17.12,16.83,16.85,16.7279,11723
2023-07-27,17.03,17.48,16.7,16.86,16.7378,21150
2023-07-26,16.36,17.1,16.36,16.98,16.857,19788
2023-07-25,16.0365,16.745,16.0365,16.17,16.0528,13480
2023-07-24,15.41,16.49,15.41,16.34,16.2216,23777
2023-07-21,17.11,17.417,15.33,15.395,15.2834,54937
2023-07-20,17.15,17.33,16.47,17.2,17.0754,23883
2023-07-19,16.42,17.545,16.42,17.4,17.2739,30710
2023-07-18,15.54,16.7099,15.54,16.62,16.4996,30945
2023-07-17,15.99,16.05,15.33,15.57,15.4572,25734
2023-07-14,16.13,16.13,15.82,16.03,15.9138,12436
2023-07-13,15.81,16.15,15.79,16.03,15.9138,11955
2023-07-12,15.6,15.8945,15.5,15.7,15.5862,20978
2023-07-11,15.96,15.96,15.31,15.45,15.338,35521
2023-07-10,15.83,16.255,15.575,15.73,15.616,16176
2023-07-07,15.19,15.87,15.19,15.73,15.616,48126
2023-07-06,15.18,15.32,14.895,15.27,15.1593,39798
2023-07-05,15.14,15.68,15.08,15.46,15.348,24058
2023-07-03,15.54,15.62,15.22,15.31,15.1991,8934
2023-06-30,15.87,16.18,15.38,15.45,15.338,24541
2023-06-29,15.56,15.855,15.38,15.81,15.6954,20362
2023-06-28,15.09,15.37,15.09,15.2,15.0899,16397
2023-06-27,15.07,15.71,15.07,15.29,15.1792,44329
2023-06-26,14.71,15.58,14.71,15.13,15.0204,37484
2023-06-23,15.19,15.41,14.24,14.67,14.5637,1217531
2023-06-22,15.68,15.88,15.32,15.44,15.3281,59312
2023-06-21,15.87,16.12,15.85,15.97,15.8543,52221
2023-06-20,15.69,16.15,15.46,16.01,15.894,53041
2023-06-16,15.83,16.25,15.57,15.62,15.5068,58120
2023-06-15,15.67,16.2,15.67,16.17,16.0528,27126
2023-06-14,15.512,16.19,15.5,15.62,15.5068,31247
2023-06-13,15.54,15.8,15.51,15.62,15.5068,22474
2023-06-12,15.66,15.9199,15.4,15.4,15.2884,21123
2023-06-09,15.93,15.93,15.5003,15.52,15.4075,22524
2023-06-08,16.04,16.3,15.74,15.74,15.6259,24676
2023-06-07,16.1,16.14,15.83,16.05,15.9337,30172
2023-06-06,15.25,15.99,15.25,15.73,15.616,20999
2023-06-05,16.23,16.25,15.52,15.52,15.4075,21455
2023-06-02,15.37,16.33,15.15,16.14,16.023,41226
2023-06-01,14.51,15.38,14.48,15.14,15.0303,34402
2023-05-31,14.0,14.51,14.0,14.43,14.3254,22194
2023-05-30,14.059,14.31,13.94,14.14,14.0375,14463
2023-05-26,14.29,14.4,13.7501,14.23,14.1269,14988
2023-05-25,14.44,14.865,14.01,14.15,14.0475,16038
2023-05-24,14.74,15.0,14.25,14.4,14.2957,24247
2023-05-23,14.64,15.29,14.64,14.84,14.7325,22974
2023-05-22,14.36,14.7799,13.995,14.7,14.5935,37319
2023-05-19,14.53,14.65,14.1925,14.36,14.2559,40884
2023-05-18,13.71,14.595,13.71,14.31,14.2063,44848
2023-05-17,12.95,14.0,12.939,13.9,13.7993,29851
2023-05-16,12.95,12.95,12.75,12.84,12.747,17273
2023-05-15,12.81,12.98,12.8,12.82,12.7271,17199
2023-05-12,13.2872,13.2872,12.59,12.75,12.6576,43495
2023-05-11,13.35,13.45,13.06,13.08,12.9852,32703
2023-05-10,13.36,13.46,13.1,13.46,13.3625,36230
2023-05-09,13.48,13.5,13.08,13.26,13.1639,17343
2023-05-08,13.9,13.9,13.1874,13.48,13.3823,41723
2023-05-05,13.66,14.28,13.21,13.46,13.3625,60217
2023-05-04,13.27,13.745,13.21,13.46,13.3625,28065
2023-05-03,14.09,14.625,13.47,13.5,13.283,74655
2023-05-02,14.81,15.08,13.88,13.92,13.6963,34257
2023-05-01,14.81,15.05,14.54,15.05,14.8081,48905
2023-04-28,14.09,15.51,14.09,14.6,14.3654,201392
2023-04-27,13.44,13.93,13.125,13.83,13.6077,38570
2023-04-26,14.25,14.25,13.19,13.44,13.224,40703
2023-04-25,14.77,14.77,13.73,13.81,13.5881,38613
2023-04-24,16.41,16.41,14.8,14.8,14.5622,43068
2023-04-21,17.71,17.71,16.38,16.44,16.1758,29673
2023-04-20,17.49,17.895,17.42,17.62,17.3368,18102
2023-04-19,17.95,17.95,17.55,17.63,17.3467,28664
2023-04-18,18.13,18.19,17.8,17.82,17.5336,19425
2023-04-17,18.26,18.325,17.945,18.19,17.8977,39728
2023-04-14,18.6,18.6,18.12,18.21,17.9173,27997
