date,open,high,low,close,adjusted_close,volume
2023-07-31,18.12,18.15,17.76,18.14,18.0411,6100
2023-07-28,18.31,18.31,18.12,18.12,18.0213,1400
2023-07-27,18.05,18.25,18.05,18.12,18.0213,3000
2023-07-26,18.19,18.19,18.16,18.18,18.0809,1800
2023-07-25,17.9,18.23,17.9,18.23,18.1307,1400
2023-07-24,17.75,17.87,17.69,17.69,17.5936,700
2023-07-21,17.86,17.86,17.86,17.86,17.7627,1300
2023-07-20,18.0,18.0,17.86,17.86,17.7627,400
2023-07-19,17.86,17.99,17.86,17.99,17.892,800
2023-07-18,18.1,18.2,17.81,17.85,17.7527,2300
2023-07-17,18.0,18.24,18.0,18.05,17.9516,1300
2023-07-14,17.81,17.81,17.81,17.81,17.7129,300
2023-07-13,18.0,18.135,18.0,18.03,17.9317,2500
2023-07-12,18.205,18.205,17.82,17.82,17.7229,1900
2023-07-11,18.05,18.28,18.01,18.02,17.9218,2100
2023-07-10,18.2,18.6,18.0,18.35,18.25,8400
2023-07-07,18.3,18.3,18.3,18.3,18.2003,100
2023-07-06,18.09,18.09,17.71,17.71,17.6135,200
2023-07-05,18.125,18.26,17.69,17.7,17.6035,4200
2023-07-03,18.0,18.0,18.0,18.0,17.9019,100
2023-06-30,17.67,18.0,17.67,17.67,17.5737,800
2023-06-29,17.85,17.85,17.85,17.85,17.7527,200
2023-06-28,17.66,17.66,17.66,17.66,17.5638,300
2023-06-27,18.0,18.0,18.0,18.0,17.9019,100
2023-06-26,18.0,18.0,18.0,18.0,17.9019,0
2023-06-23,18.0,18.0,18.0,18.0,17.9019,0
2023-06-22,17.96,18.15,17.38,18.0,17.9019,1700
2023-06-21,17.37,17.96,17.37,17.96,17.8621,500
2023-06-20,17.45,17.45,17.45,17.45,17.3549,1000
2023-06-16,17.5,17.5,17.44,17.44,17.345,1400
2023-06-15,17.67,17.67,17.405,17.405,17.3101,8300
2023-06-14,17.7,18.25,17.7,17.82,17.7229,2100
2023-06-13,17.74,17.75,17.5,17.75,17.6533,2100
2023-06-12,17.95,17.95,17.65,17.78,17.6831,800
2023-06-09,17.8,17.8,17.8,17.8,17.703,100
2023-06-08,17.78,17.78,17.78,17.78,17.6831,100
2023-06-07,17.78,17.78,17.78,17.78,17.6831,0
2023-06-06,17.78,17.78,17.78,17.78,17.6831,0
2023-06-05,17.78,17.78,17.78,17.78,17.6831,0
2023-06-02,17.79,17.882,17.78,17.78,17.6831,500
2023-06-01,17.89,17.89,17.89,17.89,17.7925,0
2023-05-31,17.89,17.89,17.89,17.89,17.7925,0
2023-05-30,17.89,17.89,17.89,17.89,17.7925,100
2023-05-26,17.61,17.89,17.61,17.89,17.7925,600
2023-05-25,17.85,17.85,17.85,17.85,17.7527,0
2023-05-24,17.672,17.85,17.5,17.85,17.7527,2200
2023-05-23,17.85,17.85,17.85,17.85,17.7527,0
2023-05-22,17.84,17.85,17.84,17.85,17.7527,800
2023-05-19,17.85,17.85,17.5,17.5,17.4046,600
2023-05-18,17.38,17.38,17.38,17.38,17.2853,300
2023-05-17,17.38,17.38,17.38,17.38,17.2853,300
2023-05-16,17.8,17.8,17.8,17.8,17.703,600
2023-05-15,17.85,17.85,17.635,17.635,17.5389,6600
2023-05-12,17.99,17.99,17.85,17.85,17.7527,400
2023-05-11,18.0,18.0,18.0,18.0,17.9019,0
2023-05-10,18.0,18.0,18.0,18.0,17.9019,800
2023-05-09,17.934,17.934,17.934,17.934,17.8363,200
2023-05-08,17.705,18.06,17.705,18.0,17.8025,2900
2023-05-05,18.07,18.07,18.07,18.07,17.8717,200
2023-05-04,17.92,17.92,17.92,17.92,17.7233,400
2023-05-03,18.1,18.16,18.0,18.0,17.8025,900
2023-05-02,18.16,18.3,18.16,18.3,18.0992,400
2023-05-01,18.11,18.15,18.06,18.06,17.8618,1100
2023-04-28,18.23,18.91,18.23,18.3,18.0992,1000
2023-04-27,18.1,18.1,18.1,18.1,17.9014,800
2023-04-26,18.02,18.02,18.02,18.02,17.8222,500
2023-04-25,18.2,18.2,18.2,18.2,18.0003,500
2023-04-24,18.0,18.249,17.95,18.2,18.0003,3300
2023-04-21,18.21,18.21,18.21,18.21,18.0101,300
2023-04-20,17.89,18.24,17.89,18.24,18.0398,600
2023-04-19,18.25,18.25,18.16,18.2,18.0003,2200
2023-04-18,18.16,18.4,17.5,18.25,18.0497,2000
2023-04-17,18.33,18.5,18.03,18.45,18.2475,4800
2023-04-14,18.22,18.9,18.22,18.9,18.6926,800
2023-04-13,18.93,18.93,18.095,18.3,18.0992,2800
2023-04-12,18.1,18.1,18.1,18.1,17.9014,0
2023-04-11,18.1,18.1,18.1,18.1,17.9014,300
2023-04-10,18.1,18.1,18.1,18.1,17.9014,0
2023-04-06,18.08,18.45,18.08,18.1,17.9014,900
2023-04-05,18.05,18.12,18.05,18.12,17.9211,1200
2023-04-04,18.11,18.11,18.11,18.11,17.9112,700
2023-04-03,18.29,18.29,18.29,18.29,18.0893,200
2023-03-31,18.0,18.48,18.0,18.0,17.8025,6000
2023-03-30,18.19,18.32,18.06,18.3,18.0992,4900
2023-03-29,18.09,18.42,18.09,18.29,18.0893,3200
2023-03-28,18.35,18.35,18.35,18.35,18.1486,400
2023-03-27,18.26,18.41,18.16,18.16,17.9607,2100
2023-03-24,18.4,18.42,18.4,18.42,18.2178,1400
2023-03-23,19.1,19.1,18.2,18.6,18.3959,6800
2023-03-22,18.83,19.1,18.261,19.1,18.8904,9600
2023-03-21,18.99,19.0,18.99,19.0,18.7915,1700
2023-03-20,18.61,19.0,18.57,19.0,18.7915,4700
2023-03-17,18.61,18.99,18.61,18.99,18.7816,2900
2023-03-16,19.1,19.1,19.1,19.1,18.8904,1500
2023-03-15,19.2,19.2,19.2,19.2,18.9893,1200
2023-03-14,19.097,19.2,18.46,18.46,18.2574,1800
2023-03-13,19.27,19.3,19.0,19.0,18.7915,1300
2023-03-10,19.38,19.906,19.31,19.906,19.6875,3000
2023-03-09,19.9,19.9,19.7,19.7,19.4838,4500
2023-03-08,19.75,19.75,19.7,19.7,19.4838,6800
2023-03-07,19.73,19.73,19.71,19.72,19.5036,900
